Time (s),Voltage (V),Pressure
17.751294, 0.067543, 6.141037
17.753054, 0.067543, 6.141037
17.754932, 0.067543, 6.141037
17.756813, 0.067543, 6.141037
17.758713, 0.067543, 6.141037
17.760629, 0.064994, 5.909310
17.762911, 0.064994, 5.909310
17.764849, 0.067543, 6.141037
17.766862, 0.067543, 6.141037
17.768742, 0.067543, 6.141037
17.770625, 0.067543, 6.141037
17.772453, 0.067543, 6.141037
17.774570, 0.067543, 6.141037
17.776476, 0.067543, 6.141037
17.778309, 0.067543, 6.141037
17.780141, 0.067543, 6.141037
17.781931, 0.067543, 6.141037
17.783713, 0.067543, 6.141037
17.785534, 0.067543, 6.141037
17.787312, 0.067543, 6.141037
17.789083, 0.064994, 5.909310
17.790844, 0.064994, 5.909310
17.792594, 0.067543, 6.141037
17.794361, 0.067543, 6.141037
17.796356, 0.067543, 6.141037
17.798188, 0.067543, 6.141037
17.799983, 0.067543, 6.141037
17.801753, 0.067543, 6.141037
17.803507, 0.067543, 6.141037
17.805308, 0.067543, 6.141037
17.807113, 0.067543, 6.141037
17.808872, 0.067543, 6.141037
17.810697, 0.067543, 6.141037
17.812485, 0.067543, 6.141037
17.814236, 0.067543, 6.141037
17.816045, 0.064994, 5.909310
17.817867, 0.067543, 6.141037
17.819621, 0.067543, 6.141037
17.821361, 0.067543, 6.141037
17.823111, 0.067543, 6.141037
17.824856, 0.067543, 6.141037
17.826830, 0.067543, 6.141037
17.828804, 0.067543, 6.141037
17.830630, 0.067543, 6.141037
17.832414, 0.067543, 6.141037
17.834180, 0.067543, 6.141037
17.835985, 0.067543, 6.141037
17.837757, 0.067543, 6.141037
17.839551, 0.067543, 6.141037
17.841321, 0.064994, 5.909310
17.843072, 0.064994, 5.909310
17.844902, 0.067543, 6.141037
17.849811, 0.067543, 6.141037
17.852695, 0.067543, 6.141037
17.854994, 0.064994, 5.909310
17.857793, 0.064994, 5.909310
17.859937, 0.064994, 5.909310
17.862419, 0.067543, 6.141037
17.864431, 0.067543, 6.141037
17.866290, 0.067543, 6.141037
17.868147, 0.067543, 6.141037
17.869984, 0.067543, 6.141037
17.871783, 0.064994, 5.909310
17.873579, 0.067543, 6.141037
17.875378, 0.067543, 6.141037
17.877475, 0.067543, 6.141037
17.879564, 0.067543, 6.141037
17.881449, 0.067543, 6.141037
17.883292, 0.064994, 5.909310
17.885092, 0.064994, 5.909310
17.886931, 0.064994, 5.909310
17.888755, 0.064994, 5.909310
17.890549, 0.067543, 6.141037
17.892356, 0.064994, 5.909310
17.894204, 0.067543, 6.141037
17.896007, 0.067543, 6.141037
17.897872, 0.064994, 5.909310
17.899646, 0.067543, 6.141037
17.901447, 0.067543, 6.141037
17.903226, 0.067543, 6.141037
17.905021, 0.064994, 5.909310
17.906902, 0.067543, 6.141037
17.908913, 0.064994, 5.909310
17.910912, 0.064994, 5.909310
17.912842, 0.067543, 6.141037
17.914724, 0.067543, 6.141037
17.916999, 0.064994, 5.909310
17.918979, 0.067543, 6.141037
17.921145, 0.067543, 6.141037
17.923205, 0.067543, 6.141037
17.925813, 0.067543, 6.141037
17.928267, 0.067543, 6.141037
17.930263, 0.064994, 5.909310
17.932271, 0.067543, 6.141037
17.934182, 0.064994, 5.909310
17.936011, 0.067543, 6.141037
17.937906, 0.064994, 5.909310
17.939771, 0.067543, 6.141037
17.941638, 0.067543, 6.141037
17.943507, 0.067543, 6.141037
17.945464, 0.067543, 6.141037
17.947368, 0.067543, 6.141037
17.949216, 0.067543, 6.141037
17.951085, 0.067543, 6.141037
17.952981, 0.067543, 6.141037
17.954885, 0.067543, 6.141037
17.957229, 0.067543, 6.141037
17.959195, 0.067543, 6.141037
17.961401, 0.067543, 6.141037
17.963439, 0.067543, 6.141037
17.965345, 0.064994, 5.909310
17.967334, 0.067543, 6.141037
17.969238, 0.067543, 6.141037
17.971129, 0.067543, 6.141037
17.972984, 0.067543, 6.141037
17.974845, 0.064994, 5.909310
17.976781, 0.067543, 6.141037
17.979185, 0.067543, 6.141037
17.981259, 0.067543, 6.141037
17.983270, 0.067543, 6.141037
17.985166, 0.067543, 6.141037
17.987068, 0.067543, 6.141037
17.988947, 0.067543, 6.141037
17.990867, 0.067543, 6.141037
17.992733, 0.067543, 6.141037
17.994606, 0.067543, 6.141037
17.996637, 0.067543, 6.141037
17.998507, 0.067543, 6.141037
18.000386, 0.067543, 6.141037
18.002230, 0.067543, 6.141037
18.004079, 0.067543, 6.141037
18.005936, 0.067543, 6.141037
18.007851, 0.064994, 5.909310
18.009791, 0.067543, 6.141037
18.011993, 0.067543, 6.141037
18.014238, 0.067543, 6.141037
18.016374, 0.067543, 6.141037
18.018523, 0.064994, 5.909310
18.021010, 0.067543, 6.141037
18.023985, 0.067543, 6.141037
18.025847, 0.067543, 6.141037
18.027719, 0.067543, 6.141037
18.029794, 0.067543, 6.141037
18.031726, 0.067543, 6.141037
18.033604, 0.067543, 6.141037
18.035925, 0.064994, 5.909310
18.038132, 0.064994, 5.909310
18.040167, 0.064994, 5.909310
18.042089, 0.067543, 6.141037
18.044099, 0.064994, 5.909310
18.046397, 0.067543, 6.141037
18.048816, 0.067543, 6.141037
18.050966, 0.067543, 6.141037
18.053094, 0.067543, 6.141037
18.055192, 0.067543, 6.141037
18.057268, 0.067543, 6.141037
18.059291, 0.064994, 5.909310
18.061273, 0.067543, 6.141037
18.063150, 0.067543, 6.141037
18.065009, 0.067543, 6.141037
18.066866, 0.067543, 6.141037
18.068695, 0.067543, 6.141037
18.070561, 0.067543, 6.141037
18.072392, 0.067543, 6.141037
18.074198, 0.067543, 6.141037
18.076038, 0.064994, 5.909310
18.077995, 0.067543, 6.141037
18.079902, 0.067543, 6.141037
18.082505, 0.064994, 5.909310
18.084447, 0.064994, 5.909310
18.086302, 0.067543, 6.141037
18.088148, 0.067543, 6.141037
18.089998, 0.067543, 6.141037
18.091910, 0.064994, 5.909310
18.093768, 0.067543, 6.141037
18.096009, 0.067543, 6.141037
18.097936, 0.067543, 6.141037
18.099835, 0.067543, 6.141037
18.102346, 0.067543, 6.141037
18.105469, 0.064994, 5.909310
18.107659, 0.067543, 6.141037
18.109669, 0.067543, 6.141037
18.111866, 0.067543, 6.141037
18.113872, 0.064994, 5.909310
18.115810, 0.064994, 5.909310
18.117728, 0.067543, 6.141037
18.119614, 0.067543, 6.141037
18.121535, 0.067543, 6.141037
18.123495, 0.067543, 6.141037
18.125381, 0.067543, 6.141037
18.127427, 0.067543, 6.141037
18.129319, 0.067543, 6.141037
18.131198, 0.064994, 5.909310
18.133144, 0.067543, 6.141037
18.135052, 0.067543, 6.141037
18.136964, 0.067543, 6.141037
18.138846, 0.067543, 6.141037
18.140704, 0.067543, 6.141037
18.142577, 0.067543, 6.141037
18.144588, 0.067543, 6.141037
18.146504, 0.067543, 6.141037
18.148351, 0.067543, 6.141037
18.150194, 0.067543, 6.141037
18.152261, 0.067543, 6.141037
18.154176, 0.067543, 6.141037
18.156169, 0.067543, 6.141037
18.158826, 0.067543, 6.141037
18.160829, 0.064994, 5.909310
18.162874, 0.067543, 6.141037
18.164760, 0.067543, 6.141037
18.166601, 0.067543, 6.141037
18.168479, 0.064994, 5.909310
18.170372, 0.067543, 6.141037
18.172204, 0.067543, 6.141037
18.174045, 0.067543, 6.141037
18.175857, 0.067543, 6.141037
18.177764, 0.064994, 5.909310
18.179695, 0.067543, 6.141037
18.181510, 0.067543, 6.141037
18.183521, 0.067543, 6.141037
18.185410, 0.067543, 6.141037
18.187266, 0.067543, 6.141037
18.189108, 0.067543, 6.141037
18.190924, 0.067543, 6.141037
18.192793, 0.067543, 6.141037
18.194643, 0.067543, 6.141037
18.196485, 0.067543, 6.141037
18.198300, 0.067543, 6.141037
18.200138, 0.064994, 5.909310
18.201917, 0.067543, 6.141037
18.203699, 0.067543, 6.141037
18.205534, 0.067543, 6.141037
18.207366, 0.067543, 6.141037
18.209141, 0.067543, 6.141037
18.210940, 0.067543, 6.141037
18.212746, 0.064994, 5.909310
18.214527, 0.067543, 6.141037
18.216348, 0.067543, 6.141037
18.218137, 0.067543, 6.141037
18.219937, 0.067543, 6.141037
18.221738, 0.064994, 5.909310
18.223521, 0.067543, 6.141037
18.225296, 0.067543, 6.141037
18.227242, 0.067543, 6.141037
18.229204, 0.067543, 6.141037
18.231000, 0.064994, 5.909310
18.232803, 0.064994, 5.909310
18.234647, 0.067543, 6.141037
18.236501, 0.067543, 6.141037
18.238345, 0.067543, 6.141037
18.240132, 0.067543, 6.141037
18.242056, 0.067543, 6.141037
18.243907, 0.067543, 6.141037
18.245775, 0.064994, 5.909310
18.247601, 0.067543, 6.141037
18.249378, 0.067543, 6.141037
18.251151, 0.067543, 6.141037
18.252909, 0.067543, 6.141037
18.254685, 0.064994, 5.909310
18.256514, 0.064994, 5.909310
18.258308, 0.067543, 6.141037
18.260094, 0.067543, 6.141037
18.261905, 0.067543, 6.141037
18.263693, 0.067543, 6.141037
18.265475, 0.067543, 6.141037
18.267285, 0.064994, 5.909310
18.269045, 0.064994, 5.909310
18.270808, 0.064994, 5.909310
18.272590, 0.067543, 6.141037
18.274347, 0.067543, 6.141037
18.276134, 0.067543, 6.141037
18.278177, 0.067543, 6.141037
18.280030, 0.064994, 5.909310
18.281808, 0.067543, 6.141037
18.283589, 0.067543, 6.141037
18.285347, 0.067543, 6.141037
18.287486, 0.064994, 5.909310
18.289329, 0.067543, 6.141037
18.291130, 0.067543, 6.141037
18.292937, 0.067543, 6.141037
18.295060, 0.067543, 6.141037
18.297056, 0.067543, 6.141037
18.299033, 0.067543, 6.141037
18.300839, 0.067543, 6.141037
18.302598, 0.067543, 6.141037
18.304378, 0.067543, 6.141037
18.306155, 0.067543, 6.141037
18.307981, 0.067543, 6.141037
18.309780, 0.067543, 6.141037
18.311653, 0.067543, 6.141037
18.313451, 0.067543, 6.141037
18.315208, 0.067543, 6.141037
18.316970, 0.064994, 5.909310
18.319030, 0.067543, 6.141037
18.320894, 0.067543, 6.141037
18.322684, 0.067543, 6.141037
18.324702, 0.067543, 6.141037
18.326561, 0.067543, 6.141037
18.328523, 0.067543, 6.141037
18.330416, 0.067543, 6.141037
18.332252, 0.067543, 6.141037
18.334082, 0.067543, 6.141037
18.335937, 0.067543, 6.141037
18.337754, 0.067543, 6.141037
18.339579, 0.067543, 6.141037
18.341390, 0.067543, 6.141037
18.343683, 0.064994, 5.909310
18.345616, 0.067543, 6.141037
18.347424, 0.064994, 5.909310
18.349518, 0.064994, 5.909310
18.351447, 0.067543, 6.141037
18.353397, 0.064994, 5.909310
18.355217, 0.067543, 6.141037
18.357027, 0.067543, 6.141037
18.358847, 0.067543, 6.141037
18.360720, 0.067543, 6.141037
18.362567, 0.064994, 5.909310
18.364359, 0.067543, 6.141037
18.366182, 0.067543, 6.141037
18.367970, 0.067543, 6.141037
18.369798, 0.067543, 6.141037
18.371637, 0.067543, 6.141037
18.373508, 0.067543, 6.141037
18.375328, 0.067543, 6.141037
18.377302, 0.064994, 5.909310
18.379859, 0.067543, 6.141037
18.381763, 0.067543, 6.141037
18.383567, 0.067543, 6.141037
18.386162, 0.067543, 6.141037
18.387950, 0.067543, 6.141037
18.389794, 0.067543, 6.141037
18.391778, 0.067543, 6.141037
18.393884, 0.067543, 6.141037
18.395859, 0.067543, 6.141037
18.397815, 0.067543, 6.141037
18.400626, 0.067543, 6.141037
18.402460, 0.067543, 6.141037
18.404224, 0.064994, 5.909310
18.405977, 0.067543, 6.141037
18.407773, 0.067543, 6.141037
18.409578, 0.067543, 6.141037
18.411667, 0.067543, 6.141037
18.413646, 0.067543, 6.141037
18.415538, 0.067543, 6.141037
18.417403, 0.067543, 6.141037
18.419263, 0.067543, 6.141037
18.421205, 0.067543, 6.141037
18.423145, 0.067543, 6.141037
18.424993, 0.067543, 6.141037
18.426915, 0.067543, 6.141037
18.428927, 0.064994, 5.909310
18.430875, 0.067543, 6.141037
18.432640, 0.067543, 6.141037
18.434373, 0.067543, 6.141037
18.436178, 0.067543, 6.141037
18.437959, 0.064994, 5.909310
18.439736, 0.067543, 6.141037
18.441918, 0.067543, 6.141037
18.443788, 0.064994, 5.909310
18.445649, 0.067543, 6.141037
18.447448, 0.064994, 5.909310
18.449257, 0.064994, 5.909310
18.451103, 0.067543, 6.141037
18.452893, 0.067543, 6.141037
18.454677, 0.067543, 6.141037
18.456458, 0.067543, 6.141037
18.458238, 0.067543, 6.141037
18.460008, 0.067543, 6.141037
18.461901, 0.067543, 6.141037
18.463670, 0.067543, 6.141037
18.465518, 0.067543, 6.141037
18.467284, 0.067543, 6.141037
18.469042, 0.067543, 6.141037
18.470831, 0.067543, 6.141037
18.472915, 0.067543, 6.141037
18.474695, 0.067543, 6.141037
18.476516, 0.064994, 5.909310
18.478355, 0.067543, 6.141037
18.480138, 0.067543, 6.141037
18.482078, 0.067543, 6.141037
18.483847, 0.067543, 6.141037
18.485617, 0.067543, 6.141037
18.487444, 0.067543, 6.141037
18.489910, 0.067543, 6.141037
18.492311, 0.067543, 6.141037
18.494930, 0.067543, 6.141037
18.497551, 0.064994, 5.909310
18.499700, 0.067543, 6.141037
18.503201, 0.067543, 6.141037
18.506190, 0.067543, 6.141037
18.508012, 0.067543, 6.141037
18.509754, 0.067543, 6.141037
18.511567, 0.067543, 6.141037
18.513364, 0.067543, 6.141037
18.515134, 0.067543, 6.141037
18.516887, 0.067543, 6.141037
18.518636, 0.064994, 5.909310
18.520376, 0.067543, 6.141037
18.522111, 0.067543, 6.141037
18.523907, 0.064994, 5.909310
18.525664, 0.067543, 6.141037
18.527604, 0.067543, 6.141037
18.529451, 0.067543, 6.141037
18.531245, 0.067543, 6.141037
18.533008, 0.064994, 5.909310
18.534910, 0.067543, 6.141037
18.537805, 0.067543, 6.141037
18.539751, 0.067543, 6.141037
18.541579, 0.067543, 6.141037
18.543423, 0.067543, 6.141037
18.545351, 0.067543, 6.141037
18.547182, 0.067543, 6.141037
18.548967, 0.067543, 6.141037
18.550764, 0.067543, 6.141037
18.552556, 0.064994, 5.909310
18.554452, 0.067543, 6.141037
18.556212, 0.067543, 6.141037
18.557973, 0.067543, 6.141037
18.559740, 0.064994, 5.909310
18.561603, 0.067543, 6.141037
18.563456, 0.064994, 5.909310
18.565309, 0.067543, 6.141037
18.567144, 0.067543, 6.141037
18.568940, 0.067543, 6.141037
18.570734, 0.067543, 6.141037
18.572527, 0.067543, 6.141037
18.574332, 0.067543, 6.141037
18.576204, 0.067543, 6.141037
18.578077, 0.067543, 6.141037
18.579856, 0.067543, 6.141037
18.581625, 0.067543, 6.141037
18.583434, 0.067543, 6.141037
18.585289, 0.067543, 6.141037
18.587074, 0.067543, 6.141037
18.588832, 0.067543, 6.141037
18.590604, 0.067543, 6.141037
18.592341, 0.067543, 6.141037
18.594169, 0.064994, 5.909310
18.596419, 0.067543, 6.141037
18.598429, 0.067543, 6.141037
18.600370, 0.067543, 6.141037
18.602328, 0.067543, 6.141037
18.604790, 0.067543, 6.141037
18.606690, 0.064994, 5.909310
18.608532, 0.067543, 6.141037
18.610399, 0.067543, 6.141037
18.612395, 0.067543, 6.141037
18.614320, 0.067543, 6.141037
18.616175, 0.067543, 6.141037
18.618002, 0.067543, 6.141037
18.619818, 0.064994, 5.909310
18.621615, 0.067543, 6.141037
18.623401, 0.067543, 6.141037
18.625234, 0.064994, 5.909310
18.627236, 0.064994, 5.909310
18.629395, 0.067543, 6.141037
18.631469, 0.067543, 6.141037
18.633474, 0.064994, 5.909310
18.635432, 0.067543, 6.141037
18.637430, 0.067543, 6.141037
18.640072, 0.067543, 6.141037
18.642250, 0.064994, 5.909310
18.644148, 0.067543, 6.141037
18.646192, 0.067543, 6.141037
18.648019, 0.067543, 6.141037
18.649829, 0.067543, 6.141037
18.651645, 0.067543, 6.141037
18.653506, 0.067543, 6.141037
18.655368, 0.067543, 6.141037
18.657194, 0.067543, 6.141037
18.658968, 0.067543, 6.141037
18.660735, 0.067543, 6.141037
18.662489, 0.067543, 6.141037
18.664243, 0.067543, 6.141037
18.666042, 0.067543, 6.141037
18.667798, 0.064994, 5.909310
18.669545, 0.067543, 6.141037
18.671286, 0.067543, 6.141037
18.673029, 0.067543, 6.141037
18.674882, 0.064994, 5.909310
18.676724, 0.067543, 6.141037
18.678459, 0.067543, 6.141037
18.680214, 0.067543, 6.141037
18.681958, 0.067543, 6.141037
18.683701, 0.067543, 6.141037
18.685613, 0.067543, 6.141037
18.687717, 0.067543, 6.141037
18.689556, 0.067543, 6.141037
18.691356, 0.067543, 6.141037
18.693172, 0.067543, 6.141037
18.695129, 0.067543, 6.141037
18.697071, 0.067543, 6.141037
18.698908, 0.067543, 6.141037
18.700972, 0.067543, 6.141037
18.703210, 0.067543, 6.141037
18.705277, 0.067543, 6.141037
18.707138, 0.064994, 5.909310
18.708908, 0.067543, 6.141037
18.710675, 0.067543, 6.141037
18.712581, 0.067543, 6.141037
18.714403, 0.067543, 6.141037
18.716193, 0.067543, 6.141037
18.718080, 0.067543, 6.141037
18.719885, 0.067543, 6.141037
18.721693, 0.067543, 6.141037
18.723512, 0.067543, 6.141037
18.725769, 0.067543, 6.141037
18.727596, 0.064994, 5.909310
18.729446, 0.067543, 6.141037
18.731229, 0.067543, 6.141037
18.732993, 0.067543, 6.141037
18.734754, 0.067543, 6.141037
18.736519, 0.064994, 5.909310
18.738294, 0.064994, 5.909310
18.740207, 0.067543, 6.141037
18.741986, 0.064994, 5.909310
18.743742, 0.067543, 6.141037
18.746895, 0.067543, 6.141037
18.748927, 0.067543, 6.141037
18.750648, 0.064994, 5.909310
18.752377, 0.067543, 6.141037
18.754103, 0.067543, 6.141037
18.755831, 0.067543, 6.141037
18.757556, 0.067543, 6.141037
18.759379, 0.067543, 6.141037
18.761142, 0.067543, 6.141037
18.762917, 0.067543, 6.141037
18.764649, 0.064994, 5.909310
18.766378, 0.067543, 6.141037
18.768077, 0.067543, 6.141037
18.769990, 0.064994, 5.909310
18.771787, 0.067543, 6.141037
18.773526, 0.067543, 6.141037
18.775275, 0.067543, 6.141037
18.777009, 0.067543, 6.141037
18.778751, 0.064994, 5.909310
18.780771, 0.064994, 5.909310
18.782539, 0.064994, 5.909310
18.784271, 0.067543, 6.141037
18.785996, 0.067543, 6.141037
18.787722, 0.067543, 6.141037
18.789485, 0.067543, 6.141037
18.791633, 0.067543, 6.141037
18.793374, 0.067543, 6.141037
18.795123, 0.067543, 6.141037
18.796869, 0.067543, 6.141037
18.798595, 0.067543, 6.141037
18.800451, 0.064994, 5.909310
18.802194, 0.064994, 5.909310
18.803925, 0.067543, 6.141037
18.805653, 0.067543, 6.141037
18.807382, 0.067543, 6.141037
18.809117, 0.064994, 5.909310
18.810959, 0.067543, 6.141037
18.812730, 0.067543, 6.141037
18.814467, 0.067543, 6.141037
18.816178, 0.067543, 6.141037
18.817910, 0.067543, 6.141037
18.819633, 0.064994, 5.909310
18.821485, 0.064994, 5.909310
18.823231, 0.067543, 6.141037
18.824962, 0.064994, 5.909310
18.826696, 0.067543, 6.141037
18.828424, 0.067543, 6.141037
18.830160, 0.067543, 6.141037
18.832021, 0.064994, 5.909310
18.833805, 0.067543, 6.141037
18.835564, 0.064994, 5.909310
18.837317, 0.067543, 6.141037
18.839082, 0.067543, 6.141037
18.840836, 0.067543, 6.141037
18.842587, 0.067543, 6.141037
18.844317, 0.067543, 6.141037
18.846171, 0.067543, 6.141037
18.848583, 0.064994, 5.909310
18.850604, 0.067543, 6.141037
18.852423, 0.067543, 6.141037
18.854202, 0.067543, 6.141037
18.855965, 0.067543, 6.141037
18.857711, 0.067543, 6.141037
18.859459, 0.067543, 6.141037
18.861218, 0.067543, 6.141037
18.864631, 0.064994, 5.909310
18.866639, 0.067543, 6.141037
18.868459, 0.064994, 5.909310
18.870235, 0.067543, 6.141037
18.872103, 0.067543, 6.141037
18.873840, 0.067543, 6.141037
18.875529, 0.070092, 6.372763
18.877252, 0.067543, 6.141037
18.879086, 0.067543, 6.141037
18.880846, 0.067543, 6.141037
18.882702, 0.067543, 6.141037
18.884458, 0.067543, 6.141037
18.886215, 0.067543, 6.141037
18.887973, 0.064994, 5.909310
18.889696, 0.067543, 6.141037
18.891449, 0.067543, 6.141037
18.893556, 0.064994, 5.909310
18.895429, 0.067543, 6.141037
18.897348, 0.067543, 6.141037
18.899296, 0.067543, 6.141037
18.901067, 0.067543, 6.141037
18.904481, 0.067543, 6.141037
18.906612, 0.067543, 6.141037
18.908558, 0.067543, 6.141037
18.911091, 0.067543, 6.141037
18.913475, 0.064994, 5.909310
18.916053, 0.067543, 6.141037
18.918298, 0.067543, 6.141037
18.920421, 0.067543, 6.141037
18.922393, 0.067543, 6.141037
18.926227, 0.067543, 6.141037
18.928177, 0.064994, 5.909310
18.930205, 0.067543, 6.141037
18.932114, 0.067543, 6.141037
18.934055, 0.064994, 5.909310
18.935874, 0.067543, 6.141037
18.937681, 0.064994, 5.909310
18.939501, 0.067543, 6.141037
18.941315, 0.064994, 5.909310
18.943779, 0.067543, 6.141037
18.946762, 0.067543, 6.141037
18.950059, 0.067543, 6.141037
18.953795, 0.067543, 6.141037
18.955883, 0.067543, 6.141037
18.957749, 0.064994, 5.909310
18.959558, 0.064994, 5.909310
18.961435, 0.067543, 6.141037
18.963373, 0.064994, 5.909310
18.965275, 0.067543, 6.141037
18.967229, 0.067543, 6.141037
18.969030, 0.067543, 6.141037
18.970845, 0.067543, 6.141037
18.972697, 0.067543, 6.141037
18.974752, 0.067543, 6.141037
18.976800, 0.067543, 6.141037
18.978996, 0.067543, 6.141037
18.980989, 0.067543, 6.141037
18.982920, 0.067543, 6.141037
18.985148, 0.067543, 6.141037
18.987045, 0.067543, 6.141037
18.988877, 0.067543, 6.141037
18.990685, 0.067543, 6.141037
18.992483, 0.067543, 6.141037
18.994387, 0.064994, 5.909310
18.996441, 0.067543, 6.141037
18.998298, 0.067543, 6.141037
19.000094, 0.067543, 6.141037
19.001962, 0.067543, 6.141037
19.003890, 0.067543, 6.141037
19.005727, 0.064994, 5.909310
19.007573, 0.067543, 6.141037
19.009444, 0.067543, 6.141037
19.011225, 0.067543, 6.141037
19.013037, 0.067543, 6.141037
19.015005, 0.067543, 6.141037
19.016832, 0.064994, 5.909310
19.018760, 0.064994, 5.909310
19.020544, 0.067543, 6.141037
19.022294, 0.067543, 6.141037
19.024078, 0.067543, 6.141037
19.025893, 0.067543, 6.141037
19.027671, 0.067543, 6.141037
19.029535, 0.067543, 6.141037
19.031399, 0.067543, 6.141037
19.033345, 0.067543, 6.141037
19.035350, 0.067543, 6.141037
19.037186, 0.067543, 6.141037
19.039127, 0.067543, 6.141037
19.040897, 0.064994, 5.909310
19.042665, 0.064994, 5.909310
19.044459, 0.067543, 6.141037
19.046351, 0.067543, 6.141037
19.048196, 0.067543, 6.141037
19.050128, 0.067543, 6.141037
19.051910, 0.067543, 6.141037
19.053678, 0.064994, 5.909310
