Time (s),Voltage (V),Pressure
31.885315, 0.067543, 7.429772
31.887047, 0.067543, 7.429772
31.888765, 0.067543, 7.429772
31.890475, 0.067543, 7.429772
31.892619, 0.067543, 7.429772
31.894582, 0.067543, 7.429772
31.896441, 0.067543, 7.429772
31.898270, 0.067543, 7.429772
31.900047, 0.067543, 7.429772
31.901867, 0.067543, 7.429772
31.903564, 0.067543, 7.429772
31.905257, 0.067543, 7.429772
31.906995, 0.067543, 7.429772
31.908689, 0.067543, 7.429772
31.910389, 0.067543, 7.429772
31.912009, 0.067543, 7.429772
31.914825, 0.067543, 7.429772
31.916557, 0.067543, 7.429772
31.918724, 0.067543, 7.429772
31.920354, 0.067543, 7.429772
31.921995, 0.067543, 7.429772
31.925650, 0.067543, 7.429772
31.927349, 0.067543, 7.429772
31.928991, 0.067543, 7.429772
31.930714, 0.067543, 7.429772
31.932384, 0.067543, 7.429772
31.934047, 0.064994, 7.149389
31.935639, 0.067543, 7.429772
31.937228, 0.067543, 7.429772
31.938795, 0.067543, 7.429772
31.940583, 0.067543, 7.429772
31.942242, 0.067543, 7.429772
31.943976, 0.067543, 7.429772
31.945875, 0.067543, 7.429772
31.947751, 0.067543, 7.429772
31.949650, 0.067543, 7.429772
31.951463, 0.067543, 7.429772
31.953243, 0.067543, 7.429772
31.955053, 0.064994, 7.149389
31.956796, 0.067543, 7.429772
31.958504, 0.067543, 7.429772
31.960259, 0.067543, 7.429772
31.962004, 0.067543, 7.429772
31.964079, 0.067543, 7.429772
31.965837, 0.067543, 7.429772
31.967509, 0.067543, 7.429772
31.969185, 0.067543, 7.429772
31.971031, 0.067543, 7.429772
31.972742, 0.067543, 7.429772
31.974422, 0.064994, 7.149389
31.976040, 0.067543, 7.429772
31.977645, 0.064994, 7.149389
31.979364, 0.067543, 7.429772
31.981317, 0.067543, 7.429772
31.983083, 0.067543, 7.429772
31.984856, 0.067543, 7.429772
31.986549, 0.067543, 7.429772
31.988278, 0.067543, 7.429772
31.989872, 0.067543, 7.429772
31.991759, 0.067543, 7.429772
31.993515, 0.067543, 7.429772
31.995162, 0.067543, 7.429772
31.996831, 0.067543, 7.429772
31.998462, 0.067543, 7.429772
32.000159, 0.067543, 7.429772
32.001827, 0.067543, 7.429772
32.003555, 0.067543, 7.429772
32.005208, 0.067543, 7.429772
32.006802, 0.067543, 7.429772
32.008398, 0.067543, 7.429772
32.009972, 0.067543, 7.429772
32.011564, 0.067543, 7.429772
32.013316, 0.067543, 7.429772
32.015054, 0.067543, 7.429772
32.016739, 0.067543, 7.429772
32.018469, 0.067543, 7.429772
32.020069, 0.067543, 7.429772
32.021680, 0.067543, 7.429772
32.024446, 0.067543, 7.429772
32.026102, 0.067543, 7.429772
32.027699, 0.067543, 7.429772
32.029286, 0.067543, 7.429772
32.030974, 0.067543, 7.429772
32.032649, 0.067543, 7.429772
32.034439, 0.067543, 7.429772
32.036149, 0.067543, 7.429772
32.037751, 0.067543, 7.429772
32.039338, 0.064994, 7.149389
32.040909, 0.067543, 7.429772
32.042563, 0.064994, 7.149389
32.044190, 0.067543, 7.429772
32.045910, 0.064994, 7.149389
32.047595, 0.067543, 7.429772
32.049314, 0.067543, 7.429772
32.050962, 0.067543, 7.429772
32.052580, 0.067543, 7.429772
32.054273, 0.067543, 7.429772
32.055895, 0.067543, 7.429772
32.057530, 0.067543, 7.429772
32.059190, 0.064994, 7.149389
32.060885, 0.067543, 7.429772
32.062487, 0.067543, 7.429772
32.065349, 0.067543, 7.429772
32.067039, 0.067543, 7.429772
32.068749, 0.067543, 7.429772
32.070334, 0.064994, 7.149389
32.071922, 0.067543, 7.429772
32.073591, 0.067543, 7.429772
32.075267, 0.067543, 7.429772
32.076959, 0.067543, 7.429772
32.078541, 0.067543, 7.429772
32.080194, 0.067543, 7.429772
32.081862, 0.067543, 7.429772
32.083650, 0.067543, 7.429772
32.085284, 0.067543, 7.429772
32.086984, 0.067543, 7.429772
32.088623, 0.067543, 7.429772
32.090212, 0.067543, 7.429772
32.092276, 0.067543, 7.429772
32.093879, 0.067543, 7.429772
32.095533, 0.067543, 7.429772
32.097196, 0.067543, 7.429772
32.098828, 0.067543, 7.429772
32.100542, 0.067543, 7.429772
32.102236, 0.067543, 7.429772
32.104017, 0.067543, 7.429772
32.107497, 0.067543, 7.429772
32.109245, 0.067543, 7.429772
32.110908, 0.064994, 7.149389
32.112633, 0.067543, 7.429772
32.114277, 0.067543, 7.429772
32.115896, 0.067543, 7.429772
32.117612, 0.067543, 7.429772
32.119237, 0.067543, 7.429772
32.120824, 0.067543, 7.429772
32.122405, 0.067543, 7.429772
32.123984, 0.064994, 7.149389
32.125558, 0.067543, 7.429772
32.128196, 0.064994, 7.149389
32.130295, 0.067543, 7.429772
32.131999, 0.067543, 7.429772
32.133685, 0.067543, 7.429772
32.135378, 0.067543, 7.429772
32.137035, 0.067543, 7.429772
32.138690, 0.067543, 7.429772
32.140408, 0.067543, 7.429772
32.141981, 0.067543, 7.429772
32.143561, 0.067543, 7.429772
32.145146, 0.067543, 7.429772
32.147181, 0.067543, 7.429772
32.148923, 0.067543, 7.429772
32.150637, 0.064994, 7.149389
32.152223, 0.067543, 7.429772
32.153804, 0.067543, 7.429772
32.155434, 0.067543, 7.429772
32.157079, 0.067543, 7.429772
32.158758, 0.067543, 7.429772
32.160441, 0.067543, 7.429772
32.162018, 0.067543, 7.429772
32.163667, 0.067543, 7.429772
32.165284, 0.067543, 7.429772
32.167084, 0.067543, 7.429772
32.168787, 0.067543, 7.429772
32.170561, 0.067543, 7.429772
32.172142, 0.067543, 7.429772
32.173734, 0.067543, 7.429772
32.175318, 0.067543, 7.429772
32.176932, 0.067543, 7.429772
32.178680, 0.067543, 7.429772
32.180415, 0.064994, 7.149389
32.182052, 0.067543, 7.429772
32.183782, 0.067543, 7.429772
32.185448, 0.067543, 7.429772
32.187088, 0.067543, 7.429772
32.188809, 0.067543, 7.429772
32.190513, 0.067543, 7.429772
32.192092, 0.067543, 7.429772
32.193698, 0.067543, 7.429772
32.195315, 0.067543, 7.429772
32.198902, 0.067543, 7.429772
32.200612, 0.064994, 7.149389
32.202309, 0.067543, 7.429772
32.203879, 0.067543, 7.429772
32.205462, 0.067543, 7.429772
32.207107, 0.067543, 7.429772
32.208734, 0.067543, 7.429772
32.210442, 0.067543, 7.429772
32.212076, 0.067543, 7.429772
32.214903, 0.067543, 7.429772
32.216561, 0.067543, 7.429772
32.218285, 0.067543, 7.429772
32.219930, 0.067543, 7.429772
32.221612, 0.067543, 7.429772
32.223192, 0.067543, 7.429772
32.224773, 0.067543, 7.429772
32.226351, 0.067543, 7.429772
32.227979, 0.067543, 7.429772
32.229651, 0.067543, 7.429772
32.232621, 0.067543, 7.429772
32.234324, 0.067543, 7.429772
32.235996, 0.067543, 7.429772
32.238151, 0.067543, 7.429772
32.240282, 0.067543, 7.429772
32.241932, 0.067543, 7.429772
32.243534, 0.067543, 7.429772
32.245114, 0.067543, 7.429772
32.246738, 0.067543, 7.429772
32.248424, 0.067543, 7.429772
32.250104, 0.067543, 7.429772
32.251802, 0.067543, 7.429772
32.253435, 0.067543, 7.429772
32.255023, 0.067543, 7.429772
32.256591, 0.067543, 7.429772
32.258415, 0.067543, 7.429772
32.262189, 0.067543, 7.429772
32.264511, 0.067543, 7.429772
32.266337, 0.067543, 7.429772
32.268034, 0.067543, 7.429772
32.270136, 0.067543, 7.429772
32.271777, 0.067543, 7.429772
32.273469, 0.067543, 7.429772
32.275110, 0.067543, 7.429772
32.276708, 0.067543, 7.429772
32.278284, 0.067543, 7.429772
32.280166, 0.067543, 7.429772
32.282409, 0.067543, 7.429772
32.284078, 0.067543, 7.429772
32.285769, 0.067543, 7.429772
32.287356, 0.067543, 7.429772
32.288919, 0.067543, 7.429772
32.290502, 0.067543, 7.429772
32.292092, 0.067543, 7.429772
32.293673, 0.067543, 7.429772
32.295252, 0.067543, 7.429772
32.297728, 0.067543, 7.429772
32.299750, 0.067543, 7.429772
32.301465, 0.067543, 7.429772
32.303059, 0.064994, 7.149389
32.304646, 0.067543, 7.429772
32.306601, 0.067543, 7.429772
32.308242, 0.067543, 7.429772
32.309846, 0.067543, 7.429772
32.311413, 0.064994, 7.149389
32.313339, 0.067543, 7.429772
32.315198, 0.067543, 7.429772
32.317043, 0.067543, 7.429772
32.318743, 0.067543, 7.429772
32.320465, 0.067543, 7.429772
32.322122, 0.064994, 7.149389
32.323780, 0.067543, 7.429772
32.325363, 0.067543, 7.429772
32.327008, 0.067543, 7.429772
32.328700, 0.067543, 7.429772
32.331639, 0.067543, 7.429772
32.333316, 0.067543, 7.429772
32.334988, 0.067543, 7.429772
32.336978, 0.067543, 7.429772
32.339384, 0.067543, 7.429772
32.341141, 0.067543, 7.429772
32.342872, 0.064994, 7.149389
32.344514, 0.067543, 7.429772
32.346148, 0.067543, 7.429772
32.348695, 0.067543, 7.429772
32.350355, 0.067543, 7.429772
32.351996, 0.067543, 7.429772
32.353608, 0.067543, 7.429772
32.355273, 0.067543, 7.429772
32.356941, 0.067543, 7.429772
32.358588, 0.067543, 7.429772
32.360197, 0.067543, 7.429772
32.361847, 0.067543, 7.429772
32.363861, 0.067543, 7.429772
32.365919, 0.067543, 7.429772
32.367675, 0.064994, 7.149389
32.369358, 0.067543, 7.429772
32.371009, 0.067543, 7.429772
32.372715, 0.067543, 7.429772
32.374307, 0.067543, 7.429772
32.375898, 0.067543, 7.429772
32.377577, 0.067543, 7.429772
32.379928, 0.067543, 7.429772
32.382129, 0.067543, 7.429772
32.383804, 0.067543, 7.429772
32.385398, 0.067543, 7.429772
32.386982, 0.067543, 7.429772
32.388653, 0.067543, 7.429772
32.390307, 0.067543, 7.429772
32.392003, 0.067543, 7.429772
32.393593, 0.067543, 7.429772
32.395184, 0.067543, 7.429772
32.398061, 0.067543, 7.429772
32.399859, 0.067543, 7.429772
32.401597, 0.067543, 7.429772
32.403327, 0.067543, 7.429772
32.404911, 0.067543, 7.429772
32.406502, 0.067543, 7.429772
32.408093, 0.067543, 7.429772
32.409814, 0.067543, 7.429772
32.411409, 0.067543, 7.429772
32.413013, 0.067543, 7.429772
32.415766, 0.067543, 7.429772
32.417409, 0.067543, 7.429772
32.419804, 0.067543, 7.429772
32.422038, 0.067543, 7.429772
32.423816, 0.067543, 7.429772
32.425534, 0.067543, 7.429772
32.427155, 0.067543, 7.429772
32.428750, 0.067543, 7.429772
32.430735, 0.067543, 7.429772
32.432654, 0.067543, 7.429772
32.434313, 0.067543, 7.429772
32.436020, 0.067543, 7.429772
32.437608, 0.067543, 7.429772
32.439185, 0.067543, 7.429772
32.440789, 0.067543, 7.429772
32.442417, 0.067543, 7.429772
32.444003, 0.067543, 7.429772
32.445648, 0.067543, 7.429772
32.448495, 0.064994, 7.149389
32.450351, 0.067543, 7.429772
32.452099, 0.067543, 7.429772
32.453750, 0.067543, 7.429772
32.455407, 0.067543, 7.429772
32.457081, 0.067543, 7.429772
32.458762, 0.067543, 7.429772
32.460498, 0.067543, 7.429772
32.465122, 0.064994, 7.149389
32.468740, 0.067543, 7.429772
32.471021, 0.067543, 7.429772
32.473067, 0.067543, 7.429772
32.475035, 0.067543, 7.429772
32.476793, 0.064994, 7.149389
32.478541, 0.067543, 7.429772
32.481076, 0.067543, 7.429772
32.482867, 0.067543, 7.429772
32.484923, 0.067543, 7.429772
32.486730, 0.067543, 7.429772
32.488464, 0.067543, 7.429772
32.490073, 0.067543, 7.429772
32.491684, 0.067543, 7.429772
32.493281, 0.067543, 7.429772
32.495184, 0.067543, 7.429772
32.497092, 0.067543, 7.429772
32.498749, 0.067543, 7.429772
32.500405, 0.067543, 7.429772
32.502124, 0.064994, 7.149389
32.503775, 0.067543, 7.429772
32.505642, 0.067543, 7.429772
32.507360, 0.067543, 7.429772
32.508957, 0.067543, 7.429772
32.510541, 0.067543, 7.429772
32.512137, 0.067543, 7.429772
32.514033, 0.067543, 7.429772
32.515798, 0.067543, 7.429772
32.517611, 0.067543, 7.429772
32.519314, 0.067543, 7.429772
32.520921, 0.067543, 7.429772
32.522524, 0.064994, 7.149389
32.524119, 0.067543, 7.429772
32.525813, 0.067543, 7.429772
32.527438, 0.067543, 7.429772
32.529395, 0.067543, 7.429772
32.531326, 0.067543, 7.429772
32.532991, 0.067543, 7.429772
32.534718, 0.064994, 7.149389
32.536434, 0.067543, 7.429772
32.538058, 0.067543, 7.429772
32.539707, 0.067543, 7.429772
32.541359, 0.067543, 7.429772
32.543084, 0.067543, 7.429772
32.544693, 0.067543, 7.429772
32.547563, 0.067543, 7.429772
32.549229, 0.067543, 7.429772
32.550916, 0.067543, 7.429772
32.552519, 0.067543, 7.429772
32.554116, 0.067543, 7.429772
32.555824, 0.067543, 7.429772
32.557504, 0.067543, 7.429772
32.559200, 0.067543, 7.429772
32.560774, 0.067543, 7.429772
32.562368, 0.067543, 7.429772
32.565058, 0.064994, 7.149389
32.566792, 0.067543, 7.429772
32.568501, 0.067543, 7.429772
32.570183, 0.067543, 7.429772
32.571840, 0.067543, 7.429772
32.573533, 0.067543, 7.429772
32.575227, 0.067543, 7.429772
32.576913, 0.067543, 7.429772
32.578590, 0.067543, 7.429772
32.581286, 0.067543, 7.429772
32.582961, 0.067543, 7.429772
32.584639, 0.067543, 7.429772
32.586306, 0.067543, 7.429772
32.587907, 0.067543, 7.429772
32.589497, 0.067543, 7.429772
32.591092, 0.067543, 7.429772
32.592674, 0.067543, 7.429772
32.594236, 0.067543, 7.429772
32.595825, 0.064994, 7.149389
32.597733, 0.067543, 7.429772
32.599508, 0.067543, 7.429772
32.601231, 0.067543, 7.429772
32.602902, 0.067543, 7.429772
32.604493, 0.067543, 7.429772
32.606064, 0.067543, 7.429772
32.607785, 0.067543, 7.429772
32.609493, 0.067543, 7.429772
32.611142, 0.067543, 7.429772
32.613625, 0.067543, 7.429772
32.615587, 0.067543, 7.429772
32.617260, 0.064994, 7.149389
32.619072, 0.067543, 7.429772
32.620855, 0.067543, 7.429772
32.622567, 0.067543, 7.429772
32.624321, 0.067543, 7.429772
32.626022, 0.067543, 7.429772
32.627866, 0.067543, 7.429772
32.630930, 0.067543, 7.429772
32.632727, 0.067543, 7.429772
32.634443, 0.067543, 7.429772
32.636119, 0.067543, 7.429772
32.637927, 0.067543, 7.429772
32.639610, 0.067543, 7.429772
32.641415, 0.067543, 7.429772
32.643065, 0.067543, 7.429772
32.644700, 0.067543, 7.429772
32.647241, 0.067543, 7.429772
32.648906, 0.067543, 7.429772
32.650518, 0.067543, 7.429772
32.652148, 0.067543, 7.429772
32.653772, 0.067543, 7.429772
32.655381, 0.067543, 7.429772
32.657022, 0.067543, 7.429772
32.658652, 0.067543, 7.429772
32.660328, 0.067543, 7.429772
32.662126, 0.067543, 7.429772
32.664596, 0.067543, 7.429772
32.666428, 0.067543, 7.429772
32.668400, 0.067543, 7.429772
32.670181, 0.067543, 7.429772
32.671843, 0.067543, 7.429772
32.673537, 0.067543, 7.429772
32.675169, 0.067543, 7.429772
32.676806, 0.067543, 7.429772
32.678521, 0.067543, 7.429772
32.680347, 0.067543, 7.429772
32.681998, 0.067543, 7.429772
32.683690, 0.067543, 7.429772
32.685355, 0.067543, 7.429772
32.686954, 0.067543, 7.429772
32.688599, 0.067543, 7.429772
32.690216, 0.067543, 7.429772
32.691821, 0.067543, 7.429772
32.693419, 0.067543, 7.429772
32.695028, 0.067543, 7.429772
32.696673, 0.067543, 7.429772
32.698442, 0.067543, 7.429772
32.700141, 0.067543, 7.429772
32.701855, 0.067543, 7.429772
32.703659, 0.067543, 7.429772
32.705250, 0.067543, 7.429772
32.706854, 0.067543, 7.429772
32.708544, 0.067543, 7.429772
32.710182, 0.067543, 7.429772
32.711884, 0.067543, 7.429772
32.714791, 0.067543, 7.429772
32.716466, 0.067543, 7.429772
32.718233, 0.067543, 7.429772
32.719899, 0.067543, 7.429772
32.721573, 0.067543, 7.429772
32.723249, 0.067543, 7.429772
32.724891, 0.067543, 7.429772
32.726485, 0.067543, 7.429772
32.728615, 0.067543, 7.429772
32.731194, 0.067543, 7.429772
32.733014, 0.067543, 7.429772
32.734698, 0.067543, 7.429772
32.736302, 0.067543, 7.429772
32.737966, 0.067543, 7.429772
32.739634, 0.067543, 7.429772
32.741285, 0.067543, 7.429772
32.742999, 0.067543, 7.429772
32.744582, 0.067543, 7.429772
32.747123, 0.067543, 7.429772
32.749870, 0.067543, 7.429772
32.751997, 0.067543, 7.429772
32.753755, 0.064994, 7.149389
32.755356, 0.067543, 7.429772
32.756959, 0.067543, 7.429772
32.758602, 0.067543, 7.429772
32.760290, 0.067543, 7.429772
32.761910, 0.067543, 7.429772
32.763692, 0.067543, 7.429772
32.765343, 0.067543, 7.429772
32.767028, 0.067543, 7.429772
32.768832, 0.067543, 7.429772
32.770546, 0.067543, 7.429772
32.772217, 0.067543, 7.429772
32.773938, 0.067543, 7.429772
32.775536, 0.067543, 7.429772
32.777127, 0.067543, 7.429772
32.778716, 0.067543, 7.429772
32.781693, 0.067543, 7.429772
32.783408, 0.067543, 7.429772
32.785162, 0.067543, 7.429772
32.786764, 0.067543, 7.429772
32.788335, 0.067543, 7.429772
32.789986, 0.067543, 7.429772
32.791712, 0.067543, 7.429772
32.793357, 0.067543, 7.429772
32.794939, 0.067543, 7.429772
32.796555, 0.067543, 7.429772
32.798235, 0.067543, 7.429772
32.800006, 0.067543, 7.429772
32.801851, 0.067543, 7.429772
32.803580, 0.067543, 7.429772
32.805268, 0.070092, 7.710155
32.807361, 0.067543, 7.429772
32.809035, 0.067543, 7.429772
32.810910, 0.067543, 7.429772
32.813548, 0.064994, 7.149389
32.815400, 0.067543, 7.429772
32.817090, 0.067543, 7.429772
32.818742, 0.067543, 7.429772
32.820394, 0.067543, 7.429772
32.822027, 0.067543, 7.429772
32.823690, 0.067543, 7.429772
32.825336, 0.067543, 7.429772
32.826918, 0.067543, 7.429772
32.828505, 0.067543, 7.429772
32.830239, 0.067543, 7.429772
32.833264, 0.067543, 7.429772
32.835075, 0.067543, 7.429772
32.836794, 0.067543, 7.429772
32.838405, 0.067543, 7.429772
32.839977, 0.067543, 7.429772
32.841777, 0.067543, 7.429772
32.843419, 0.067543, 7.429772
32.845041, 0.067543, 7.429772
32.847348, 0.067543, 7.429772
32.848976, 0.067543, 7.429772
32.850575, 0.067543, 7.429772
32.852302, 0.067543, 7.429772
32.853966, 0.067543, 7.429772
32.855570, 0.067543, 7.429772
32.857168, 0.067543, 7.429772
32.858741, 0.067543, 7.429772
32.860333, 0.067543, 7.429772
32.863015, 0.067543, 7.429772
32.865579, 0.067543, 7.429772
32.867342, 0.067543, 7.429772
32.869014, 0.067543, 7.429772
32.870622, 0.067543, 7.429772
32.872221, 0.067543, 7.429772
32.873809, 0.067543, 7.429772
32.875401, 0.067543, 7.429772
32.877033, 0.067543, 7.429772
32.878626, 0.067543, 7.429772
32.880693, 0.067543, 7.429772
32.882890, 0.067543, 7.429772
32.884565, 0.067543, 7.429772
32.886157, 0.067543, 7.429772
32.887747, 0.067543, 7.429772
32.889321, 0.067543, 7.429772
32.890906, 0.067543, 7.429772
32.892968, 0.067543, 7.429772
32.894836, 0.067543, 7.429772
32.896759, 0.070092, 7.710155
32.898514, 0.067543, 7.429772
32.900155, 0.067543, 7.429772
32.901789, 0.067543, 7.429772
32.903427, 0.067543, 7.429772
32.905078, 0.067543, 7.429772
32.906725, 0.067543, 7.429772
32.908362, 0.067543, 7.429772
32.910052, 0.067543, 7.429772
32.911805, 0.067543, 7.429772
32.913916, 0.067543, 7.429772
32.915605, 0.067543, 7.429772
32.917307, 0.067543, 7.429772
32.918916, 0.067543, 7.429772
32.920509, 0.067543, 7.429772
32.922086, 0.067543, 7.429772
32.923791, 0.067543, 7.429772
32.925403, 0.067543, 7.429772
32.927021, 0.067543, 7.429772
32.929457, 0.067543, 7.429772
32.931256, 0.067543, 7.429772
32.932922, 0.067543, 7.429772
32.934648, 0.067543, 7.429772
32.936316, 0.067543, 7.429772
32.937990, 0.067543, 7.429772
32.939584, 0.067543, 7.429772
32.941161, 0.067543, 7.429772
32.942737, 0.067543, 7.429772
32.945357, 0.067543, 7.429772
32.947613, 0.067543, 7.429772
32.949433, 0.067543, 7.429772
32.951191, 0.067543, 7.429772
32.952815, 0.067543, 7.429772
32.954400, 0.067543, 7.429772
32.956001, 0.067543, 7.429772
32.957597, 0.067543, 7.429772
32.959184, 0.067543, 7.429772
32.960875, 0.067543, 7.429772
32.962878, 0.067543, 7.429772
32.964787, 0.067543, 7.429772
32.966637, 0.067543, 7.429772
32.968467, 0.070092, 7.710155
32.970130, 0.067543, 7.429772
32.971781, 0.067543, 7.429772
32.973485, 0.067543, 7.429772
32.975189, 0.067543, 7.429772
32.976848, 0.067543, 7.429772
32.978524, 0.067543, 7.429772
32.980493, 0.067543, 7.429772
32.982361, 0.067543, 7.429772
32.984522, 0.067543, 7.429772
32.986132, 0.067543, 7.429772
32.987725, 0.067543, 7.429772
32.989347, 0.067543, 7.429772
32.990972, 0.067543, 7.429772
32.992765, 0.067543, 7.429772
32.994491, 0.067543, 7.429772
32.996205, 0.067543, 7.429772
32.997951, 0.067543, 7.429772
32.999611, 0.067543, 7.429772
33.001691, 0.067543, 7.429772
33.003359, 0.067543, 7.429772
33.004973, 0.067543, 7.429772
33.006568, 0.067543, 7.429772
33.008165, 0.067543, 7.429772
33.009852, 0.067543, 7.429772
33.011496, 0.067543, 7.429772
33.013260, 0.067543, 7.429772
33.015016, 0.067543, 7.429772
33.016693, 0.067543, 7.429772
33.018363, 0.067543, 7.429772
33.020008, 0.067543, 7.429772
33.021627, 0.067543, 7.429772
33.023199, 0.067543, 7.429772
33.024786, 0.067543, 7.429772
33.026365, 0.067543, 7.429772
33.027954, 0.067543, 7.429772
33.029743, 0.067543, 7.429772
33.031780, 0.067543, 7.429772
33.033429, 0.070092, 7.710155
33.035154, 0.067543, 7.429772
33.036746, 0.067543, 7.429772
33.038410, 0.067543, 7.429772
33.039994, 0.067543, 7.429772
33.041656, 0.067543, 7.429772
33.043290, 0.067543, 7.429772
33.044966, 0.067543, 7.429772
33.046700, 0.067543, 7.429772
33.048341, 0.067543, 7.429772
33.050034, 0.067543, 7.429772
33.051727, 0.067543, 7.429772
33.053390, 0.067543, 7.429772
33.055042, 0.067543, 7.429772
33.056624, 0.067543, 7.429772
33.058209, 0.067543, 7.429772
33.059771, 0.067543, 7.429772
33.061424, 0.070092, 7.710155
33.063421, 0.067543, 7.429772
33.066002, 0.067543, 7.429772
33.067784, 0.067543, 7.429772
33.069388, 0.067543, 7.429772
33.071096, 0.067543, 7.429772
33.072727, 0.067543, 7.429772
33.074342, 0.067543, 7.429772
33.076059, 0.067543, 7.429772
33.077737, 0.067543, 7.429772
33.079482, 0.067543, 7.429772
33.081256, 0.067543, 7.429772
33.082957, 0.067543, 7.429772
33.084694, 0.067543, 7.429772
