Time (s),Voltage (V),Pressure
55.585779, 1.400637, 154.070104
55.587398, 1.400637, 154.070104
55.588997, 1.400637, 154.070104
55.590669, 1.398088, 153.789721
55.592295, 1.400637, 154.070104
55.593890, 1.400637, 154.070104
55.595501, 1.400637, 154.070104
55.597089, 1.400637, 154.070104
55.598712, 1.400637, 154.070104
55.600450, 1.398088, 153.789721
55.602243, 1.398088, 153.789721
55.603953, 1.398088, 153.789721
55.605587, 1.400637, 154.070104
55.607162, 1.400637, 154.070104
55.608776, 1.400637, 154.070104
55.611080, 1.400637, 154.070104
55.612842, 1.400637, 154.070104
55.615806, 1.398088, 153.789721
55.617541, 1.398088, 153.789721
55.619225, 1.400637, 154.070104
55.620918, 1.400637, 154.070104
55.622579, 1.398088, 153.789721
55.624245, 1.400637, 154.070104
55.625919, 1.398088, 153.789721
55.627572, 1.400637, 154.070104
55.629377, 1.398088, 153.789721
55.631361, 1.400637, 154.070104
55.633228, 1.398088, 153.789721
55.634914, 1.400637, 154.070104
55.636633, 1.398088, 153.789721
55.638232, 1.398088, 153.789721
55.639953, 1.398088, 153.789721
55.641619, 1.400637, 154.070104
55.643295, 1.400637, 154.070104
55.644908, 1.400637, 154.070104
55.646497, 1.400637, 154.070104
55.648134, 1.400637, 154.070104
55.651728, 1.400637, 154.070104
55.653873, 1.398088, 153.789721
55.655581, 1.400637, 154.070104
55.657181, 1.400637, 154.070104
55.658825, 1.400637, 154.070104
55.660442, 1.398088, 153.789721
55.662060, 1.400637, 154.070104
55.663708, 1.400637, 154.070104
55.665360, 1.400637, 154.070104
55.666991, 1.398088, 153.789721
55.668721, 1.400637, 154.070104
55.670422, 1.398088, 153.789721
55.672088, 1.400637, 154.070104
55.673765, 1.400637, 154.070104
55.675423, 1.400637, 154.070104
55.677065, 1.400637, 154.070104
55.678750, 1.398088, 153.789721
55.680422, 1.398088, 153.789721
55.682085, 1.400637, 154.070104
55.683747, 1.398088, 153.789721
55.685397, 1.400637, 154.070104
55.687037, 1.398088, 153.789721
55.688822, 1.400637, 154.070104
55.690453, 1.400637, 154.070104
55.692092, 1.400637, 154.070104
55.693805, 1.398088, 153.789721
55.695429, 1.400637, 154.070104
55.697041, 1.398088, 153.789721
55.699009, 1.400637, 154.070104
55.701711, 1.400637, 154.070104
55.703439, 1.398088, 153.789721
55.705042, 1.400637, 154.070104
55.706637, 1.400637, 154.070104
55.708246, 1.398088, 153.789721
55.709839, 1.398088, 153.789721
55.711423, 1.400637, 154.070104
55.713006, 1.400637, 154.070104
55.714623, 1.398088, 153.789721
55.716263, 1.400637, 154.070104
55.717911, 1.400637, 154.070104
55.719628, 1.400637, 154.070104
55.721288, 1.398088, 153.789721
55.723054, 1.398088, 153.789721
55.724664, 1.400637, 154.070104
55.726256, 1.398088, 153.789721
55.727828, 1.400637, 154.070104
55.729493, 1.398088, 153.789721
55.731545, 1.400637, 154.070104
55.734102, 1.398088, 153.789721
55.735813, 1.400637, 154.070104
55.737408, 1.400637, 154.070104
55.739216, 1.400637, 154.070104
55.740888, 1.400637, 154.070104
55.742554, 1.400637, 154.070104
55.744215, 1.398088, 153.789721
55.745804, 1.398088, 153.789721
55.747400, 1.400637, 154.070104
55.750144, 1.400637, 154.070104
55.751795, 1.400637, 154.070104
55.753429, 1.398088, 153.789721
55.755046, 1.398088, 153.789721
55.756689, 1.400637, 154.070104
55.758313, 1.398088, 153.789721
55.760224, 1.400637, 154.070104
55.763665, 1.398088, 153.789721
55.765398, 1.400637, 154.070104
55.767068, 1.400637, 154.070104
55.768712, 1.400637, 154.070104
55.770558, 1.398088, 153.789721
55.772300, 1.400637, 154.070104
55.774164, 1.400637, 154.070104
55.776275, 1.398088, 153.789721
55.778290, 1.400637, 154.070104
55.780393, 1.398088, 153.789721
55.782425, 1.400637, 154.070104
55.784383, 1.400637, 154.070104
55.786412, 1.398088, 153.789721
55.788310, 1.398088, 153.789721
55.791116, 1.398088, 153.789721
55.793172, 1.400637, 154.070104
55.795113, 1.400637, 154.070104
55.796942, 1.400637, 154.070104
55.799135, 1.398088, 153.789721
55.801158, 1.398088, 153.789721
55.803212, 1.400637, 154.070104
55.805090, 1.400637, 154.070104
55.807123, 1.398088, 153.789721
55.809084, 1.400637, 154.070104
55.811216, 1.398088, 153.789721
55.813244, 1.398088, 153.789721
55.815072, 1.400637, 154.070104
55.817132, 1.400637, 154.070104
55.819059, 1.400637, 154.070104
55.822796, 1.398088, 153.789721
55.825580, 1.400637, 154.070104
55.827509, 1.400637, 154.070104
55.829302, 1.398088, 153.789721
55.831091, 1.400637, 154.070104
55.833073, 1.398088, 153.789721
55.834967, 1.400637, 154.070104
55.837203, 1.400637, 154.070104
55.839629, 1.400637, 154.070104
55.841899, 1.400637, 154.070104
55.844115, 1.400637, 154.070104
55.846244, 1.398088, 153.789721
55.848565, 1.400637, 154.070104
55.851084, 1.400637, 154.070104
55.853317, 1.400637, 154.070104
55.855410, 1.398088, 153.789721
55.857406, 1.400637, 154.070104
55.859190, 1.400637, 154.070104
55.861941, 1.400637, 154.070104
55.865012, 1.400637, 154.070104
55.867722, 1.400637, 154.070104
55.870062, 1.400637, 154.070104
55.872061, 1.398088, 153.789721
55.874113, 1.400637, 154.070104
55.876118, 1.400637, 154.070104
55.878074, 1.400637, 154.070104
55.879946, 1.400637, 154.070104
55.881933, 1.400637, 154.070104
55.883971, 1.398088, 153.789721
55.885911, 1.400637, 154.070104
55.887877, 1.400637, 154.070104
55.889759, 1.398088, 153.789721
55.891733, 1.400637, 154.070104
55.893635, 1.400637, 154.070104
55.895457, 1.398088, 153.789721
55.897211, 1.398088, 153.789721
55.899142, 1.400637, 154.070104
55.901003, 1.400637, 154.070104
55.902850, 1.400637, 154.070104
55.904691, 1.398088, 153.789721
55.906546, 1.398088, 153.789721
55.908459, 1.398088, 153.789721
55.910210, 1.400637, 154.070104
55.912101, 1.400637, 154.070104
55.913995, 1.400637, 154.070104
55.915940, 1.400637, 154.070104
55.917860, 1.400637, 154.070104
55.919739, 1.398088, 153.789721
55.921647, 1.400637, 154.070104
55.923729, 1.398088, 153.789721
55.925719, 1.398088, 153.789721
55.927628, 1.400637, 154.070104
55.929619, 1.400637, 154.070104
55.931595, 1.400637, 154.070104
55.933430, 1.400637, 154.070104
55.935276, 1.398088, 153.789721
55.937124, 1.400637, 154.070104
55.938988, 1.400637, 154.070104
55.940976, 1.398088, 153.789721
55.943067, 1.400637, 154.070104
55.945072, 1.400637, 154.070104
55.947114, 1.398088, 153.789721
55.949154, 1.398088, 153.789721
55.951225, 1.400637, 154.070104
55.953224, 1.398088, 153.789721
55.955131, 1.398088, 153.789721
55.956960, 1.400637, 154.070104
55.958798, 1.398088, 153.789721
55.960669, 1.398088, 153.789721
55.962743, 1.400637, 154.070104
55.964752, 1.400637, 154.070104
55.966780, 1.400637, 154.070104
55.969060, 1.398088, 153.789721
55.970836, 1.400637, 154.070104
55.972751, 1.398088, 153.789721
55.974684, 1.398088, 153.789721
55.976550, 1.398088, 153.789721
55.978310, 1.400637, 154.070104
55.980278, 1.400637, 154.070104
55.982214, 1.400637, 154.070104
55.984264, 1.398088, 153.789721
55.986223, 1.400637, 154.070104
55.988244, 1.398088, 153.789721
55.989914, 1.398088, 153.789721
55.991618, 1.400637, 154.070104
55.993893, 1.400637, 154.070104
55.995573, 1.398088, 153.789721
55.997281, 1.400637, 154.070104
55.998981, 1.398088, 153.789721
56.000620, 1.398088, 153.789721
56.002310, 1.398088, 153.789721
56.004076, 1.400637, 154.070104
56.005759, 1.400637, 154.070104
56.007430, 1.398088, 153.789721
56.009115, 1.400637, 154.070104
56.010751, 1.400637, 154.070104
56.012403, 1.400637, 154.070104
56.014140, 1.400637, 154.070104
56.015990, 1.400637, 154.070104
56.017744, 1.400637, 154.070104
56.019494, 1.398088, 153.789721
56.021273, 1.398088, 153.789721
56.022986, 1.398088, 153.789721
56.024710, 1.400637, 154.070104
56.026388, 1.398088, 153.789721
56.028011, 1.398088, 153.789721
56.029692, 1.400637, 154.070104
56.031325, 1.398088, 153.789721
56.032937, 1.400637, 154.070104
56.034569, 1.398088, 153.789721
56.036190, 1.400637, 154.070104
56.037821, 1.398088, 153.789721
56.039460, 1.400637, 154.070104
56.041073, 1.400637, 154.070104
56.042693, 1.400637, 154.070104
56.044358, 1.398088, 153.789721
56.045970, 1.400637, 154.070104
56.047603, 1.398088, 153.789721
56.049261, 1.400637, 154.070104
56.050861, 1.400637, 154.070104
56.052467, 1.400637, 154.070104
56.054120, 1.398088, 153.789721
56.055851, 1.400637, 154.070104
56.057533, 1.398088, 153.789721
56.059233, 1.400637, 154.070104
56.060871, 1.398088, 153.789721
56.062483, 1.400637, 154.070104
56.064100, 1.400637, 154.070104
56.065818, 1.400637, 154.070104
56.067440, 1.398088, 153.789721
56.069043, 1.400637, 154.070104
56.070714, 1.400637, 154.070104
56.072345, 1.400637, 154.070104
56.073960, 1.400637, 154.070104
56.075577, 1.400637, 154.070104
56.077190, 1.398088, 153.789721
56.078797, 1.400637, 154.070104
56.080409, 1.400637, 154.070104
56.082109, 1.400637, 154.070104
56.083730, 1.400637, 154.070104
56.085422, 1.400637, 154.070104
56.087137, 1.400637, 154.070104
56.088873, 1.398088, 153.789721
56.090645, 1.400637, 154.070104
56.092366, 1.400637, 154.070104
56.094106, 1.400637, 154.070104
56.095873, 1.400637, 154.070104
56.097586, 1.398088, 153.789721
56.099387, 1.400637, 154.070104
56.101170, 1.398088, 153.789721
56.102907, 1.398088, 153.789721
56.104658, 1.400637, 154.070104
56.106408, 1.400637, 154.070104
56.108165, 1.398088, 153.789721
56.110151, 1.400637, 154.070104
56.112040, 1.400637, 154.070104
56.113813, 1.398088, 153.789721
56.115578, 1.398088, 153.789721
56.117369, 1.400637, 154.070104
56.119250, 1.398088, 153.789721
56.121081, 1.400637, 154.070104
56.122841, 1.400637, 154.070104
56.124648, 1.400637, 154.070104
56.126473, 1.400637, 154.070104
56.128234, 1.398088, 153.789721
56.130074, 1.400637, 154.070104
56.131831, 1.400637, 154.070104
56.133551, 1.400637, 154.070104
56.135253, 1.400637, 154.070104
56.136961, 1.398088, 153.789721
56.138682, 1.400637, 154.070104
56.140445, 1.398088, 153.789721
56.142188, 1.400637, 154.070104
56.143894, 1.398088, 153.789721
56.145602, 1.398088, 153.789721
56.147239, 1.400637, 154.070104
56.148954, 1.398088, 153.789721
56.150718, 1.400637, 154.070104
56.152413, 1.398088, 153.789721
56.154074, 1.400637, 154.070104
56.155723, 1.398088, 153.789721
56.157354, 1.400637, 154.070104
56.158971, 1.398088, 153.789721
56.160662, 1.398088, 153.789721
56.162351, 1.398088, 153.789721
56.164494, 1.400637, 154.070104
56.166208, 1.400637, 154.070104
56.167907, 1.400637, 154.070104
56.169547, 1.398088, 153.789721
56.171258, 1.400637, 154.070104
56.172902, 1.400637, 154.070104
56.174561, 1.400637, 154.070104
56.176217, 1.400637, 154.070104
56.177878, 1.400637, 154.070104
56.179535, 1.400637, 154.070104
56.181608, 1.400637, 154.070104
56.183495, 1.398088, 153.789721
56.185217, 1.400637, 154.070104
56.186876, 1.400637, 154.070104
56.188488, 1.400637, 154.070104
56.190110, 1.400637, 154.070104
56.191756, 1.400637, 154.070104
56.193395, 1.400637, 154.070104
56.195023, 1.398088, 153.789721
56.196650, 1.398088, 153.789721
56.198289, 1.398088, 153.789721
56.199924, 1.400637, 154.070104
56.201568, 1.400637, 154.070104
56.203242, 1.400637, 154.070104
56.204903, 1.398088, 153.789721
56.206536, 1.398088, 153.789721
56.208170, 1.400637, 154.070104
56.209816, 1.400637, 154.070104
56.211517, 1.398088, 153.789721
56.213233, 1.398088, 153.789721
56.214948, 1.400637, 154.070104
56.216632, 1.398088, 153.789721
56.218318, 1.400637, 154.070104
56.219971, 1.398088, 153.789721
56.221704, 1.400637, 154.070104
56.223402, 1.400637, 154.070104
56.225125, 1.400637, 154.070104
56.226824, 1.398088, 153.789721
56.228520, 1.398088, 153.789721
56.230235, 1.400637, 154.070104
56.232020, 1.398088, 153.789721
56.233787, 1.398088, 153.789721
56.235523, 1.400637, 154.070104
56.237181, 1.400637, 154.070104
56.238852, 1.398088, 153.789721
56.240616, 1.400637, 154.070104
56.242719, 1.400637, 154.070104
56.244678, 1.400637, 154.070104
56.246373, 1.398088, 153.789721
56.247993, 1.400637, 154.070104
56.249592, 1.400637, 154.070104
56.251318, 1.400637, 154.070104
56.253003, 1.398088, 153.789721
56.254641, 1.398088, 153.789721
56.256382, 1.398088, 153.789721
56.257973, 1.398088, 153.789721
56.259557, 1.400637, 154.070104
56.261134, 1.400637, 154.070104
56.262758, 1.400637, 154.070104
56.264501, 1.400637, 154.070104
56.266307, 1.398088, 153.789721
56.267943, 1.400637, 154.070104
56.269713, 1.400637, 154.070104
56.271316, 1.400637, 154.070104
56.273073, 1.398088, 153.789721
56.274726, 1.400637, 154.070104
56.276483, 1.398088, 153.789721
56.278069, 1.400637, 154.070104
56.279652, 1.400637, 154.070104
56.281293, 1.398088, 153.789721
56.283014, 1.400637, 154.070104
56.284647, 1.398088, 153.789721
56.286247, 1.400637, 154.070104
56.287866, 1.398088, 153.789721
56.289504, 1.398088, 153.789721
56.291126, 1.400637, 154.070104
56.292811, 1.400637, 154.070104
56.295631, 1.400637, 154.070104
56.297258, 1.400637, 154.070104
56.298861, 1.400637, 154.070104
56.300485, 1.398088, 153.789721
56.302148, 1.398088, 153.789721
56.303771, 1.398088, 153.789721
56.305484, 1.398088, 153.789721
56.307186, 1.400637, 154.070104
56.308788, 1.400637, 154.070104
56.310378, 1.400637, 154.070104
56.311952, 1.400637, 154.070104
56.313982, 1.398088, 153.789721
56.316600, 1.400637, 154.070104
56.318292, 1.400637, 154.070104
56.320006, 1.400637, 154.070104
56.321583, 1.400637, 154.070104
56.323155, 1.400637, 154.070104
56.324800, 1.400637, 154.070104
56.326484, 1.400637, 154.070104
56.328268, 1.400637, 154.070104
56.329877, 1.400637, 154.070104
56.331513, 1.400637, 154.070104
56.333172, 1.400637, 154.070104
56.335580, 1.398088, 153.789721
56.337295, 1.398088, 153.789721
56.338975, 1.398088, 153.789721
56.340575, 1.398088, 153.789721
56.342180, 1.400637, 154.070104
56.343783, 1.400637, 154.070104
56.345505, 1.398088, 153.789721
56.347384, 1.400637, 154.070104
56.349931, 1.400637, 154.070104
56.351532, 1.398088, 153.789721
56.353194, 1.400637, 154.070104
56.354885, 1.400637, 154.070104
56.356485, 1.400637, 154.070104
56.358124, 1.400637, 154.070104
56.359802, 1.400637, 154.070104
56.361415, 1.400637, 154.070104
56.363009, 1.400637, 154.070104
56.364624, 1.400637, 154.070104
56.368097, 1.400637, 154.070104
56.369892, 1.398088, 153.789721
56.371524, 1.400637, 154.070104
56.373169, 1.400637, 154.070104
56.374726, 1.398088, 153.789721
56.376386, 1.400637, 154.070104
56.377987, 1.400637, 154.070104
56.379649, 1.400637, 154.070104
56.381357, 1.398088, 153.789721
56.382998, 1.398088, 153.789721
56.384638, 1.400637, 154.070104
56.386393, 1.398088, 153.789721
56.388147, 1.398088, 153.789721
56.389866, 1.400637, 154.070104
56.391463, 1.400637, 154.070104
56.393058, 1.398088, 153.789721
56.394624, 1.400637, 154.070104
56.396356, 1.400637, 154.070104
56.398099, 1.400637, 154.070104
56.399872, 1.398088, 153.789721
56.401461, 1.400637, 154.070104
56.403232, 1.400637, 154.070104
56.404980, 1.398088, 153.789721
56.406850, 1.400637, 154.070104
56.408533, 1.400637, 154.070104
56.410260, 1.398088, 153.789721
56.411857, 1.400637, 154.070104
56.413460, 1.400637, 154.070104
56.415288, 1.398088, 153.789721
56.417822, 1.400637, 154.070104
56.419470, 1.400637, 154.070104
56.421182, 1.398088, 153.789721
56.422768, 1.400637, 154.070104
56.424340, 1.400637, 154.070104
56.425924, 1.400637, 154.070104
56.427641, 1.400637, 154.070104
56.429321, 1.398088, 153.789721
56.431094, 1.398088, 153.789721
56.432776, 1.400637, 154.070104
56.434431, 1.400637, 154.070104
56.436130, 1.400637, 154.070104
56.437806, 1.398088, 153.789721
56.439486, 1.398088, 153.789721
56.441199, 1.400637, 154.070104
56.442809, 1.400637, 154.070104
56.444408, 1.400637, 154.070104
56.445996, 1.398088, 153.789721
56.449094, 1.400637, 154.070104
56.450903, 1.398088, 153.789721
56.452682, 1.400637, 154.070104
56.454274, 1.400637, 154.070104
56.455844, 1.400637, 154.070104
56.457532, 1.398088, 153.789721
56.459347, 1.400637, 154.070104
56.461061, 1.398088, 153.789721
56.462730, 1.400637, 154.070104
56.464386, 1.398088, 153.789721
56.466046, 1.400637, 154.070104
56.467745, 1.398088, 153.789721
56.469605, 1.398088, 153.789721
56.471347, 1.400637, 154.070104
56.473032, 1.398088, 153.789721
56.474649, 1.400637, 154.070104
56.476255, 1.398088, 153.789721
56.477938, 1.400637, 154.070104
56.479736, 1.400637, 154.070104
56.481484, 1.400637, 154.070104
56.483105, 1.400637, 154.070104
56.484828, 1.400637, 154.070104
56.486510, 1.400637, 154.070104
56.488251, 1.398088, 153.789721
56.490013, 1.398088, 153.789721
56.491640, 1.400637, 154.070104
56.493358, 1.398088, 153.789721
56.495171, 1.400637, 154.070104
56.496792, 1.398088, 153.789721
56.500493, 1.398088, 153.789721
56.502245, 1.398088, 153.789721
56.503946, 1.398088, 153.789721
56.505528, 1.398088, 153.789721
56.507089, 1.400637, 154.070104
56.508784, 1.400637, 154.070104
56.510920, 1.398088, 153.789721
56.512731, 1.400637, 154.070104
56.514344, 1.398088, 153.789721
56.517182, 1.398088, 153.789721
56.520007, 1.398088, 153.789721
56.521776, 1.400637, 154.070104
56.523432, 1.400637, 154.070104
56.525014, 1.400637, 154.070104
56.526591, 1.400637, 154.070104
56.528162, 1.398088, 153.789721
56.529795, 1.400637, 154.070104
56.531437, 1.398088, 153.789721
56.533159, 1.400637, 154.070104
56.534827, 1.400637, 154.070104
56.536549, 1.398088, 153.789721
56.538165, 1.398088, 153.789721
56.539951, 1.398088, 153.789721
56.541654, 1.400637, 154.070104
56.543367, 1.398088, 153.789721
56.544985, 1.400637, 154.070104
56.546589, 1.400637, 154.070104
56.548263, 1.400637, 154.070104
56.550044, 1.398088, 153.789721
56.551758, 1.400637, 154.070104
56.553429, 1.400637, 154.070104
56.555046, 1.400637, 154.070104
56.556647, 1.400637, 154.070104
56.558254, 1.400637, 154.070104
56.560037, 1.398088, 153.789721
56.561743, 1.400637, 154.070104
56.563480, 1.400637, 154.070104
56.565209, 1.400637, 154.070104
56.566913, 1.400637, 154.070104
56.568586, 1.400637, 154.070104
56.570453, 1.400637, 154.070104
56.572111, 1.400637, 154.070104
56.573829, 1.398088, 153.789721
56.575412, 1.398088, 153.789721
56.576996, 1.400637, 154.070104
56.578579, 1.400637, 154.070104
56.580258, 1.400637, 154.070104
56.581955, 1.398088, 153.789721
56.583647, 1.398088, 153.789721
56.585377, 1.400637, 154.070104
56.586981, 1.400637, 154.070104
56.588560, 1.400637, 154.070104
56.590280, 1.400637, 154.070104
56.591984, 1.400637, 154.070104
56.593661, 1.400637, 154.070104
56.595365, 1.398088, 153.789721
56.596941, 1.400637, 154.070104
56.598606, 1.400637, 154.070104
56.600399, 1.400637, 154.070104
56.602188, 1.400637, 154.070104
56.603899, 1.400637, 154.070104
56.605667, 1.400637, 154.070104
56.607255, 1.400637, 154.070104
56.608832, 1.400637, 154.070104
56.610464, 1.400637, 154.070104
56.612088, 1.400637, 154.070104
56.613873, 1.400637, 154.070104
56.615547, 1.398088, 153.789721
56.617176, 1.398088, 153.789721
56.618947, 1.400637, 154.070104
56.620597, 1.400637, 154.070104
56.622233, 1.400637, 154.070104
56.623921, 1.398088, 153.789721
56.625686, 1.400637, 154.070104
56.627342, 1.400637, 154.070104
56.628931, 1.400637, 154.070104
