Time (s),Voltage (V),Pressure
40.043407, -0.069826, -7.680869
40.045098, -0.069826, -7.680869
40.046825, -0.069826, -7.680869
40.048856, -0.069826, -7.680869
40.050883, -0.069826, -7.680869
40.052662, -0.069826, -7.680869
40.055100, -0.069826, -7.680869
40.057008, -0.069826, -7.680869
40.058741, -0.069826, -7.680869
40.060458, -0.069826, -7.680869
40.062479, -0.069826, -7.680869
40.064175, -0.069826, -7.680869
40.065832, -0.069826, -7.680869
40.067543, -0.069826, -7.680869
40.069152, -0.069826, -7.680869
40.070982, -0.069826, -7.680869
40.073208, -0.069826, -7.680869
40.074883, -0.069826, -7.680869
40.076518, -0.069826, -7.680869
40.078229, -0.069826, -7.680869
40.081191, -0.069826, -7.680869
40.082863, -0.069826, -7.680869
40.084584, -0.069826, -7.680869
40.086189, -0.069826, -7.680869
40.088270, -0.069826, -7.680869
40.090022, -0.072376, -7.961365
40.091719, -0.069826, -7.680869
40.093308, -0.069826, -7.680869
40.094940, -0.072376, -7.961365
40.096637, -0.069826, -7.680869
40.098303, -0.069826, -7.680869
40.099875, -0.069826, -7.680869
40.101443, -0.069826, -7.680869
40.103003, -0.069826, -7.680869
40.104641, -0.069826, -7.680869
40.106343, -0.069826, -7.680869
40.108093, -0.069826, -7.680869
40.109833, -0.069826, -7.680869
40.111530, -0.069826, -7.680869
40.113095, -0.069826, -7.680869
40.114680, -0.069826, -7.680869
40.116257, -0.069826, -7.680869
40.117893, -0.069826, -7.680869
40.119572, -0.069826, -7.680869
40.121214, -0.069826, -7.680869
40.122858, -0.069826, -7.680869
40.124495, -0.069826, -7.680869
40.126118, -0.069826, -7.680869
40.128504, -0.069826, -7.680869
40.130560, -0.069826, -7.680869
40.132167, -0.069826, -7.680869
40.133919, -0.069826, -7.680869
40.135523, -0.069826, -7.680869
40.137184, -0.069826, -7.680869
40.138835, -0.069826, -7.680869
40.140433, -0.069826, -7.680869
40.142027, -0.069826, -7.680869
40.143608, -0.069826, -7.680869
40.145200, -0.069826, -7.680869
40.146788, -0.069826, -7.680869
40.148444, -0.069826, -7.680869
40.150064, -0.069826, -7.680869
40.151688, -0.069826, -7.680869
40.153396, -0.069826, -7.680869
40.155036, -0.069826, -7.680869
40.156635, -0.069826, -7.680869
40.158286, -0.069826, -7.680869
40.159889, -0.069826, -7.680869
40.161489, -0.069826, -7.680869
40.163172, -0.069826, -7.680869
40.164751, -0.069826, -7.680869
40.166370, -0.069826, -7.680869
40.168006, -0.069826, -7.680869
40.169587, -0.069826, -7.680869
40.171203, -0.069826, -7.680869
40.172912, -0.069826, -7.680869
40.174558, -0.069826, -7.680869
40.176178, -0.069826, -7.680869
40.177822, -0.069826, -7.680869
40.179418, -0.069826, -7.680869
40.180996, -0.069826, -7.680869
40.182580, -0.069826, -7.680869
40.184185, -0.069826, -7.680869
40.185789, -0.069826, -7.680869
40.187927, -0.069826, -7.680869
40.190136, -0.069826, -7.680869
40.191750, -0.069826, -7.680869
40.193346, -0.069826, -7.680869
40.195013, -0.072376, -7.961365
40.196699, -0.069826, -7.680869
40.199603, -0.069826, -7.680869
40.201624, -0.069826, -7.680869
40.203382, -0.069826, -7.680869
40.205455, -0.069826, -7.680869
40.207558, -0.069826, -7.680869
40.209317, -0.069826, -7.680869
40.210971, -0.069826, -7.680869
40.212649, -0.069826, -7.680869
40.214344, -0.069826, -7.680869
40.215974, -0.069826, -7.680869
40.217636, -0.069826, -7.680869
40.219361, -0.069826, -7.680869
40.221453, -0.069826, -7.680869
40.223343, -0.069826, -7.680869
40.225106, -0.069826, -7.680869
40.226714, -0.069826, -7.680869
40.228369, -0.069826, -7.680869
40.230005, -0.069826, -7.680869
40.231715, -0.069826, -7.680869
40.233311, -0.069826, -7.680869
40.235307, -0.069826, -7.680869
40.236926, -0.069826, -7.680869
40.239388, -0.069826, -7.680869
40.240995, -0.069826, -7.680869
40.242604, -0.069826, -7.680869
40.244267, -0.069826, -7.680869
40.245889, -0.069826, -7.680869
40.247611, -0.069826, -7.680869
40.249190, -0.069826, -7.680869
40.250754, -0.069826, -7.680869
40.252323, -0.072376, -7.961365
40.253997, -0.072376, -7.961365
40.255659, -0.069826, -7.680869
40.257680, -0.069826, -7.680869
40.260190, -0.069826, -7.680869
40.261925, -0.069826, -7.680869
40.263499, -0.069826, -7.680869
40.265073, -0.069826, -7.680869
40.266637, -0.069826, -7.680869
40.269302, -0.069826, -7.680869
40.270975, -0.069826, -7.680869
40.272621, -0.069826, -7.680869
40.274293, -0.069826, -7.680869
40.275877, -0.069826, -7.680869
40.277497, -0.069826, -7.680869
40.279158, -0.069826, -7.680869
40.280790, -0.069826, -7.680869
40.282336, -0.069826, -7.680869
40.283996, -0.069826, -7.680869
40.285665, -0.069826, -7.680869
40.288738, -0.069826, -7.680869
40.290744, -0.069826, -7.680869
40.292476, -0.069826, -7.680869
40.294171, -0.069826, -7.680869
40.295749, -0.069826, -7.680869
40.297380, -0.069826, -7.680869
40.298990, -0.069826, -7.680869
40.300692, -0.069826, -7.680869
40.302258, -0.069826, -7.680869
40.303813, -0.069826, -7.680869
40.305435, -0.069826, -7.680869
40.307137, -0.069826, -7.680869
40.308912, -0.069826, -7.680869
40.310587, -0.069826, -7.680869
40.312217, -0.069826, -7.680869
40.313784, -0.069826, -7.680869
40.315418, -0.069826, -7.680869
40.317060, -0.069826, -7.680869
40.318705, -0.069826, -7.680869
40.320365, -0.069826, -7.680869
40.322166, -0.069826, -7.680869
40.323832, -0.069826, -7.680869
40.325611, -0.069826, -7.680869
40.327234, -0.069826, -7.680869
40.328839, -0.069826, -7.680869
40.330571, -0.069826, -7.680869
40.332121, -0.069826, -7.680869
40.333691, -0.069826, -7.680869
40.335256, -0.069826, -7.680869
40.337480, -0.069826, -7.680869
40.339798, -0.069826, -7.680869
40.341512, -0.069826, -7.680869
40.343152, -0.069826, -7.680869
40.344803, -0.069826, -7.680869
40.346396, -0.069826, -7.680869
40.348035, -0.069826, -7.680869
40.349715, -0.069826, -7.680869
40.351283, -0.069826, -7.680869
40.352849, -0.069826, -7.680869
40.354478, -0.069826, -7.680869
40.356121, -0.069826, -7.680869
40.357872, -0.069826, -7.680869
40.359516, -0.069826, -7.680869
40.361277, -0.069826, -7.680869
40.362863, -0.069826, -7.680869
40.364427, -0.069826, -7.680869
40.365973, -0.069826, -7.680869
40.368149, -0.069826, -7.680869
40.369874, -0.072376, -7.961365
40.371613, -0.069826, -7.680869
40.373360, -0.069826, -7.680869
40.375096, -0.069826, -7.680869
40.376704, -0.069826, -7.680869
40.378324, -0.069826, -7.680869
40.379976, -0.069826, -7.680869
40.381658, -0.069826, -7.680869
40.383223, -0.069826, -7.680869
40.384789, -0.069826, -7.680869
40.386336, -0.069826, -7.680869
40.389541, -0.069826, -7.680869
40.391279, -0.069826, -7.680869
40.392872, -0.069826, -7.680869
40.394422, -0.069826, -7.680869
40.395998, -0.069826, -7.680869
40.397624, -0.069826, -7.680869
40.399214, -0.069826, -7.680869
40.400972, -0.069826, -7.680869
40.402555, -0.069826, -7.680869
40.404199, -0.069826, -7.680869
40.405885, -0.069826, -7.680869
40.408227, -0.069826, -7.680869
40.410171, -0.069826, -7.680869
40.411866, -0.069826, -7.680869
40.413450, -0.069826, -7.680869
40.415023, -0.069826, -7.680869
40.416657, -0.069826, -7.680869
40.418289, -0.069826, -7.680869
40.419930, -0.069826, -7.680869
40.421712, -0.069826, -7.680869
40.423420, -0.069826, -7.680869
40.425116, -0.069826, -7.680869
40.426726, -0.069826, -7.680869
40.428334, -0.069826, -7.680869
40.430010, -0.069826, -7.680869
40.431707, -0.069826, -7.680869
40.433350, -0.069826, -7.680869
40.434917, -0.069826, -7.680869
40.436467, -0.069826, -7.680869
40.439263, -0.069826, -7.680869
40.440993, -0.069826, -7.680869
40.442653, -0.069826, -7.680869
40.444226, -0.069826, -7.680869
40.445782, -0.069826, -7.680869
40.447398, -0.069826, -7.680869
40.449033, -0.069826, -7.680869
40.450747, -0.069826, -7.680869
40.452317, -0.069826, -7.680869
40.453884, -0.069826, -7.680869
40.455527, -0.069826, -7.680869
40.457221, -0.069826, -7.680869
40.458945, -0.069826, -7.680869
40.460711, -0.069826, -7.680869
40.462303, -0.069826, -7.680869
40.463859, -0.072376, -7.961365
40.465519, -0.069826, -7.680869
40.468103, -0.072376, -7.961365
40.469881, -0.069826, -7.680869
40.471539, -0.069826, -7.680869
40.473283, -0.069826, -7.680869
40.474964, -0.069826, -7.680869
40.476643, -0.069826, -7.680869
40.478323, -0.069826, -7.680869
40.480011, -0.069826, -7.680869
40.481699, -0.069826, -7.680869
40.483276, -0.069826, -7.680869
40.484848, -0.069826, -7.680869
40.486478, -0.069826, -7.680869
40.488140, -0.069826, -7.680869
40.489798, -0.069826, -7.680869
40.491562, -0.069826, -7.680869
40.493231, -0.069826, -7.680869
40.494809, -0.069826, -7.680869
40.496409, -0.069826, -7.680869
40.498017, -0.069826, -7.680869
40.499726, -0.069826, -7.680869
40.501399, -0.069826, -7.680869
40.502977, -0.069826, -7.680869
40.505590, -0.069826, -7.680869
40.507398, -0.069826, -7.680869
40.509161, -0.069826, -7.680869
40.510833, -0.069826, -7.680869
40.512384, -0.069826, -7.680869
40.513955, -0.069826, -7.680869
40.515527, -0.069826, -7.680869
40.517193, -0.069826, -7.680869
40.518931, -0.069826, -7.680869
40.520588, -0.069826, -7.680869
40.523041, -0.069826, -7.680869
40.524866, -0.069826, -7.680869
40.526566, -0.069826, -7.680869
40.528264, -0.069826, -7.680869
40.529905, -0.069826, -7.680869
40.531605, -0.069826, -7.680869
40.533195, -0.069826, -7.680869
40.534773, -0.069826, -7.680869
40.536372, -0.069826, -7.680869
40.539263, -0.069826, -7.680869
40.540952, -0.069826, -7.680869
40.542694, -0.069826, -7.680869
40.544282, -0.069826, -7.680869
40.545877, -0.069826, -7.680869
40.547448, -0.069826, -7.680869
40.549074, -0.072376, -7.961365
40.550804, -0.069826, -7.680869
40.552380, -0.069826, -7.680869
40.553990, -0.069826, -7.680869
40.555605, -0.069826, -7.680869
40.557240, -0.069826, -7.680869
40.558926, -0.069826, -7.680869
40.560584, -0.072376, -7.961365
40.562154, -0.069826, -7.680869
40.563715, -0.069826, -7.680869
40.565276, -0.069826, -7.680869
40.566900, -0.069826, -7.680869
40.568551, -0.069826, -7.680869
40.570307, -0.069826, -7.680869
40.571965, -0.069826, -7.680869
40.573595, -0.069826, -7.680869
40.575290, -0.069826, -7.680869
40.578609, -0.069826, -7.680869
40.581607, -0.069826, -7.680869
40.583507, -0.069826, -7.680869
40.585303, -0.069826, -7.680869
40.586944, -0.069826, -7.680869
40.589703, -0.069826, -7.680869
40.591364, -0.069826, -7.680869
40.593411, -0.069826, -7.680869
40.595227, -0.069826, -7.680869
40.596947, -0.069826, -7.680869
40.598675, -0.072376, -7.961365
40.600267, -0.069826, -7.680869
40.601854, -0.069826, -7.680869
40.603459, -0.069826, -7.680869
40.606198, -0.069826, -7.680869
40.608041, -0.069826, -7.680869
40.610902, -0.069826, -7.680869
40.612683, -0.069826, -7.680869
40.614420, -0.069826, -7.680869
40.616137, -0.069826, -7.680869
40.617867, -0.069826, -7.680869
40.619471, -0.069826, -7.680869
40.621214, -0.069826, -7.680869
40.622934, -0.069826, -7.680869
40.624837, -0.069826, -7.680869
40.626687, -0.069826, -7.680869
40.628346, -0.069826, -7.680869
40.630016, -0.069826, -7.680869
40.631636, -0.069826, -7.680869
40.633216, -0.069826, -7.680869
40.634790, -0.069826, -7.680869
40.636386, -0.069826, -7.680869
40.638709, -0.069826, -7.680869
40.640436, -0.069826, -7.680869
40.642107, -0.069826, -7.680869
40.643807, -0.069826, -7.680869
40.645387, -0.069826, -7.680869
40.646993, -0.069826, -7.680869
40.648577, -0.069826, -7.680869
40.650183, -0.069826, -7.680869
40.651800, -0.069826, -7.680869
40.653419, -0.069826, -7.680869
40.655137, -0.069826, -7.680869
40.656731, -0.069826, -7.680869
40.658397, -0.069826, -7.680869
40.659974, -0.069826, -7.680869
40.661644, -0.069826, -7.680869
40.663249, -0.069826, -7.680869
40.664831, -0.069826, -7.680869
40.666435, -0.069826, -7.680869
40.668036, -0.069826, -7.680869
40.669609, -0.069826, -7.680869
40.671688, -0.069826, -7.680869
40.674034, -0.069826, -7.680869
40.675774, -0.069826, -7.680869
40.677353, -0.069826, -7.680869
40.678924, -0.069826, -7.680869
40.680499, -0.069826, -7.680869
40.682105, -0.069826, -7.680869
40.683695, -0.069826, -7.680869
40.685282, -0.069826, -7.680869
40.687019, -0.069826, -7.680869
40.688687, -0.069826, -7.680869
40.690357, -0.069826, -7.680869
40.692051, -0.069826, -7.680869
40.693691, -0.069826, -7.680869
40.695359, -0.069826, -7.680869
40.696928, -0.069826, -7.680869
40.698486, -0.069826, -7.680869
40.700047, -0.069826, -7.680869
40.702429, -0.069826, -7.680869
40.704699, -0.069826, -7.680869
40.706792, -0.069826, -7.680869
40.708477, -0.069826, -7.680869
40.710053, -0.069826, -7.680869
40.711658, -0.069826, -7.680869
40.713253, -0.069826, -7.680869
40.714859, -0.069826, -7.680869
40.716537, -0.069826, -7.680869
40.718106, -0.069826, -7.680869
40.719668, -0.069826, -7.680869
40.721321, -0.069826, -7.680869
40.722931, -0.069826, -7.680869
40.724560, -0.069826, -7.680869
40.726265, -0.069826, -7.680869
40.727845, -0.069826, -7.680869
40.729417, -0.069826, -7.680869
40.731067, -0.069826, -7.680869
40.733724, -0.072376, -7.961365
40.735439, -0.069826, -7.680869
40.737014, -0.069826, -7.680869
40.739704, -0.069826, -7.680869
40.741358, -0.069826, -7.680869
40.743074, -0.069826, -7.680869
40.744683, -0.069826, -7.680869
40.746328, -0.069826, -7.680869
40.747901, -0.069826, -7.680869
40.749463, -0.069826, -7.680869
40.751074, -0.069826, -7.680869
40.752677, -0.069826, -7.680869
40.754390, -0.072376, -7.961365
40.756469, -0.069826, -7.680869
40.758167, -0.069826, -7.680869
40.759751, -0.069826, -7.680869
40.761356, -0.069826, -7.680869
40.762928, -0.072376, -7.961365
40.764633, -0.069826, -7.680869
40.766247, -0.069826, -7.680869
40.767815, -0.069826, -7.680869
40.769388, -0.069826, -7.680869
40.770967, -0.069826, -7.680869
40.772608, -0.069826, -7.680869
40.774357, -0.069826, -7.680869
40.776064, -0.069826, -7.680869
40.777646, -0.069826, -7.680869
40.779296, -0.069826, -7.680869
40.780926, -0.069826, -7.680869
40.782589, -0.069826, -7.680869
40.784217, -0.069826, -7.680869
40.785941, -0.069826, -7.680869
40.787657, -0.069826, -7.680869
40.789447, -0.069826, -7.680869
40.791101, -0.069826, -7.680869
40.792665, -0.069826, -7.680869
40.794322, -0.069826, -7.680869
40.795885, -0.069826, -7.680869
40.797442, -0.069826, -7.680869
40.798980, -0.069826, -7.680869
40.800537, -0.069826, -7.680869
40.802511, -0.069826, -7.680869
40.804564, -0.069826, -7.680869
40.806501, -0.069826, -7.680869
40.808168, -0.069826, -7.680869
40.809766, -0.069826, -7.680869
40.811357, -0.069826, -7.680869
40.812939, -0.069826, -7.680869
40.814531, -0.069826, -7.680869
40.816114, -0.069826, -7.680869
40.817939, -0.069826, -7.680869
40.819582, -0.069826, -7.680869
40.821597, -0.069826, -7.680869
40.823509, -0.069826, -7.680869
40.825189, -0.069826, -7.680869
40.826890, -0.069826, -7.680869
40.828490, -0.069826, -7.680869
40.830079, -0.069826, -7.680869
40.831991, -0.069826, -7.680869
40.834479, -0.069826, -7.680869
40.836135, -0.069826, -7.680869
40.837884, -0.069826, -7.680869
40.839525, -0.069826, -7.680869
40.841197, -0.069826, -7.680869
40.842760, -0.069826, -7.680869
40.844350, -0.069826, -7.680869
40.845920, -0.069826, -7.680869
40.847529, -0.072376, -7.961365
40.849155, -0.069826, -7.680869
40.850757, -0.069826, -7.680869
40.852407, -0.069826, -7.680869
40.854368, -0.069826, -7.680869
40.856809, -0.069826, -7.680869
40.858525, -0.069826, -7.680869
40.860116, -0.069826, -7.680869
40.861732, -0.069826, -7.680869
40.863393, -0.069826, -7.680869
40.864943, -0.069826, -7.680869
40.866507, -0.069826, -7.680869
40.869329, -0.069826, -7.680869
40.871073, -0.069826, -7.680869
40.872800, -0.069826, -7.680869
40.874432, -0.069826, -7.680869
40.876008, -0.069826, -7.680869
40.877715, -0.069826, -7.680869
40.879303, -0.069826, -7.680869
40.880928, -0.069826, -7.680869
40.882545, -0.069826, -7.680869
40.884180, -0.069826, -7.680869
40.885749, -0.069826, -7.680869
40.888383, -0.069826, -7.680869
40.890121, -0.069826, -7.680869
40.891804, -0.069826, -7.680869
40.893410, -0.069826, -7.680869
40.894979, -0.069826, -7.680869
40.896529, -0.069826, -7.680869
40.898193, -0.069826, -7.680869
40.899818, -0.069826, -7.680869
40.901466, -0.069826, -7.680869
40.903034, -0.069826, -7.680869
40.905708, -0.069826, -7.680869
40.907290, -0.069826, -7.680869
40.909135, -0.069826, -7.680869
40.910762, -0.069826, -7.680869
40.912486, -0.069826, -7.680869
40.914128, -0.069826, -7.680869
40.915704, -0.069826, -7.680869
40.917251, -0.069826, -7.680869
40.920047, -0.069826, -7.680869
40.922185, -0.069826, -7.680869
40.923852, -0.069826, -7.680869
40.925426, -0.072376, -7.961365
40.926997, -0.069826, -7.680869
40.929111, -0.069826, -7.680869
40.930832, -0.069826, -7.680869
40.932530, -0.069826, -7.680869
40.934103, -0.069826, -7.680869
40.935677, -0.072376, -7.961365
40.938393, -0.069826, -7.680869
40.940140, -0.069826, -7.680869
40.941758, -0.069826, -7.680869
40.943339, -0.069826, -7.680869
40.944988, -0.069826, -7.680869
40.946550, -0.069826, -7.680869
40.948197, -0.069826, -7.680869
40.949770, -0.069826, -7.680869
40.951327, -0.069826, -7.680869
40.952981, -0.069826, -7.680869
40.955745, -0.072376, -7.961365
40.957420, -0.069826, -7.680869
40.959632, -0.069826, -7.680869
40.961280, -0.072376, -7.961365
40.962979, -0.069826, -7.680869
40.964536, -0.069826, -7.680869
40.966104, -0.069826, -7.680869
40.967769, -0.069826, -7.680869
40.969412, -0.069826, -7.680869
40.971325, -0.069826, -7.680869
40.973018, -0.069826, -7.680869
40.974614, -0.069826, -7.680869
40.976178, -0.069826, -7.680869
40.977780, -0.069826, -7.680869
40.979357, -0.069826, -7.680869
40.980913, -0.069826, -7.680869
40.982461, -0.072376, -7.961365
40.984023, -0.069826, -7.680869
40.985588, -0.069826, -7.680869
40.988035, -0.069826, -7.680869
40.989933, -0.069826, -7.680869
40.991589, -0.069826, -7.680869
40.993191, -0.069826, -7.680869
40.994741, -0.069826, -7.680869
40.996299, -0.072376, -7.961365
40.997975, -0.069826, -7.680869
40.999587, -0.069826, -7.680869
41.001226, -0.069826, -7.680869
41.002780, -0.069826, -7.680869
41.005322, -0.072376, -7.961365
41.007134, -0.069826, -7.680869
41.009560, -0.069826, -7.680869
41.011198, -0.069826, -7.680869
41.012774, -0.069826, -7.680869
41.014318, -0.072376, -7.961365
41.015881, -0.069826, -7.680869
41.017545, -0.069826, -7.680869
41.019135, -0.069826, -7.680869
41.020823, -0.069826, -7.680869
41.022456, -0.069826, -7.680869
41.024017, -0.069826, -7.680869
41.025588, -0.069826, -7.680869
41.027251, -0.069826, -7.680869
41.028842, -0.069826, -7.680869
41.030513, -0.069826, -7.680869
41.032067, -0.069826, -7.680869
41.033634, -0.069826, -7.680869
41.035264, -0.069826, -7.680869
41.037838, -0.069826, -7.680869
41.040046, -0.069826, -7.680869
41.041781, -0.069826, -7.680869
41.043393, -0.069826, -7.680869
41.044967, -0.069826, -7.680869
41.046574, -0.069826, -7.680869
41.048141, -0.069826, -7.680869
41.049687, -0.069826, -7.680869
41.051252, -0.069826, -7.680869
41.052816, -0.069826, -7.680869
41.055179, -0.069826, -7.680869
41.057271, -0.069826, -7.680869
