Time (s),Voltage (V),Pressure
37.071524, 2.616480, 237.867427
37.074340, 2.616480, 237.867427
37.077047, 2.616480, 237.867427
37.079834, 2.616480, 237.867427
37.082651, 2.616480, 237.867427
37.085028, 2.616480, 237.867427
37.087963, 2.616480, 237.867427
37.092512, 2.619029, 238.099153
37.097415, 2.616480, 237.867427
37.100998, 2.616480, 237.867427
37.104470, 2.616480, 237.867427
37.107041, 2.616480, 237.867427
37.109544, 2.616480, 237.867427
37.112137, 2.616480, 237.867427
37.115210, 2.616480, 237.867427
37.118095, 2.616480, 237.867427
37.121085, 2.616480, 237.867427
37.124054, 2.616480, 237.867427
37.127688, 2.616480, 237.867427
37.130337, 2.616480, 237.867427
37.132941, 2.616480, 237.867427
37.135599, 2.619029, 238.099153
37.138424, 2.619029, 238.099153
37.141326, 2.619029, 238.099153
37.144286, 2.619029, 238.099153
37.147360, 2.616480, 237.867427
37.150253, 2.619029, 238.099153
37.152861, 2.619029, 238.099153
37.155798, 2.619029, 238.099153
37.158738, 2.619029, 238.099153
37.161640, 2.616480, 237.867427
37.164716, 2.616480, 237.867427
37.167838, 2.616480, 237.867427
37.171324, 2.619029, 238.099153
37.174316, 2.616480, 237.867427
37.177689, 2.619029, 238.099153
37.180773, 2.616480, 237.867427
37.183906, 2.616480, 237.867427
37.187258, 2.616480, 237.867427
37.189590, 2.619029, 238.099153
37.191966, 2.616480, 237.867427
37.194593, 2.616480, 237.867427
37.197560, 2.616480, 237.867427
37.201000, 2.616480, 237.867427
37.203872, 2.616480, 237.867427
37.206733, 2.616480, 237.867427
37.209509, 2.616480, 237.867427
37.212248, 2.616480, 237.867427
37.215487, 2.616480, 237.867427
37.218704, 2.616480, 237.867427
37.221058, 2.616480, 237.867427
37.223406, 2.616480, 237.867427
37.225923, 2.616480, 237.867427
37.228955, 2.616480, 237.867427
37.232575, 2.616480, 237.867427
37.235629, 2.616480, 237.867427
37.238275, 2.619029, 238.099153
37.240739, 2.616480, 237.867427
37.243356, 2.619029, 238.099153
37.245953, 2.616480, 237.867427
37.249387, 2.619029, 238.099153
37.252115, 2.619029, 238.099153
37.254878, 2.619029, 238.099153
37.257647, 2.619029, 238.099153
37.260301, 2.619029, 238.099153
37.263085, 2.619029, 238.099153
37.266318, 2.616480, 237.867427
37.268857, 2.619029, 238.099153
37.271354, 2.619029, 238.099153
37.273870, 2.619029, 238.099153
37.276442, 2.619029, 238.099153
37.279744, 2.619029, 238.099153
37.282775, 2.619029, 238.099153
37.285164, 2.619029, 238.099153
37.288212, 2.619029, 238.099153
37.290718, 2.619029, 238.099153
37.293127, 2.619029, 238.099153
37.295705, 2.616480, 237.867427
37.298754, 2.616480, 237.867427
37.301188, 2.616480, 237.867427
37.303841, 2.616480, 237.867427
37.306613, 2.616480, 237.867427
37.309876, 2.616480, 237.867427
37.312847, 2.616480, 237.867427
37.316777, 2.616480, 237.867427
37.319737, 2.619029, 238.099153
37.322680, 2.616480, 237.867427
37.325693, 2.616480, 237.867427
37.328714, 2.616480, 237.867427
37.332819, 2.616480, 237.867427
37.335840, 2.616480, 237.867427
37.339041, 2.616480, 237.867427
37.342094, 2.619029, 238.099153
37.345145, 2.619029, 238.099153
37.349024, 2.616480, 237.867427
37.352301, 2.616480, 237.867427
37.355340, 2.616480, 237.867427
37.358398, 2.619029, 238.099153
37.361652, 2.619029, 238.099153
37.365024, 2.619029, 238.099153
37.368426, 2.619029, 238.099153
37.371739, 2.619029, 238.099153
37.378195, 2.619029, 238.099153
37.383363, 2.619029, 238.099153
37.386771, 2.619029, 238.099153
37.390155, 2.619029, 238.099153
37.393353, 2.619029, 238.099153
37.398097, 2.619029, 238.099153
37.402254, 2.619029, 238.099153
37.405887, 2.619029, 238.099153
37.409515, 2.621578, 238.330880
37.412811, 2.619029, 238.099153
37.418185, 2.619029, 238.099153
37.421703, 2.616480, 237.867427
37.425363, 2.616480, 237.867427
37.429336, 2.619029, 238.099153
37.435917, 2.616480, 237.867427
37.442699, 2.619029, 238.099153
37.463933, 2.616480, 237.867427
37.487794, 2.616480, 237.867427
37.496060, 2.616480, 237.867427
37.500505, 2.619029, 238.099153
37.505525, 2.616480, 237.867427
37.508788, 2.619029, 238.099153
37.511660, 2.616480, 237.867427
37.517573, 2.616480, 237.867427
37.538259, 2.619029, 238.099153
37.560994, 2.619029, 238.099153
37.581916, 2.619029, 238.099153
37.588049, 2.619029, 238.099153
37.591896, 2.616480, 237.867427
37.595158, 2.619029, 238.099153
37.598427, 2.616480, 237.867427
37.601670, 2.619029, 238.099153
37.604779, 2.619029, 238.099153
37.608013, 2.619029, 238.099153
37.611777, 2.619029, 238.099153
37.635742, 2.616480, 237.867427
37.658804, 2.619029, 238.099153
37.681408, 2.619029, 238.099153
37.703485, 2.619029, 238.099153
37.725870, 2.619029, 238.099153
37.747940, 2.619029, 238.099153
37.770327, 2.619029, 238.099153
37.792506, 2.619029, 238.099153
37.806955, 2.619029, 238.099153
37.812210, 2.619029, 238.099153
37.815711, 2.619029, 238.099153
37.818945, 2.619029, 238.099153
37.822455, 2.619029, 238.099153
37.828567, 2.619029, 238.099153
37.838658, 2.616480, 237.867427
37.849229, 2.619029, 238.099153
37.862372, 2.619029, 238.099153
37.890766, 2.616480, 237.867427
37.918401, 2.616480, 237.867427
37.941958, 2.619029, 238.099153
37.950588, 2.619029, 238.099153
37.954816, 2.616480, 237.867427
37.958067, 2.616480, 237.867427
37.961367, 2.616480, 237.867427
37.965390, 2.616480, 237.867427
37.977081, 2.616480, 237.867427
37.986929, 2.616480, 237.867427
38.008898, 2.616480, 237.867427
38.040746, 2.616480, 237.867427
38.063031, 2.616480, 237.867427
38.075882, 2.619029, 238.099153
38.081215, 2.619029, 238.099153
38.084776, 2.616480, 237.867427
38.087871, 2.619029, 238.099153
38.091015, 2.616480, 237.867427
38.096274, 2.616480, 237.867427
38.106590, 2.616480, 237.867427
38.124809, 2.619029, 238.099153
38.149221, 2.619029, 238.099153
38.171154, 2.619029, 238.099153
38.193366, 2.619029, 238.099153
38.219690, 2.619029, 238.099153
38.242266, 2.619029, 238.099153
38.257390, 2.619029, 238.099153
38.262587, 2.619029, 238.099153
38.266026, 2.619029, 238.099153
38.269037, 2.619029, 238.099153
38.272154, 2.616480, 237.867427
38.275396, 2.619029, 238.099153
38.278776, 2.619029, 238.099153
38.282390, 2.619029, 238.099153
38.286136, 2.619029, 238.099153
38.290012, 2.619029, 238.099153
38.294017, 2.619029, 238.099153
38.298296, 2.619029, 238.099153
38.302887, 2.616480, 237.867427
38.307457, 2.619029, 238.099153
38.314098, 2.616480, 237.867427
38.323167, 2.616480, 237.867427
38.332881, 2.619029, 238.099153
38.350671, 2.616480, 237.867427
38.374885, 2.616480, 237.867427
38.390100, 2.616480, 237.867427
38.395366, 2.619029, 238.099153
38.399375, 2.616480, 237.867427
38.402248, 2.616480, 237.867427
38.405791, 2.616480, 237.867427
38.413865, 2.616480, 237.867427
38.423120, 2.616480, 237.867427
38.441615, 2.616480, 237.867427
38.465105, 2.616480, 237.867427
38.477625, 2.616480, 237.867427
38.482100, 2.616480, 237.867427
38.485228, 2.619029, 238.099153
38.488258, 2.616480, 237.867427
38.491603, 2.619029, 238.099153
38.495639, 2.619029, 238.099153
38.499899, 2.619029, 238.099153
38.507854, 2.619029, 238.099153
38.514548, 2.619029, 238.099153
38.521008, 2.619029, 238.099153
38.524455, 2.619029, 238.099153
38.529911, 2.619029, 238.099153
38.535170, 2.619029, 238.099153
38.541231, 2.619029, 238.099153
38.547022, 2.619029, 238.099153
38.550311, 2.619029, 238.099153
38.556532, 2.619029, 238.099153
38.562194, 2.619029, 238.099153
38.566468, 2.619029, 238.099153
38.572084, 2.619029, 238.099153
38.577455, 2.619029, 238.099153
38.585724, 2.619029, 238.099153
38.598090, 2.619029, 238.099153
38.608505, 2.619029, 238.099153
38.617296, 2.616480, 237.867427
38.625103, 2.619029, 238.099153
38.629838, 2.616480, 237.867427
38.637425, 2.616480, 237.867427
38.644439, 2.616480, 237.867427
38.650850, 2.616480, 237.867427
38.657188, 2.616480, 237.867427
38.663581, 2.616480, 237.867427
38.671504, 2.616480, 237.867427
38.682537, 2.619029, 238.099153
38.703902, 2.616480, 237.867427
38.727421, 2.619029, 238.099153
38.745200, 2.616480, 237.867427
38.750775, 2.619029, 238.099153
38.754041, 2.619029, 238.099153
38.756733, 2.619029, 238.099153
38.759894, 2.616480, 237.867427
38.763064, 2.619029, 238.099153
38.765637, 2.619029, 238.099153
38.771890, 2.619029, 238.099153
38.779029, 2.619029, 238.099153
38.782245, 2.619029, 238.099153
38.788731, 2.619029, 238.099153
38.793911, 2.619029, 238.099153
38.798653, 2.619029, 238.099153
38.802160, 2.619029, 238.099153
38.807858, 2.619029, 238.099153
38.813050, 2.619029, 238.099153
38.817712, 2.619029, 238.099153
38.822829, 2.619029, 238.099153
38.828120, 2.619029, 238.099153
38.834063, 2.619029, 238.099153
38.840947, 2.621578, 238.330880
38.846668, 2.619029, 238.099153
38.852111, 2.619029, 238.099153
38.857084, 2.619029, 238.099153
38.861543, 2.619029, 238.099153
38.866496, 2.619029, 238.099153
38.871352, 2.619029, 238.099153
38.876412, 2.616480, 237.867427
38.881308, 2.616480, 237.867427
38.886984, 2.619029, 238.099153
38.892534, 2.616480, 237.867427
38.897971, 2.616480, 237.867427
38.901586, 2.619029, 238.099153
38.909751, 2.616480, 237.867427
38.918121, 2.616480, 237.867427
38.922591, 2.616480, 237.867427
38.930531, 2.619029, 238.099153
38.938322, 2.616480, 237.867427
38.944972, 2.616480, 237.867427
38.951388, 2.616480, 237.867427
38.957276, 2.616480, 237.867427
38.962809, 2.616480, 237.867427
38.968285, 2.616480, 237.867427
38.974284, 2.619029, 238.099153
38.979872, 2.616480, 237.867427
38.988599, 2.619029, 238.099153
39.000723, 2.616480, 237.867427
39.012617, 2.619029, 238.099153
39.023259, 2.619029, 238.099153
39.033428, 2.619029, 238.099153
39.043365, 2.619029, 238.099153
39.055154, 2.619029, 238.099153
39.066701, 2.619029, 238.099153
39.088968, 2.619029, 238.099153
39.113698, 2.619029, 238.099153
39.137538, 2.619029, 238.099153
39.162259, 2.619029, 238.099153
39.179324, 2.619029, 238.099153
39.184741, 2.619029, 238.099153
39.188357, 2.619029, 238.099153
39.191456, 2.619029, 238.099153
39.195336, 2.619029, 238.099153
39.206213, 2.619029, 238.099153
39.217123, 2.619029, 238.099153
39.231653, 2.619029, 238.099153
39.242680, 2.619029, 238.099153
39.258824, 2.619029, 238.099153
39.282551, 2.616480, 237.867427
39.304219, 2.616480, 237.867427
39.310442, 2.616480, 237.867427
39.314003, 2.616480, 237.867427
39.317199, 2.616480, 237.867427
39.319378, 2.616480, 237.867427
39.321548, 2.619029, 238.099153
39.324395, 2.616480, 237.867427
39.326736, 2.619029, 238.099153
39.329335, 2.616480, 237.867427
39.332063, 2.619029, 238.099153
39.334732, 2.616480, 237.867427
39.338187, 2.619029, 238.099153
39.342898, 2.616480, 237.867427
39.349495, 2.616480, 237.867427
39.355499, 2.619029, 238.099153
39.360838, 2.619029, 238.099153
39.366226, 2.619029, 238.099153
39.370944, 2.619029, 238.099153
39.375015, 2.619029, 238.099153
39.379298, 2.619029, 238.099153
39.383627, 2.621578, 238.330880
39.388136, 2.619029, 238.099153
39.392712, 2.619029, 238.099153
39.407377, 2.619029, 238.099153
39.430248, 2.619029, 238.099153
39.455024, 2.619029, 238.099153
39.475319, 2.619029, 238.099153
39.481053, 2.621578, 238.330880
39.484731, 2.619029, 238.099153
39.487711, 2.621578, 238.330880
39.490590, 2.619029, 238.099153
39.493585, 2.619029, 238.099153
39.496672, 2.619029, 238.099153
39.500202, 2.616480, 237.867427
39.504319, 2.619029, 238.099153
39.508888, 2.616480, 237.867427
39.513741, 2.619029, 238.099153
39.516954, 2.619029, 238.099153
39.520355, 2.616480, 237.867427
39.525240, 2.616480, 237.867427
39.544858, 2.616480, 237.867427
39.570615, 2.616480, 237.867427
39.595832, 2.616480, 237.867427
39.623245, 2.616480, 237.867427
39.651109, 2.616480, 237.867427
39.674403, 2.616480, 237.867427
39.697352, 2.616480, 237.867427
39.720649, 2.619029, 238.099153
39.739106, 2.616480, 237.867427
39.744735, 2.616480, 237.867427
39.749018, 2.619029, 238.099153
39.753147, 2.616480, 237.867427
39.762693, 2.616480, 237.867427
39.783592, 2.619029, 238.099153
39.809561, 2.619029, 238.099153
39.833652, 2.619029, 238.099153
39.856328, 2.619029, 238.099153
39.878875, 2.619029, 238.099153
39.912114, 2.619029, 238.099153
39.945559, 2.619029, 238.099153
39.969964, 2.619029, 238.099153
39.999586, 2.619029, 238.099153
40.024304, 2.619029, 238.099153
40.049067, 2.621578, 238.330880
40.076439, 2.619029, 238.099153
40.106563, 2.619029, 238.099153
40.135989, 2.619029, 238.099153
40.143776, 2.619029, 238.099153
40.148074, 2.619029, 238.099153
40.151238, 2.619029, 238.099153
40.154265, 2.619029, 238.099153
40.157398, 2.619029, 238.099153
40.162051, 2.616480, 237.867427
40.177779, 2.619029, 238.099153
40.202977, 2.616480, 237.867427
40.230750, 2.616480, 237.867427
40.259740, 2.616480, 237.867427
40.292776, 2.616480, 237.867427
40.320832, 2.616480, 237.867427
40.345710, 2.616480, 237.867427
40.375538, 2.619029, 238.099153
40.392722, 2.619029, 238.099153
40.397901, 2.616480, 237.867427
40.401431, 2.619029, 238.099153
40.404738, 2.619029, 238.099153
40.408763, 2.619029, 238.099153
40.423033, 2.616480, 237.867427
40.435856, 2.619029, 238.099153
40.449420, 2.619029, 238.099153
40.463866, 2.616480, 237.867427
40.469917, 2.616480, 237.867427
40.487578, 2.619029, 238.099153
40.510165, 2.619029, 238.099153
40.532317, 2.619029, 238.099153
40.554094, 2.619029, 238.099153
40.578563, 2.619029, 238.099153
40.594189, 2.621578, 238.330880
40.599074, 2.621578, 238.330880
40.602357, 2.619029, 238.099153
40.605221, 2.619029, 238.099153
40.607846, 2.619029, 238.099153
40.610440, 2.619029, 238.099153
40.613431, 2.619029, 238.099153
40.617235, 2.619029, 238.099153
40.623846, 2.619029, 238.099153
40.633459, 2.619029, 238.099153
40.644480, 2.619029, 238.099153
40.662596, 2.619029, 238.099153
40.685547, 2.619029, 238.099153
40.707945, 2.619029, 238.099153
40.721145, 2.619029, 238.099153
40.725809, 2.619029, 238.099153
40.728999, 2.619029, 238.099153
40.731814, 2.619029, 238.099153
40.734653, 2.619029, 238.099153
40.737743, 2.619029, 238.099153
40.740872, 2.619029, 238.099153
40.744179, 2.619029, 238.099153
40.747886, 2.616480, 237.867427
40.751162, 2.616480, 237.867427
40.754479, 2.619029, 238.099153
40.758047, 2.619029, 238.099153
40.765135, 2.616480, 237.867427
40.776869, 2.619029, 238.099153
40.788057, 2.616480, 237.867427
40.795913, 2.616480, 237.867427
40.799874, 2.619029, 238.099153
40.807408, 2.619029, 238.099153
40.814568, 2.619029, 238.099153
40.823222, 2.619029, 238.099153
40.829127, 2.619029, 238.099153
40.838837, 2.619029, 238.099153
40.846601, 2.619029, 238.099153
40.849438, 2.619029, 238.099153
40.856342, 2.621578, 238.330880
40.863642, 2.619029, 238.099153
40.868631, 2.621578, 238.330880
40.875493, 2.619029, 238.099153
40.881610, 2.619029, 238.099153
40.887891, 2.619029, 238.099153
40.894659, 2.619029, 238.099153
40.901328, 2.619029, 238.099153
40.908098, 2.619029, 238.099153
40.915202, 2.619029, 238.099153
40.923941, 2.619029, 238.099153
40.934281, 2.621578, 238.330880
40.944995, 2.619029, 238.099153
40.953936, 2.619029, 238.099153
40.962412, 2.619029, 238.099153
40.970205, 2.619029, 238.099153
40.977929, 2.619029, 238.099153
40.984112, 2.619029, 238.099153
41.003614, 2.619029, 238.099153
41.025290, 2.619029, 238.099153
41.050799, 2.619029, 238.099153
41.075550, 2.616480, 237.867427
41.100996, 2.619029, 238.099153
41.112948, 2.619029, 238.099153
41.117699, 2.616480, 237.867427
41.120723, 2.616480, 237.867427
41.123865, 2.616480, 237.867427
41.128456, 2.619029, 238.099153
41.144201, 2.619029, 238.099153
41.165206, 2.619029, 238.099153
41.190297, 2.619029, 238.099153
41.216443, 2.619029, 238.099153
41.242224, 2.619029, 238.099153
41.267724, 2.619029, 238.099153
41.281065, 2.619029, 238.099153
41.285857, 2.619029, 238.099153
41.289129, 2.619029, 238.099153
41.292241, 2.619029, 238.099153
41.296130, 2.619029, 238.099153
41.304799, 2.619029, 238.099153
41.325845, 2.621578, 238.330880
41.347909, 2.619029, 238.099153
41.369729, 2.619029, 238.099153
41.391761, 2.619029, 238.099153
41.413765, 2.619029, 238.099153
41.429155, 2.619029, 238.099153
41.434371, 2.619029, 238.099153
41.437625, 2.619029, 238.099153
41.440485, 2.621578, 238.330880
41.443540, 2.619029, 238.099153
41.446987, 2.619029, 238.099153
41.451378, 2.621578, 238.330880
41.459983, 2.619029, 238.099153
41.463751, 2.619029, 238.099153
41.468054, 2.619029, 238.099153
41.474960, 2.619029, 238.099153
41.483826, 2.616480, 237.867427
41.491397, 2.616480, 237.867427
41.498571, 2.616480, 237.867427
41.503722, 2.619029, 238.099153
41.508789, 2.616480, 237.867427
41.513048, 2.619029, 238.099153
41.518387, 2.619029, 238.099153
41.523644, 2.619029, 238.099153
41.528784, 2.619029, 238.099153
41.533345, 2.619029, 238.099153
41.537894, 2.616480, 237.867427
41.542191, 2.616480, 237.867427
41.546449, 2.616480, 237.867427
41.550552, 2.616480, 237.867427
41.554817, 2.616480, 237.867427
41.560425, 2.619029, 238.099153
41.565262, 2.616480, 237.867427
41.570262, 2.619029, 238.099153
41.574958, 2.619029, 238.099153
41.579452, 2.619029, 238.099153
41.583702, 2.619029, 238.099153
41.588695, 2.619029, 238.099153
41.593494, 2.619029, 238.099153
41.597910, 2.619029, 238.099153
41.602124, 2.619029, 238.099153
41.606345, 2.619029, 238.099153
41.610990, 2.621578, 238.330880
41.615501, 2.619029, 238.099153
41.620543, 2.619029, 238.099153
41.625550, 2.619029, 238.099153
41.630884, 2.619029, 238.099153
41.636187, 2.621578, 238.330880
41.641397, 2.619029, 238.099153
41.646828, 2.619029, 238.099153
41.652101, 2.616480, 237.867427
41.657229, 2.619029, 238.099153
41.662087, 2.619029, 238.099153
41.666879, 2.619029, 238.099153
41.671918, 2.619029, 238.099153
41.676657, 2.619029, 238.099153
41.681091, 2.619029, 238.099153
41.685273, 2.619029, 238.099153
41.690317, 2.619029, 238.099153
41.695424, 2.616480, 237.867427
41.701018, 2.616480, 237.867427
41.706157, 2.616480, 237.867427
41.711110, 2.616480, 237.867427
41.715349, 2.619029, 238.099153
41.720323, 2.619029, 238.099153
41.725206, 2.619029, 238.099153
41.730087, 2.619029, 238.099153
41.734673, 2.616480, 237.867427
41.739231, 2.619029, 238.099153
41.743805, 2.616480, 237.867427
41.748217, 2.619029, 238.099153
41.752722, 2.621578, 238.330880
41.757092, 2.621578, 238.330880
41.761079, 2.621578, 238.330880
41.765279, 2.619029, 238.099153
41.769210, 2.621578, 238.330880
41.773082, 2.621578, 238.330880
41.777740, 2.619029, 238.099153
41.784781, 2.619029, 238.099153
41.791629, 2.619029, 238.099153
41.796134, 2.619029, 238.099153
41.800033, 2.621578, 238.330880
41.803548, 2.621578, 238.330880
41.806994, 2.619029, 238.099153
41.810060, 2.619029, 238.099153
41.813000, 2.619029, 238.099153
41.816041, 2.619029, 238.099153
41.819745, 2.619029, 238.099153
41.823856, 2.619029, 238.099153
41.826330, 2.619029, 238.099153
41.828990, 2.619029, 238.099153
41.831884, 2.619029, 238.099153
41.834667, 2.619029, 238.099153
41.838625, 2.619029, 238.099153
41.842638, 2.619029, 238.099153
41.846567, 2.619029, 238.099153
41.850832, 2.616480, 237.867427
41.855711, 2.616480, 237.867427
41.861216, 2.616480, 237.867427
