Time (s),Voltage (V),Pressure
52.179078, 0.789511, 86.846186
52.180944, 0.789511, 86.846186
52.182607, 0.792061, 87.126681
52.184248, 0.789511, 86.846186
52.185864, 0.789511, 86.846186
52.187802, 0.792061, 87.126681
52.189624, 0.792061, 87.126681
52.191412, 0.789511, 86.846186
52.193434, 0.789511, 86.846186
52.195272, 0.789511, 86.846186
52.197127, 0.789511, 86.846186
52.198792, 0.792061, 87.126681
52.200440, 0.792061, 87.126681
52.202208, 0.792061, 87.126681
52.203861, 0.792061, 87.126681
52.205610, 0.792061, 87.126681
52.207464, 0.792061, 87.126681
52.209178, 0.792061, 87.126681
52.212215, 0.789511, 86.846186
52.214020, 0.792061, 87.126681
52.215845, 0.794611, 87.407177
52.217482, 0.792061, 87.126681
52.219109, 0.794611, 87.407177
52.220750, 0.792061, 87.126681
52.222548, 0.792061, 87.126681
52.224286, 0.792061, 87.126681
52.226026, 0.792061, 87.126681
52.228719, 0.792061, 87.126681
52.230443, 0.792061, 87.126681
52.232196, 0.792061, 87.126681
52.233789, 0.794611, 87.407177
52.235401, 0.794611, 87.407177
52.237041, 0.794611, 87.407177
52.238682, 0.794611, 87.407177
52.240339, 0.792061, 87.126681
52.242155, 0.789511, 86.846186
52.245312, 0.789511, 86.846186
52.247083, 0.789511, 86.846186
52.248798, 0.789511, 86.846186
52.250400, 0.789511, 86.846186
52.252009, 0.789511, 86.846186
52.253649, 0.789511, 86.846186
52.255363, 0.789511, 86.846186
52.257023, 0.789511, 86.846186
52.259364, 0.789511, 86.846186
52.261906, 0.789511, 86.846186
52.263690, 0.789511, 86.846186
52.265399, 0.789511, 86.846186
52.267089, 0.792061, 87.126681
52.268813, 0.792061, 87.126681
52.271223, 0.789511, 86.846186
52.273054, 0.792061, 87.126681
52.274925, 0.792061, 87.126681
52.276710, 0.792061, 87.126681
52.278380, 0.792061, 87.126681
52.280161, 0.792061, 87.126681
52.281983, 0.792061, 87.126681
52.283795, 0.792061, 87.126681
52.285439, 0.794611, 87.407177
52.287079, 0.794611, 87.407177
52.288711, 0.792061, 87.126681
52.290499, 0.794611, 87.407177
52.292454, 0.794611, 87.407177
52.294324, 0.792061, 87.126681
52.296105, 0.794611, 87.407177
52.297916, 0.794611, 87.407177
52.299552, 0.794611, 87.407177
52.301230, 0.794611, 87.407177
52.302993, 0.792061, 87.126681
52.304832, 0.792061, 87.126681
52.306471, 0.792061, 87.126681
52.308093, 0.792061, 87.126681
52.309853, 0.792061, 87.126681
52.311728, 0.792061, 87.126681
52.313506, 0.789511, 86.846186
52.315319, 0.792061, 87.126681
52.316968, 0.789511, 86.846186
52.318619, 0.789511, 86.846186
52.320305, 0.789511, 86.846186
52.322000, 0.789511, 86.846186
52.323811, 0.792061, 87.126681
52.325562, 0.792061, 87.126681
52.327249, 0.789511, 86.846186
52.329012, 0.789511, 86.846186
52.330879, 0.789511, 86.846186
52.332604, 0.789511, 86.846186
52.334257, 0.789511, 86.846186
52.335952, 0.789511, 86.846186
52.337634, 0.792061, 87.126681
52.339312, 0.792061, 87.126681
52.340984, 0.792061, 87.126681
52.342828, 0.792061, 87.126681
52.345601, 0.792061, 87.126681
52.347290, 0.792061, 87.126681
52.349048, 0.792061, 87.126681
52.350788, 0.792061, 87.126681
52.352433, 0.794611, 87.407177
52.354146, 0.792061, 87.126681
52.355929, 0.794611, 87.407177
52.357587, 0.794611, 87.407177
52.359323, 0.794611, 87.407177
52.361115, 0.792061, 87.126681
52.362874, 0.792061, 87.126681
52.364650, 0.792061, 87.126681
52.366340, 0.794611, 87.407177
52.367985, 0.794611, 87.407177
52.369618, 0.794611, 87.407177
52.372063, 0.794611, 87.407177
52.374054, 0.792061, 87.126681
52.375829, 0.792061, 87.126681
52.377638, 0.792061, 87.126681
52.379359, 0.792061, 87.126681
52.381097, 0.792061, 87.126681
52.382817, 0.789511, 86.846186
52.384541, 0.792061, 87.126681
52.386299, 0.792061, 87.126681
52.387963, 0.789511, 86.846186
52.389596, 0.792061, 87.126681
52.391773, 0.792061, 87.126681
52.395694, 0.789511, 86.846186
52.397420, 0.792061, 87.126681
52.399041, 0.792061, 87.126681
52.400642, 0.792061, 87.126681
52.402267, 0.789511, 86.846186
52.403990, 0.789511, 86.846186
52.405689, 0.789511, 86.846186
52.407317, 0.789511, 86.846186
52.409012, 0.792061, 87.126681
52.410711, 0.792061, 87.126681
52.412680, 0.792061, 87.126681
52.414453, 0.794611, 87.407177
52.416127, 0.794611, 87.407177
52.417827, 0.794611, 87.407177
52.419520, 0.794611, 87.407177
52.421210, 0.794611, 87.407177
52.424406, 0.792061, 87.126681
52.426544, 0.792061, 87.126681
52.428275, 0.792061, 87.126681
52.429940, 0.794611, 87.407177
52.431561, 0.794611, 87.407177
52.433254, 0.794611, 87.407177
52.434968, 0.794611, 87.407177
52.436659, 0.794611, 87.407177
52.438325, 0.794611, 87.407177
52.439989, 0.792061, 87.126681
52.441994, 0.794611, 87.407177
52.444002, 0.794611, 87.407177
52.445725, 0.792061, 87.126681
52.447477, 0.794611, 87.407177
52.449122, 0.792061, 87.126681
52.451236, 0.789511, 86.846186
52.453335, 0.789511, 86.846186
52.455068, 0.789511, 86.846186
52.456707, 0.792061, 87.126681
52.458312, 0.792061, 87.126681
52.460030, 0.794611, 87.407177
52.461748, 0.792061, 87.126681
52.463642, 0.792061, 87.126681
52.465456, 0.792061, 87.126681
52.467224, 0.789511, 86.846186
52.468881, 0.789511, 86.846186
52.470543, 0.789511, 86.846186
52.472268, 0.789511, 86.846186
52.473988, 0.792061, 87.126681
52.475837, 0.792061, 87.126681
52.478555, 0.792061, 87.126681
52.480237, 0.794611, 87.407177
52.481996, 0.792061, 87.126681
52.484767, 0.792061, 87.126681
52.486513, 0.794611, 87.407177
52.488147, 0.792061, 87.126681
52.489755, 0.794611, 87.407177
52.491333, 0.792061, 87.126681
52.494493, 0.794611, 87.407177
52.496588, 0.794611, 87.407177
52.498366, 0.794611, 87.407177
52.500000, 0.794611, 87.407177
52.501619, 0.794611, 87.407177
52.503358, 0.792061, 87.126681
52.505131, 0.794611, 87.407177
52.506854, 0.794611, 87.407177
52.508555, 0.794611, 87.407177
52.510281, 0.794611, 87.407177
52.512086, 0.794611, 87.407177
52.514305, 0.792061, 87.126681
52.516104, 0.792061, 87.126681
52.517812, 0.792061, 87.126681
52.519432, 0.792061, 87.126681
52.521041, 0.789511, 86.846186
52.522722, 0.792061, 87.126681
52.524427, 0.792061, 87.126681
52.526193, 0.792061, 87.126681
52.528062, 0.792061, 87.126681
52.529796, 0.792061, 87.126681
52.531518, 0.789511, 86.846186
52.533228, 0.792061, 87.126681
52.534950, 0.792061, 87.126681
52.536679, 0.792061, 87.126681
52.538514, 0.792061, 87.126681
52.540145, 0.792061, 87.126681
52.541936, 0.792061, 87.126681
52.544984, 0.792061, 87.126681
52.546751, 0.792061, 87.126681
52.548520, 0.792061, 87.126681
52.550115, 0.792061, 87.126681
52.551719, 0.794611, 87.407177
52.553376, 0.792061, 87.126681
52.555114, 0.792061, 87.126681
52.556869, 0.794611, 87.407177
52.558658, 0.792061, 87.126681
52.560383, 0.792061, 87.126681
52.562157, 0.792061, 87.126681
52.564169, 0.794611, 87.407177
52.565886, 0.794611, 87.407177
52.567698, 0.794611, 87.407177
52.569344, 0.794611, 87.407177
52.570985, 0.794611, 87.407177
52.572615, 0.794611, 87.407177
52.574271, 0.794611, 87.407177
52.576100, 0.794611, 87.407177
52.578943, 0.794611, 87.407177
52.580674, 0.794611, 87.407177
52.582293, 0.792061, 87.126681
52.583895, 0.794611, 87.407177
52.585499, 0.792061, 87.126681
52.587117, 0.792061, 87.126681
52.588749, 0.792061, 87.126681
52.590385, 0.792061, 87.126681
52.592160, 0.792061, 87.126681
52.594118, 0.789511, 86.846186
52.595867, 0.792061, 87.126681
52.597690, 0.792061, 87.126681
52.599348, 0.792061, 87.126681
52.600989, 0.792061, 87.126681
52.602632, 0.792061, 87.126681
52.604337, 0.792061, 87.126681
52.606021, 0.789511, 86.846186
52.607753, 0.792061, 87.126681
52.609821, 0.789511, 86.846186
52.611859, 0.789511, 86.846186
52.613653, 0.792061, 87.126681
52.615460, 0.792061, 87.126681
52.617184, 0.792061, 87.126681
52.618965, 0.792061, 87.126681
52.620622, 0.792061, 87.126681
52.622254, 0.792061, 87.126681
52.624475, 0.794611, 87.407177
52.627988, 0.794611, 87.407177
52.629690, 0.794611, 87.407177
52.631348, 0.794611, 87.407177
52.633435, 0.794611, 87.407177
52.635128, 0.792061, 87.126681
52.636738, 0.794611, 87.407177
52.638346, 0.794611, 87.407177
52.639993, 0.794611, 87.407177
52.641699, 0.794611, 87.407177
52.643993, 0.794611, 87.407177
52.645825, 0.794611, 87.407177
52.647635, 0.794611, 87.407177
52.649363, 0.794611, 87.407177
52.650993, 0.792061, 87.126681
52.652644, 0.794611, 87.407177
52.654385, 0.792061, 87.126681
52.656100, 0.792061, 87.126681
52.657780, 0.792061, 87.126681
52.659863, 0.792061, 87.126681
52.662454, 0.792061, 87.126681
52.664341, 0.792061, 87.126681
52.666116, 0.792061, 87.126681
52.667757, 0.792061, 87.126681
52.669432, 0.792061, 87.126681
52.671127, 0.792061, 87.126681
52.672876, 0.792061, 87.126681
52.674618, 0.792061, 87.126681
52.676590, 0.789511, 86.846186
52.678385, 0.792061, 87.126681
52.680074, 0.789511, 86.846186
52.681684, 0.792061, 87.126681
52.683300, 0.792061, 87.126681
52.685121, 0.794611, 87.407177
52.687101, 0.794611, 87.407177
52.688788, 0.794611, 87.407177
52.690377, 0.794611, 87.407177
52.692081, 0.792061, 87.126681
52.695196, 0.792061, 87.126681
52.697348, 0.792061, 87.126681
52.699283, 0.792061, 87.126681
52.701009, 0.792061, 87.126681
52.702620, 0.792061, 87.126681
52.704301, 0.794611, 87.407177
52.705946, 0.794611, 87.407177
52.707610, 0.794611, 87.407177
52.709396, 0.794611, 87.407177
52.712465, 0.794611, 87.407177
52.714342, 0.794611, 87.407177
52.716057, 0.794611, 87.407177
52.717676, 0.794611, 87.407177
52.719290, 0.794611, 87.407177
52.720876, 0.794611, 87.407177
52.722511, 0.792061, 87.126681
52.724156, 0.792061, 87.126681
52.725866, 0.792061, 87.126681
52.728425, 0.789511, 86.846186
52.730163, 0.792061, 87.126681
52.731906, 0.789511, 86.846186
52.733497, 0.792061, 87.126681
52.735173, 0.792061, 87.126681
52.736818, 0.794611, 87.407177
52.738466, 0.792061, 87.126681
52.740116, 0.792061, 87.126681
52.742141, 0.792061, 87.126681
52.744961, 0.792061, 87.126681
52.746733, 0.792061, 87.126681
52.748388, 0.792061, 87.126681
52.749984, 0.792061, 87.126681
52.751577, 0.789511, 86.846186
52.753857, 0.792061, 87.126681
52.756064, 0.792061, 87.126681
52.757681, 0.792061, 87.126681
52.759355, 0.794611, 87.407177
52.762093, 0.794611, 87.407177
52.764067, 0.794611, 87.407177
52.765907, 0.794611, 87.407177
52.767626, 0.794611, 87.407177
52.769254, 0.794611, 87.407177
52.770856, 0.792061, 87.126681
52.772454, 0.792061, 87.126681
52.775145, 0.794611, 87.407177
52.777459, 0.794611, 87.407177
52.779411, 0.794611, 87.407177
52.781193, 0.794611, 87.407177
52.782830, 0.794611, 87.407177
52.784656, 0.794611, 87.407177
52.786291, 0.794611, 87.407177
52.787922, 0.794611, 87.407177
52.789562, 0.794611, 87.407177
52.791216, 0.792061, 87.126681
52.793362, 0.794611, 87.407177
52.795707, 0.794611, 87.407177
52.797394, 0.794611, 87.407177
52.799141, 0.792061, 87.126681
52.800756, 0.792061, 87.126681
52.802337, 0.792061, 87.126681
52.804023, 0.792061, 87.126681
52.805945, 0.792061, 87.126681
52.808349, 0.792061, 87.126681
52.810399, 0.792061, 87.126681
52.812259, 0.792061, 87.126681
52.814004, 0.792061, 87.126681
52.815711, 0.792061, 87.126681
52.817809, 0.792061, 87.126681
52.819419, 0.792061, 87.126681
52.821138, 0.792061, 87.126681
52.822770, 0.792061, 87.126681
52.824480, 0.792061, 87.126681
52.826379, 0.794611, 87.407177
52.828214, 0.794611, 87.407177
52.829904, 0.794611, 87.407177
52.831638, 0.794611, 87.407177
52.833256, 0.794611, 87.407177
52.834867, 0.792061, 87.126681
52.836735, 0.794611, 87.407177
52.838398, 0.792061, 87.126681
52.840066, 0.794611, 87.407177
52.841915, 0.792061, 87.126681
52.843956, 0.794611, 87.407177
52.845756, 0.794611, 87.407177
52.847451, 0.794611, 87.407177
52.849074, 0.794611, 87.407177
52.850711, 0.794611, 87.407177
52.852459, 0.794611, 87.407177
52.854153, 0.794611, 87.407177
52.855878, 0.794611, 87.407177
52.857635, 0.794611, 87.407177
52.859339, 0.794611, 87.407177
52.861520, 0.794611, 87.407177
52.863320, 0.794611, 87.407177
52.865068, 0.794611, 87.407177
52.866741, 0.794611, 87.407177
52.868475, 0.794611, 87.407177
52.870121, 0.792061, 87.126681
52.871764, 0.792061, 87.126681
52.873536, 0.792061, 87.126681
52.875257, 0.792061, 87.126681
52.878205, 0.792061, 87.126681
52.879886, 0.792061, 87.126681
52.881542, 0.792061, 87.126681
52.883205, 0.792061, 87.126681
52.884827, 0.792061, 87.126681
52.886445, 0.792061, 87.126681
52.888089, 0.792061, 87.126681
52.889760, 0.789511, 86.846186
52.891497, 0.792061, 87.126681
52.893856, 0.792061, 87.126681
52.895902, 0.792061, 87.126681
52.897632, 0.794611, 87.407177
52.899441, 0.794611, 87.407177
52.901088, 0.794611, 87.407177
52.902816, 0.794611, 87.407177
52.904574, 0.794611, 87.407177
52.906238, 0.794611, 87.407177
52.907955, 0.792061, 87.126681
52.910202, 0.794611, 87.407177
52.912036, 0.794611, 87.407177
52.913795, 0.794611, 87.407177
52.915666, 0.794611, 87.407177
52.917461, 0.794611, 87.407177
52.919161, 0.794611, 87.407177
52.920780, 0.794611, 87.407177
52.922425, 0.794611, 87.407177
52.924421, 0.794611, 87.407177
52.926384, 0.794611, 87.407177
52.928214, 0.794611, 87.407177
52.929889, 0.794611, 87.407177
52.931589, 0.794611, 87.407177
52.933298, 0.794611, 87.407177
52.935058, 0.794611, 87.407177
52.936725, 0.794611, 87.407177
52.938379, 0.792061, 87.126681
52.940037, 0.792061, 87.126681
52.941891, 0.792061, 87.126681
52.944193, 0.789511, 86.846186
52.945938, 0.792061, 87.126681
52.947688, 0.792061, 87.126681
52.949335, 0.794611, 87.407177
52.950972, 0.792061, 87.126681
52.952597, 0.792061, 87.126681
52.954419, 0.792061, 87.126681
52.956084, 0.792061, 87.126681
52.957717, 0.792061, 87.126681
52.959679, 0.794611, 87.407177
52.961733, 0.792061, 87.126681
52.963415, 0.792061, 87.126681
52.965113, 0.792061, 87.126681
52.966753, 0.792061, 87.126681
52.968402, 0.792061, 87.126681
52.970067, 0.792061, 87.126681
52.971699, 0.794611, 87.407177
52.973347, 0.794611, 87.407177
52.975193, 0.794611, 87.407177
52.977465, 0.794611, 87.407177
52.979269, 0.794611, 87.407177
52.980970, 0.794611, 87.407177
52.982556, 0.794611, 87.407177
52.984698, 0.794611, 87.407177
52.986856, 0.794611, 87.407177
52.988762, 0.794611, 87.407177
52.990977, 0.794611, 87.407177
52.993090, 0.794611, 87.407177
52.995345, 0.794611, 87.407177
52.998451, 0.794611, 87.407177
53.000792, 0.794611, 87.407177
53.002569, 0.794611, 87.407177
53.004245, 0.794611, 87.407177
53.007896, 0.792061, 87.126681
53.010192, 0.792061, 87.126681
53.012165, 0.792061, 87.126681
53.014073, 0.792061, 87.126681
53.016076, 0.792061, 87.126681
53.017882, 0.792061, 87.126681
53.019671, 0.794611, 87.407177
53.021448, 0.794611, 87.407177
53.023343, 0.792061, 87.126681
53.025272, 0.794611, 87.407177
53.027025, 0.794611, 87.407177
53.028841, 0.794611, 87.407177
53.030758, 0.792061, 87.126681
53.032732, 0.792061, 87.126681
53.034527, 0.789511, 86.846186
53.036311, 0.789511, 86.846186
53.037998, 0.792061, 87.126681
53.039789, 0.794611, 87.407177
53.041499, 0.794611, 87.407177
53.043433, 0.794611, 87.407177
53.045318, 0.794611, 87.407177
53.047044, 0.794611, 87.407177
53.048826, 0.794611, 87.407177
53.050491, 0.794611, 87.407177
53.052159, 0.794611, 87.407177
53.053826, 0.794611, 87.407177
53.055525, 0.797161, 87.687673
53.057189, 0.794611, 87.407177
53.059121, 0.794611, 87.407177
53.060935, 0.794611, 87.407177
53.062954, 0.794611, 87.407177
53.064759, 0.794611, 87.407177
53.066654, 0.794611, 87.407177
53.068346, 0.794611, 87.407177
53.070023, 0.794611, 87.407177
53.071690, 0.794611, 87.407177
53.073387, 0.794611, 87.407177
53.075325, 0.794611, 87.407177
53.077524, 0.794611, 87.407177
53.079370, 0.794611, 87.407177
53.081117, 0.794611, 87.407177
53.082742, 0.792061, 87.126681
53.084401, 0.792061, 87.126681
53.086206, 0.792061, 87.126681
53.087999, 0.792061, 87.126681
53.089722, 0.794611, 87.407177
53.091375, 0.792061, 87.126681
53.093561, 0.792061, 87.126681
53.095283, 0.792061, 87.126681
53.097496, 0.792061, 87.126681
53.099184, 0.792061, 87.126681
53.100919, 0.792061, 87.126681
53.102547, 0.792061, 87.126681
53.104208, 0.794611, 87.407177
53.106072, 0.794611, 87.407177
53.107917, 0.794611, 87.407177
53.109628, 0.794611, 87.407177
53.111405, 0.794611, 87.407177
53.113093, 0.794611, 87.407177
53.114873, 0.794611, 87.407177
53.116655, 0.794611, 87.407177
53.118349, 0.794611, 87.407177
53.120030, 0.794611, 87.407177
53.121689, 0.794611, 87.407177
53.123331, 0.794611, 87.407177
53.124972, 0.794611, 87.407177
53.126925, 0.794611, 87.407177
53.128707, 0.797161, 87.687673
53.130485, 0.794611, 87.407177
53.132160, 0.797161, 87.687673
53.133830, 0.794611, 87.407177
53.135479, 0.797161, 87.687673
53.137195, 0.794611, 87.407177
53.138837, 0.794611, 87.407177
53.140489, 0.794611, 87.407177
53.142285, 0.794611, 87.407177
53.144617, 0.794611, 87.407177
53.146415, 0.794611, 87.407177
53.148169, 0.792061, 87.126681
53.149802, 0.792061, 87.126681
53.151443, 0.792061, 87.126681
53.153095, 0.792061, 87.126681
53.154756, 0.792061, 87.126681
53.156516, 0.792061, 87.126681
53.158299, 0.792061, 87.126681
53.160651, 0.792061, 87.126681
53.162338, 0.792061, 87.126681
53.164065, 0.792061, 87.126681
53.165655, 0.792061, 87.126681
53.167342, 0.792061, 87.126681
53.169061, 0.792061, 87.126681
53.170796, 0.792061, 87.126681
53.172460, 0.792061, 87.126681
53.174107, 0.794611, 87.407177
53.175804, 0.794611, 87.407177
53.178880, 0.794611, 87.407177
53.181090, 0.794611, 87.407177
53.182760, 0.794611, 87.407177
53.184457, 0.794611, 87.407177
53.186074, 0.792061, 87.126681
53.187879, 0.794611, 87.407177
53.189594, 0.794611, 87.407177
53.191297, 0.794611, 87.407177
53.193234, 0.794611, 87.407177
53.195006, 0.794611, 87.407177
53.196939, 0.797161, 87.687673
53.199505, 0.797161, 87.687673
53.201153, 0.794611, 87.407177
53.202758, 0.794611, 87.407177
53.204369, 0.794611, 87.407177
53.205961, 0.794611, 87.407177
53.207732, 0.794611, 87.407177
53.209565, 0.794611, 87.407177
53.212430, 0.794611, 87.407177
53.214119, 0.794611, 87.407177
53.215721, 0.794611, 87.407177
53.217425, 0.794611, 87.407177
53.219025, 0.794611, 87.407177
53.220637, 0.792061, 87.126681
53.222283, 0.794611, 87.407177
53.223922, 0.792061, 87.126681
53.225632, 0.794611, 87.407177
53.227565, 0.792061, 87.126681
53.230382, 0.792061, 87.126681
53.232206, 0.792061, 87.126681
53.233869, 0.792061, 87.126681
53.235488, 0.792061, 87.126681
53.237096, 0.792061, 87.126681
53.238719, 0.792061, 87.126681
53.240352, 0.794611, 87.407177
53.242140, 0.794611, 87.407177
53.245247, 0.794611, 87.407177
53.246972, 0.794611, 87.407177
53.248702, 0.794611, 87.407177
53.250313, 0.794611, 87.407177
53.251930, 0.794611, 87.407177
53.253559, 0.794611, 87.407177
53.255213, 0.794611, 87.407177
53.256863, 0.794611, 87.407177
53.258808, 0.794611, 87.407177
53.261219, 0.797161, 87.687673
53.262943, 0.794611, 87.407177
53.264737, 0.794611, 87.407177
53.266382, 0.797161, 87.687673
53.268051, 0.797161, 87.687673
53.269707, 0.797161, 87.687673
53.271352, 0.794611, 87.407177
53.272993, 0.794611, 87.407177
53.276110, 0.794611, 87.407177
53.278221, 0.794611, 87.407177
53.280037, 0.794611, 87.407177
53.281693, 0.794611, 87.407177
53.283320, 0.794611, 87.407177
53.285122, 0.794611, 87.407177
53.287039, 0.794611, 87.407177
53.288791, 0.794611, 87.407177
53.290406, 0.794611, 87.407177
53.292813, 0.792061, 87.126681
53.294534, 0.794611, 87.407177
53.296270, 0.794611, 87.407177
53.298096, 0.794611, 87.407177
53.299850, 0.794611, 87.407177
53.301648, 0.794611, 87.407177
53.303505, 0.792061, 87.126681
53.305162, 0.792061, 87.126681
53.306967, 0.792061, 87.126681
53.309814, 0.792061, 87.126681
53.311495, 0.792061, 87.126681
53.313175, 0.794611, 87.407177
53.314866, 0.794611, 87.407177
53.316656, 0.794611, 87.407177
53.318415, 0.794611, 87.407177
53.320157, 0.794611, 87.407177
53.321854, 0.794611, 87.407177
53.323517, 0.794611, 87.407177
53.325226, 0.794611, 87.407177
