Time (s),Voltage (V),Pressure
49.397336, 0.072641, 7.990538
49.399120, 0.072641, 7.990538
49.400778, 0.072641, 7.990538
49.402517, 0.072641, 7.990538
49.404058, 0.072641, 7.990538
49.405882, 0.072641, 7.990538
49.407608, 0.072641, 7.990538
49.409283, 0.072641, 7.990538
49.410855, 0.072641, 7.990538
49.412426, 0.072641, 7.990538
49.413984, 0.072641, 7.990538
49.415876, 0.072641, 7.990538
49.417673, 0.072641, 7.990538
49.419457, 0.072641, 7.990538
49.421049, 0.072641, 7.990538
49.422636, 0.075190, 8.270921
49.424187, 0.075190, 8.270921
49.425981, 0.072641, 7.990538
49.427592, 0.072641, 7.990538
49.429563, 0.072641, 7.990538
49.431173, 0.072641, 7.990538
49.432806, 0.072641, 7.990538
49.434540, 0.072641, 7.990538
49.436437, 0.072641, 7.990538
49.438297, 0.072641, 7.990538
49.440012, 0.072641, 7.990538
49.441598, 0.075190, 8.270921
49.443178, 0.072641, 7.990538
49.444748, 0.072641, 7.990538
49.446438, 0.072641, 7.990538
49.448068, 0.072641, 7.990538
49.449683, 0.072641, 7.990538
49.451429, 0.075190, 8.270921
49.453167, 0.072641, 7.990538
49.454760, 0.072641, 7.990538
49.456806, 0.072641, 7.990538
49.458454, 0.075190, 8.270921
49.460264, 0.072641, 7.990538
49.461823, 0.072641, 7.990538
49.463389, 0.075190, 8.270921
49.465015, 0.072641, 7.990538
49.466819, 0.072641, 7.990538
49.468652, 0.072641, 7.990538
49.470247, 0.072641, 7.990538
49.471807, 0.072641, 7.990538
49.473380, 0.072641, 7.990538
49.474950, 0.072641, 7.990538
49.476782, 0.075190, 8.270921
49.478634, 0.072641, 7.990538
49.480464, 0.072641, 7.990538
49.482109, 0.072641, 7.990538
49.483847, 0.075190, 8.270921
49.485588, 0.075190, 8.270921
49.487467, 0.072641, 7.990538
49.489208, 0.072641, 7.990538
49.491024, 0.072641, 7.990538
49.492613, 0.072641, 7.990538
49.494188, 0.072641, 7.990538
49.495749, 0.072641, 7.990538
49.497418, 0.072641, 7.990538
49.499089, 0.072641, 7.990538
49.500802, 0.075190, 8.270921
49.502620, 0.072641, 7.990538
49.504208, 0.072641, 7.990538
49.505761, 0.075190, 8.270921
49.507489, 0.072641, 7.990538
49.509083, 0.072641, 7.990538
49.510656, 0.072641, 7.990538
49.512223, 0.072641, 7.990538
49.513783, 0.075190, 8.270921
49.515467, 0.072641, 7.990538
49.517403, 0.072641, 7.990538
49.519293, 0.072641, 7.990538
49.521058, 0.072641, 7.990538
49.522856, 0.072641, 7.990538
49.524445, 0.072641, 7.990538
49.526035, 0.075190, 8.270921
49.527636, 0.075190, 8.270921
49.529216, 0.072641, 7.990538
49.530793, 0.075190, 8.270921
49.532419, 0.072641, 7.990538
49.534137, 0.072641, 7.990538
49.535904, 0.075190, 8.270921
49.537460, 0.075190, 8.270921
49.539223, 0.072641, 7.990538
49.540923, 0.072641, 7.990538
49.542706, 0.072641, 7.990538
49.544286, 0.075190, 8.270921
49.545840, 0.072641, 7.990538
49.547417, 0.072641, 7.990538
49.549256, 0.072641, 7.990538
49.551019, 0.072641, 7.990538
49.552788, 0.072641, 7.990538
49.554369, 0.072641, 7.990538
49.555935, 0.072641, 7.990538
49.557485, 0.072641, 7.990538
49.559372, 0.072641, 7.990538
49.561115, 0.072641, 7.990538
49.562820, 0.072641, 7.990538
49.564394, 0.072641, 7.990538
49.565982, 0.072641, 7.990538
49.567672, 0.072641, 7.990538
49.570070, 0.072641, 7.990538
49.571767, 0.072641, 7.990538
49.573480, 0.072641, 7.990538
49.575122, 0.072641, 7.990538
49.576717, 0.072641, 7.990538
49.578422, 0.075190, 8.270921
49.580138, 0.072641, 7.990538
49.581735, 0.072641, 7.990538
49.583455, 0.072641, 7.990538
49.585173, 0.072641, 7.990538
49.586732, 0.072641, 7.990538
49.588273, 0.072641, 7.990538
49.589952, 0.072641, 7.990538
49.591584, 0.072641, 7.990538
49.593306, 0.072641, 7.990538
49.595185, 0.072641, 7.990538
49.598098, 0.072641, 7.990538
49.602054, 0.072641, 7.990538
49.605036, 0.072641, 7.990538
49.607767, 0.072641, 7.990538
49.610046, 0.072641, 7.990538
49.611931, 0.072641, 7.990538
49.613717, 0.072641, 7.990538
49.615492, 0.072641, 7.990538
49.617143, 0.075190, 8.270921
49.618766, 0.072641, 7.990538
49.620422, 0.072641, 7.990538
49.622028, 0.072641, 7.990538
49.623628, 0.072641, 7.990538
49.625265, 0.072641, 7.990538
49.626915, 0.072641, 7.990538
49.628522, 0.072641, 7.990538
49.630243, 0.072641, 7.990538
49.631947, 0.072641, 7.990538
49.633614, 0.075190, 8.270921
49.635254, 0.072641, 7.990538
49.636873, 0.072641, 7.990538
49.638503, 0.072641, 7.990538
49.640213, 0.072641, 7.990538
49.641878, 0.072641, 7.990538
49.643902, 0.072641, 7.990538
49.645794, 0.072641, 7.990538
49.647546, 0.075190, 8.270921
49.649304, 0.072641, 7.990538
49.651278, 0.072641, 7.990538
49.653176, 0.072641, 7.990538
49.654900, 0.072641, 7.990538
49.656730, 0.072641, 7.990538
49.658590, 0.075190, 8.270921
49.660374, 0.075190, 8.270921
49.662123, 0.075190, 8.270921
49.663955, 0.072641, 7.990538
49.665709, 0.072641, 7.990538
49.667372, 0.072641, 7.990538
49.669007, 0.072641, 7.990538
49.670769, 0.072641, 7.990538
49.672704, 0.072641, 7.990538
49.674419, 0.072641, 7.990538
49.676059, 0.072641, 7.990538
49.677738, 0.075190, 8.270921
49.679439, 0.072641, 7.990538
49.681149, 0.072641, 7.990538
49.682868, 0.072641, 7.990538
49.684485, 0.072641, 7.990538
49.686281, 0.072641, 7.990538
49.688246, 0.072641, 7.990538
49.690316, 0.072641, 7.990538
49.692360, 0.072641, 7.990538
49.694448, 0.072641, 7.990538
49.696450, 0.075190, 8.270921
49.698321, 0.075190, 8.270921
49.700131, 0.072641, 7.990538
49.701977, 0.072641, 7.990538
49.703795, 0.075190, 8.270921
49.705636, 0.072641, 7.990538
49.707507, 0.072641, 7.990538
49.709185, 0.072641, 7.990538
49.710868, 0.072641, 7.990538
49.712504, 0.072641, 7.990538
49.714168, 0.075190, 8.270921
49.715877, 0.072641, 7.990538
49.717525, 0.072641, 7.990538
49.719179, 0.072641, 7.990538
49.720818, 0.072641, 7.990538
49.722425, 0.075190, 8.270921
49.724303, 0.072641, 7.990538
49.726027, 0.072641, 7.990538
49.727675, 0.072641, 7.990538
49.729288, 0.072641, 7.990538
49.730902, 0.075190, 8.270921
49.732500, 0.072641, 7.990538
49.734151, 0.072641, 7.990538
49.735759, 0.072641, 7.990538
49.737356, 0.072641, 7.990538
49.738937, 0.072641, 7.990538
49.740525, 0.072641, 7.990538
49.742106, 0.072641, 7.990538
49.743728, 0.072641, 7.990538
49.745506, 0.072641, 7.990538
49.747182, 0.072641, 7.990538
49.748891, 0.072641, 7.990538
49.750537, 0.072641, 7.990538
49.752190, 0.072641, 7.990538
49.753834, 0.072641, 7.990538
49.755702, 0.075190, 8.270921
49.757397, 0.075190, 8.270921
49.759030, 0.072641, 7.990538
49.760660, 0.072641, 7.990538
49.762272, 0.072641, 7.990538
49.763889, 0.075190, 8.270921
49.765886, 0.072641, 7.990538
49.767582, 0.072641, 7.990538
49.769249, 0.072641, 7.990538
49.770875, 0.072641, 7.990538
49.772493, 0.072641, 7.990538
49.774120, 0.072641, 7.990538
49.775913, 0.072641, 7.990538
49.777955, 0.072641, 7.990538
49.779603, 0.072641, 7.990538
49.781248, 0.072641, 7.990538
49.782902, 0.072641, 7.990538
49.784546, 0.072641, 7.990538
49.786289, 0.072641, 7.990538
49.787936, 0.075190, 8.270921
49.789576, 0.072641, 7.990538
49.791263, 0.072641, 7.990538
49.792965, 0.072641, 7.990538
49.794708, 0.072641, 7.990538
49.796555, 0.072641, 7.990538
49.798239, 0.072641, 7.990538
49.799942, 0.072641, 7.990538
49.801592, 0.072641, 7.990538
49.803247, 0.072641, 7.990538
49.804865, 0.072641, 7.990538
49.806713, 0.072641, 7.990538
49.808401, 0.072641, 7.990538
49.810068, 0.072641, 7.990538
49.811706, 0.072641, 7.990538
49.813365, 0.072641, 7.990538
49.814983, 0.072641, 7.990538
49.816736, 0.072641, 7.990538
49.818369, 0.072641, 7.990538
49.820293, 0.072641, 7.990538
49.821962, 0.072641, 7.990538
49.823608, 0.072641, 7.990538
49.825229, 0.072641, 7.990538
49.827023, 0.072641, 7.990538
49.828783, 0.072641, 7.990538
49.830457, 0.072641, 7.990538
49.832103, 0.072641, 7.990538
49.833746, 0.072641, 7.990538
49.835378, 0.072641, 7.990538
49.837097, 0.072641, 7.990538
49.838719, 0.072641, 7.990538
49.840330, 0.072641, 7.990538
49.841928, 0.072641, 7.990538
49.843537, 0.072641, 7.990538
49.845202, 0.072641, 7.990538
49.846858, 0.072641, 7.990538
49.848507, 0.072641, 7.990538
49.850100, 0.072641, 7.990538
49.851700, 0.072641, 7.990538
49.853314, 0.072641, 7.990538
49.854916, 0.075190, 8.270921
49.856581, 0.072641, 7.990538
49.858166, 0.072641, 7.990538
49.859755, 0.072641, 7.990538
49.861356, 0.072641, 7.990538
49.862939, 0.072641, 7.990538
49.864546, 0.072641, 7.990538
49.866130, 0.072641, 7.990538
49.867855, 0.072641, 7.990538
49.869484, 0.072641, 7.990538
49.871082, 0.072641, 7.990538
49.872695, 0.072641, 7.990538
49.874263, 0.075190, 8.270921
49.875902, 0.072641, 7.990538
49.877584, 0.072641, 7.990538
49.879190, 0.072641, 7.990538
49.880795, 0.075190, 8.270921
49.882414, 0.072641, 7.990538
49.883995, 0.072641, 7.990538
49.885593, 0.072641, 7.990538
49.887283, 0.072641, 7.990538
49.888932, 0.072641, 7.990538
49.890525, 0.075190, 8.270921
49.892142, 0.075190, 8.270921
49.893745, 0.072641, 7.990538
49.895345, 0.072641, 7.990538
49.896977, 0.072641, 7.990538
49.898586, 0.072641, 7.990538
49.900203, 0.072641, 7.990538
49.901807, 0.072641, 7.990538
49.903417, 0.072641, 7.990538
49.905069, 0.072641, 7.990538
49.906667, 0.072641, 7.990538
49.908502, 0.072641, 7.990538
49.910129, 0.072641, 7.990538
49.911748, 0.072641, 7.990538
49.913365, 0.072641, 7.990538
49.915008, 0.072641, 7.990538
49.916622, 0.072641, 7.990538
49.918365, 0.072641, 7.990538
49.920002, 0.072641, 7.990538
49.921617, 0.075190, 8.270921
49.923246, 0.072641, 7.990538
49.924847, 0.072641, 7.990538
49.926454, 0.072641, 7.990538
49.928208, 0.072641, 7.990538
49.929843, 0.072641, 7.990538
49.931678, 0.072641, 7.990538
49.933332, 0.072641, 7.990538
49.934984, 0.072641, 7.990538
49.936596, 0.072641, 7.990538
49.938818, 0.072641, 7.990538
49.940464, 0.072641, 7.990538
49.942081, 0.072641, 7.990538
49.944083, 0.072641, 7.990538
49.945711, 0.072641, 7.990538
49.947408, 0.072641, 7.990538
49.949263, 0.075190, 8.270921
49.950892, 0.072641, 7.990538
49.952523, 0.072641, 7.990538
49.954129, 0.072641, 7.990538
49.955729, 0.072641, 7.990538
49.957470, 0.075190, 8.270921
49.959124, 0.072641, 7.990538
49.960721, 0.072641, 7.990538
49.962331, 0.072641, 7.990538
49.963913, 0.075190, 8.270921
49.965640, 0.072641, 7.990538
49.967292, 0.075190, 8.270921
49.968956, 0.072641, 7.990538
49.970566, 0.072641, 7.990538
49.972186, 0.072641, 7.990538
49.973778, 0.072641, 7.990538
49.975359, 0.072641, 7.990538
49.976950, 0.072641, 7.990538
49.979584, 0.072641, 7.990538
49.981874, 0.072641, 7.990538
49.983647, 0.072641, 7.990538
49.985308, 0.072641, 7.990538
49.986966, 0.072641, 7.990538
49.989105, 0.072641, 7.990538
49.990840, 0.072641, 7.990538
49.992596, 0.072641, 7.990538
49.995058, 0.072641, 7.990538
49.996955, 0.072641, 7.990538
49.999724, 0.072641, 7.990538
50.001471, 0.072641, 7.990538
50.003167, 0.072641, 7.990538
50.004827, 0.075190, 8.270921
50.006475, 0.072641, 7.990538
50.008149, 0.072641, 7.990538
50.009855, 0.072641, 7.990538
50.011485, 0.075190, 8.270921
50.013114, 0.072641, 7.990538
50.014775, 0.072641, 7.990538
50.016435, 0.072641, 7.990538
50.018057, 0.072641, 7.990538
50.019746, 0.072641, 7.990538
50.021374, 0.075190, 8.270921
50.023010, 0.072641, 7.990538
50.024620, 0.072641, 7.990538
50.026243, 0.072641, 7.990538
50.027857, 0.072641, 7.990538
50.029634, 0.072641, 7.990538
50.031324, 0.072641, 7.990538
50.032958, 0.072641, 7.990538
50.034578, 0.072641, 7.990538
50.036182, 0.072641, 7.990538
50.037981, 0.072641, 7.990538
50.040577, 0.072641, 7.990538
50.042243, 0.072641, 7.990538
50.044081, 0.072641, 7.990538
50.046557, 0.072641, 7.990538
50.049007, 0.072641, 7.990538
50.051329, 0.072641, 7.990538
50.053505, 0.072641, 7.990538
50.055708, 0.072641, 7.990538
50.058071, 0.072641, 7.990538
50.060455, 0.072641, 7.990538
50.062328, 0.075190, 8.270921
50.064090, 0.072641, 7.990538
50.066235, 0.072641, 7.990538
50.068127, 0.072641, 7.990538
50.069813, 0.072641, 7.990538
50.071419, 0.072641, 7.990538
50.072992, 0.072641, 7.990538
50.074582, 0.075190, 8.270921
50.076173, 0.072641, 7.990538
50.077756, 0.072641, 7.990538
50.079333, 0.072641, 7.990538
50.080994, 0.072641, 7.990538
50.082667, 0.072641, 7.990538
50.084276, 0.072641, 7.990538
50.085871, 0.072641, 7.990538
50.087464, 0.072641, 7.990538
50.089039, 0.072641, 7.990538
50.090792, 0.072641, 7.990538
50.092417, 0.075190, 8.270921
50.094050, 0.072641, 7.990538
50.095681, 0.075190, 8.270921
50.097297, 0.072641, 7.990538
50.098984, 0.072641, 7.990538
50.100822, 0.072641, 7.990538
50.102473, 0.072641, 7.990538
50.104070, 0.072641, 7.990538
50.105674, 0.072641, 7.990538
50.107256, 0.072641, 7.990538
50.108838, 0.072641, 7.990538
50.110499, 0.072641, 7.990538
50.112108, 0.072641, 7.990538
50.113683, 0.072641, 7.990538
50.115313, 0.075190, 8.270921
50.116900, 0.072641, 7.990538
50.118521, 0.072641, 7.990538
50.120547, 0.072641, 7.990538
50.122175, 0.075190, 8.270921
50.123762, 0.072641, 7.990538
50.125350, 0.072641, 7.990538
50.126908, 0.072641, 7.990538
50.128495, 0.072641, 7.990538
50.130088, 0.072641, 7.990538
50.131792, 0.072641, 7.990538
50.133405, 0.075190, 8.270921
50.134982, 0.072641, 7.990538
50.136565, 0.072641, 7.990538
50.138155, 0.072641, 7.990538
50.139732, 0.072641, 7.990538
50.141354, 0.072641, 7.990538
50.142916, 0.072641, 7.990538
50.144488, 0.072641, 7.990538
50.146069, 0.072641, 7.990538
50.147686, 0.072641, 7.990538
50.149292, 0.072641, 7.990538
50.150894, 0.072641, 7.990538
50.152630, 0.072641, 7.990538
50.154238, 0.072641, 7.990538
50.155840, 0.072641, 7.990538
50.157439, 0.072641, 7.990538
50.159050, 0.072641, 7.990538
50.160665, 0.072641, 7.990538
50.162321, 0.072641, 7.990538
50.163937, 0.072641, 7.990538
50.165586, 0.072641, 7.990538
50.167207, 0.072641, 7.990538
50.168849, 0.072641, 7.990538
50.170470, 0.072641, 7.990538
50.172200, 0.072641, 7.990538
50.173854, 0.072641, 7.990538
50.175489, 0.072641, 7.990538
50.177096, 0.072641, 7.990538
50.178709, 0.072641, 7.990538
50.180373, 0.072641, 7.990538
50.182297, 0.072641, 7.990538
50.184051, 0.072641, 7.990538
50.185699, 0.072641, 7.990538
50.187304, 0.072641, 7.990538
50.188899, 0.072641, 7.990538
50.190491, 0.072641, 7.990538
50.192185, 0.072641, 7.990538
50.193811, 0.072641, 7.990538
50.195404, 0.075190, 8.270921
50.196993, 0.072641, 7.990538
50.198635, 0.075190, 8.270921
50.200226, 0.072641, 7.990538
50.201911, 0.072641, 7.990538
50.203737, 0.072641, 7.990538
50.205507, 0.072641, 7.990538
50.207307, 0.072641, 7.990538
50.209047, 0.072641, 7.990538
50.210670, 0.072641, 7.990538
50.212297, 0.072641, 7.990538
50.213914, 0.072641, 7.990538
50.215708, 0.072641, 7.990538
50.217550, 0.072641, 7.990538
50.219500, 0.072641, 7.990538
50.221152, 0.072641, 7.990538
50.222789, 0.072641, 7.990538
50.224455, 0.072641, 7.990538
50.226073, 0.072641, 7.990538
50.227711, 0.072641, 7.990538
50.229325, 0.072641, 7.990538
50.231087, 0.072641, 7.990538
50.232889, 0.072641, 7.990538
50.234576, 0.072641, 7.990538
50.236209, 0.072641, 7.990538
50.237845, 0.072641, 7.990538
50.239456, 0.072641, 7.990538
50.241055, 0.072641, 7.990538
50.242691, 0.072641, 7.990538
50.244313, 0.072641, 7.990538
50.245995, 0.072641, 7.990538
50.247683, 0.072641, 7.990538
50.249412, 0.072641, 7.990538
50.251032, 0.072641, 7.990538
50.252653, 0.072641, 7.990538
50.254268, 0.072641, 7.990538
50.255876, 0.075190, 8.270921
50.257487, 0.072641, 7.990538
50.259143, 0.072641, 7.990538
50.260746, 0.072641, 7.990538
50.262354, 0.072641, 7.990538
50.263973, 0.072641, 7.990538
50.265665, 0.072641, 7.990538
50.267270, 0.072641, 7.990538
50.269031, 0.072641, 7.990538
50.270674, 0.072641, 7.990538
50.272305, 0.072641, 7.990538
50.273915, 0.072641, 7.990538
50.275512, 0.075190, 8.270921
50.277121, 0.072641, 7.990538
50.278812, 0.072641, 7.990538
50.280727, 0.072641, 7.990538
50.282527, 0.072641, 7.990538
50.284433, 0.072641, 7.990538
50.287150, 0.072641, 7.990538
50.289217, 0.072641, 7.990538
50.291295, 0.072641, 7.990538
50.293421, 0.072641, 7.990538
50.295438, 0.072641, 7.990538
50.297111, 0.072641, 7.990538
50.299091, 0.072641, 7.990538
50.300810, 0.072641, 7.990538
50.302469, 0.072641, 7.990538
50.304101, 0.072641, 7.990538
50.305743, 0.072641, 7.990538
50.307374, 0.072641, 7.990538
50.308999, 0.072641, 7.990538
50.312251, 0.072641, 7.990538
50.314152, 0.072641, 7.990538
50.315932, 0.072641, 7.990538
50.317705, 0.072641, 7.990538
50.319327, 0.075190, 8.270921
50.320938, 0.075190, 8.270921
50.322658, 0.075190, 8.270921
50.324411, 0.072641, 7.990538
50.326042, 0.072641, 7.990538
50.327639, 0.072641, 7.990538
50.329256, 0.075190, 8.270921
50.331057, 0.072641, 7.990538
50.332948, 0.072641, 7.990538
50.335976, 0.072641, 7.990538
50.337840, 0.072641, 7.990538
50.339616, 0.072641, 7.990538
50.341943, 0.072641, 7.990538
50.344464, 0.072641, 7.990538
50.346670, 0.072641, 7.990538
50.349370, 0.072641, 7.990538
50.351543, 0.072641, 7.990538
50.353577, 0.072641, 7.990538
50.356607, 0.072641, 7.990538
50.358636, 0.072641, 7.990538
50.360442, 0.072641, 7.990538
50.362178, 0.075190, 8.270921
50.363934, 0.072641, 7.990538
50.365619, 0.075190, 8.270921
50.367244, 0.072641, 7.990538
50.368844, 0.075190, 8.270921
50.370726, 0.072641, 7.990538
50.372796, 0.072641, 7.990538
50.374643, 0.072641, 7.990538
50.376303, 0.072641, 7.990538
50.377960, 0.072641, 7.990538
50.379580, 0.072641, 7.990538
50.381296, 0.072641, 7.990538
50.382968, 0.072641, 7.990538
50.384628, 0.072641, 7.990538
50.386242, 0.072641, 7.990538
50.387856, 0.072641, 7.990538
50.389455, 0.075190, 8.270921
50.391066, 0.072641, 7.990538
50.392700, 0.072641, 7.990538
50.394600, 0.072641, 7.990538
50.396246, 0.072641, 7.990538
50.397870, 0.072641, 7.990538
50.399609, 0.072641, 7.990538
50.401234, 0.072641, 7.990538
50.402825, 0.072641, 7.990538
50.404690, 0.072641, 7.990538
50.420349, 0.072641, 7.990538
50.422247, 0.072641, 7.990538
50.423915, 0.072641, 7.990538
50.425516, 0.072641, 7.990538
50.427103, 0.072641, 7.990538
50.428678, 0.075190, 8.270921
50.430290, 0.075190, 8.270921
50.432300, 0.072641, 7.990538
50.434286, 0.072641, 7.990538
50.436846, 0.072641, 7.990538
50.438917, 0.072641, 7.990538
50.440664, 0.070092, 7.710155
50.442375, 0.072641, 7.990538
50.444368, 0.072641, 7.990538
50.446489, 0.072641, 7.990538
50.448416, 0.072641, 7.990538
50.450406, 0.072641, 7.990538
50.452188, 0.072641, 7.990538
50.453819, 0.072641, 7.990538
50.455687, 0.072641, 7.990538
50.457417, 0.072641, 7.990538
50.459030, 0.072641, 7.990538
50.460652, 0.072641, 7.990538
50.462262, 0.075190, 8.270921
50.463856, 0.072641, 7.990538
50.465838, 0.072641, 7.990538
50.467530, 0.072641, 7.990538
50.469195, 0.072641, 7.990538
50.470856, 0.072641, 7.990538
50.472489, 0.072641, 7.990538
50.474123, 0.072641, 7.990538
50.475933, 0.072641, 7.990538
50.477702, 0.072641, 7.990538
50.479381, 0.072641, 7.990538
50.481066, 0.072641, 7.990538
50.482835, 0.072641, 7.990538
50.484876, 0.072641, 7.990538
50.486609, 0.072641, 7.990538
50.488377, 0.072641, 7.990538
50.490170, 0.072641, 7.990538
50.491812, 0.072641, 7.990538
50.493460, 0.072641, 7.990538
50.495079, 0.072641, 7.990538
50.496833, 0.075190, 8.270921
50.498688, 0.072641, 7.990538
50.500427, 0.072641, 7.990538
50.502041, 0.072641, 7.990538
50.503644, 0.072641, 7.990538
50.505299, 0.072641, 7.990538
50.506958, 0.072641, 7.990538
50.508536, 0.072641, 7.990538
50.510116, 0.072641, 7.990538
50.511707, 0.072641, 7.990538
50.513278, 0.072641, 7.990538
50.514947, 0.072641, 7.990538
50.516951, 0.072641, 7.990538
50.518584, 0.072641, 7.990538
50.520192, 0.075190, 8.270921
50.521782, 0.072641, 7.990538
50.523359, 0.072641, 7.990538
50.524928, 0.072641, 7.990538
50.526700, 0.072641, 7.990538
50.528319, 0.072641, 7.990538
50.529925, 0.072641, 7.990538
50.531821, 0.072641, 7.990538
50.533466, 0.072641, 7.990538
50.535119, 0.072641, 7.990538
50.536818, 0.072641, 7.990538
50.538429, 0.072641, 7.990538
50.540047, 0.072641, 7.990538
50.541644, 0.072641, 7.990538
50.543247, 0.072641, 7.990538
50.544860, 0.072641, 7.990538
50.546562, 0.072641, 7.990538
50.548773, 0.072641, 7.990538
50.550794, 0.072641, 7.990538
50.552549, 0.072641, 7.990538
50.554208, 0.072641, 7.990538
50.555873, 0.072641, 7.990538
50.558200, 0.072641, 7.990538
50.559842, 0.072641, 7.990538
50.561487, 0.072641, 7.990538
50.563107, 0.072641, 7.990538
50.564828, 0.072641, 7.990538
50.566530, 0.072641, 7.990538
50.568280, 0.072641, 7.990538
50.569900, 0.072641, 7.990538
50.571503, 0.072641, 7.990538
50.573107, 0.072641, 7.990538
50.574698, 0.072641, 7.990538
50.576279, 0.072641, 7.990538
50.578077, 0.072641, 7.990538
50.579724, 0.072641, 7.990538
50.582099, 0.072641, 7.990538
50.583767, 0.072641, 7.990538
