Time (s),Voltage (V),Pressure
48.877949, 0.690062, 75.906853
48.879363, 0.687512, 75.626357
48.880757, 0.687512, 75.626357
48.882172, 0.690062, 75.906853
48.884447, 0.690062, 75.906853
48.886229, 0.687512, 75.626357
48.887898, 0.690062, 75.906853
48.889356, 0.690062, 75.906853
48.890891, 0.687512, 75.626357
48.892315, 0.687512, 75.626357
48.893775, 0.690062, 75.906853
48.895170, 0.687512, 75.626357
48.896552, 0.687512, 75.626357
48.897955, 0.690062, 75.906853
48.899362, 0.690062, 75.906853
48.900869, 0.690062, 75.906853
48.902349, 0.687512, 75.626357
48.905127, 0.687512, 75.626357
48.906683, 0.687512, 75.626357
48.908285, 0.687512, 75.626357
48.909731, 0.687512, 75.626357
48.911189, 0.687512, 75.626357
48.912613, 0.690062, 75.906853
48.915269, 0.687512, 75.626357
48.916769, 0.687512, 75.626357
48.918267, 0.690062, 75.906853
48.919759, 0.690062, 75.906853
48.921293, 0.690062, 75.906853
48.922822, 0.690062, 75.906853
48.924269, 0.687512, 75.626357
48.925732, 0.690062, 75.906853
48.927267, 0.690062, 75.906853
48.928693, 0.690062, 75.906853
48.930415, 0.687512, 75.626357
48.931826, 0.687512, 75.626357
48.933416, 0.687512, 75.626357
48.934921, 0.690062, 75.906853
48.936480, 0.690062, 75.906853
48.937882, 0.690062, 75.906853
48.939298, 0.687512, 75.626357
48.940703, 0.690062, 75.906853
48.942090, 0.687512, 75.626357
48.943585, 0.690062, 75.906853
48.945101, 0.690062, 75.906853
48.946576, 0.687512, 75.626357
48.948057, 0.690062, 75.906853
48.949476, 0.687512, 75.626357
48.950991, 0.690062, 75.906853
48.952469, 0.690062, 75.906853
48.954135, 0.687512, 75.626357
48.955576, 0.690062, 75.906853
48.957059, 0.690062, 75.906853
48.958627, 0.687512, 75.626357
48.960030, 0.690062, 75.906853
48.961436, 0.687512, 75.626357
48.962844, 0.690062, 75.906853
48.965262, 0.690062, 75.906853
48.966985, 0.690062, 75.906853
48.968582, 0.687512, 75.626357
48.970073, 0.687512, 75.626357
48.971544, 0.690062, 75.906853
48.972937, 0.690062, 75.906853
48.975581, 0.687512, 75.626357
48.977079, 0.687512, 75.626357
48.978536, 0.687512, 75.626357
48.979935, 0.690062, 75.906853
48.981341, 0.690062, 75.906853
48.982738, 0.687512, 75.626357
48.984739, 0.687512, 75.626357
48.986224, 0.690062, 75.906853
48.987716, 0.690062, 75.906853
48.989125, 0.690062, 75.906853
48.990511, 0.690062, 75.906853
48.991917, 0.687512, 75.626357
48.993422, 0.690062, 75.906853
48.994886, 0.690062, 75.906853
48.996419, 0.687512, 75.626357
48.997862, 0.687512, 75.626357
48.999271, 0.690062, 75.906853
49.001866, 0.690062, 75.906853
49.003303, 0.687512, 75.626357
49.005122, 0.687512, 75.626357
49.007262, 0.687512, 75.626357
49.008953, 0.687512, 75.626357
49.010379, 0.687512, 75.626357
49.011880, 0.690062, 75.906853
49.013529, 0.687512, 75.626357
49.015299, 0.690062, 75.906853
49.020547, 0.690062, 75.906853
49.022871, 0.687512, 75.626357
49.024969, 0.690062, 75.906853
49.026675, 0.690062, 75.906853
49.028295, 0.690062, 75.906853
49.029826, 0.690062, 75.906853
49.031356, 0.690062, 75.906853
49.032845, 0.687512, 75.626357
49.034666, 0.687512, 75.626357
49.036261, 0.690062, 75.906853
49.037784, 0.687512, 75.626357
49.039440, 0.687512, 75.626357
49.041890, 0.687512, 75.626357
49.043440, 0.687512, 75.626357
49.045112, 0.687512, 75.626357
49.046682, 0.690062, 75.906853
49.048206, 0.690062, 75.906853
49.049805, 0.687512, 75.626357
49.051444, 0.687512, 75.626357
49.053051, 0.687512, 75.626357
49.054645, 0.690062, 75.906853
49.056352, 0.690062, 75.906853
49.057848, 0.687512, 75.626357
49.059356, 0.687512, 75.626357
49.060840, 0.687512, 75.626357
49.062884, 0.690062, 75.906853
49.064839, 0.687512, 75.626357
49.067002, 0.687512, 75.626357
49.068835, 0.687512, 75.626357
49.070720, 0.690062, 75.906853
49.072311, 0.690062, 75.906853
49.073841, 0.690062, 75.906853
49.076147, 0.687512, 75.626357
49.078078, 0.687512, 75.626357
49.079786, 0.690062, 75.906853
49.081444, 0.687512, 75.626357
49.083414, 0.687512, 75.626357
49.085608, 0.687512, 75.626357
49.087275, 0.687512, 75.626357
49.088829, 0.690062, 75.906853
49.090375, 0.687512, 75.626357
49.091926, 0.687512, 75.626357
49.093469, 0.690062, 75.906853
49.094988, 0.690062, 75.906853
49.096893, 0.690062, 75.906853
49.099156, 0.687512, 75.626357
49.100922, 0.687512, 75.626357
49.102541, 0.687512, 75.626357
49.104104, 0.687512, 75.626357
49.105621, 0.690062, 75.906853
49.107147, 0.690062, 75.906853
49.108688, 0.687512, 75.626357
49.110213, 0.690062, 75.906853
49.112840, 0.690062, 75.906853
49.114817, 0.690062, 75.906853
49.116747, 0.690062, 75.906853
49.118403, 0.687512, 75.626357
49.119933, 0.687512, 75.626357
49.121473, 0.687512, 75.626357
49.122987, 0.690062, 75.906853
49.124526, 0.690062, 75.906853
49.126019, 0.690062, 75.906853
49.127616, 0.687512, 75.626357
49.129139, 0.690062, 75.906853
49.130693, 0.687512, 75.626357
49.132181, 0.690062, 75.906853
49.133753, 0.690062, 75.906853
49.135237, 0.690062, 75.906853
49.136690, 0.687512, 75.626357
49.138141, 0.687512, 75.626357
49.139622, 0.687512, 75.626357
49.141081, 0.690062, 75.906853
49.142545, 0.690062, 75.906853
49.144099, 0.690062, 75.906853
49.145573, 0.687512, 75.626357
49.147023, 0.687512, 75.626357
49.148443, 0.687512, 75.626357
49.149921, 0.690062, 75.906853
49.151394, 0.687512, 75.626357
49.152861, 0.687512, 75.626357
49.154763, 0.687512, 75.626357
49.156983, 0.687512, 75.626357
49.159289, 0.687512, 75.626357
49.161765, 0.687512, 75.626357
49.164232, 0.687512, 75.626357
49.165924, 0.687512, 75.626357
49.167465, 0.687512, 75.626357
49.169013, 0.687512, 75.626357
49.170473, 0.687512, 75.626357
49.171925, 0.690062, 75.906853
49.173356, 0.687512, 75.626357
49.175834, 0.687512, 75.626357
49.178753, 0.687512, 75.626357
49.180718, 0.687512, 75.626357
49.182321, 0.687512, 75.626357
49.184154, 0.690062, 75.906853
49.186177, 0.690062, 75.906853
49.187793, 0.687512, 75.626357
49.189321, 0.690062, 75.906853
49.190854, 0.690062, 75.906853
49.192362, 0.687512, 75.626357
49.193930, 0.687512, 75.626357
49.195459, 0.690062, 75.906853
49.196960, 0.687512, 75.626357
49.198453, 0.690062, 75.906853
49.200025, 0.687512, 75.626357
49.201678, 0.687512, 75.626357
49.203304, 0.687512, 75.626357
49.204841, 0.687512, 75.626357
49.206337, 0.687512, 75.626357
49.207832, 0.690062, 75.906853
49.209313, 0.687512, 75.626357
49.210793, 0.690062, 75.906853
49.212268, 0.687512, 75.626357
49.213818, 0.690062, 75.906853
49.215395, 0.687512, 75.626357
49.216976, 0.687512, 75.626357
49.218491, 0.690062, 75.906853
49.219997, 0.687512, 75.626357
49.221537, 0.687512, 75.626357
49.223134, 0.687512, 75.626357
49.224734, 0.687512, 75.626357
49.226256, 0.687512, 75.626357
49.227722, 0.690062, 75.906853
49.229163, 0.687512, 75.626357
49.230604, 0.690062, 75.906853
49.232066, 0.690062, 75.906853
49.233635, 0.687512, 75.626357
49.235351, 0.690062, 75.906853
49.236897, 0.687512, 75.626357
49.238367, 0.687512, 75.626357
49.239826, 0.690062, 75.906853
49.241256, 0.687512, 75.626357
49.242703, 0.687512, 75.626357
49.244140, 0.687512, 75.626357
49.245615, 0.687512, 75.626357
49.247055, 0.687512, 75.626357
49.248493, 0.687512, 75.626357
49.249948, 0.687512, 75.626357
49.251432, 0.687512, 75.626357
49.252879, 0.687512, 75.626357
49.254342, 0.687512, 75.626357
49.255860, 0.690062, 75.906853
49.257278, 0.690062, 75.906853
49.258746, 0.687512, 75.626357
49.260513, 0.687512, 75.626357
49.261965, 0.687512, 75.626357
49.263396, 0.687512, 75.626357
49.265112, 0.687512, 75.626357
49.266622, 0.687512, 75.626357
49.268074, 0.687512, 75.626357
49.269523, 0.690062, 75.906853
49.270965, 0.690062, 75.906853
49.272404, 0.690062, 75.906853
49.273849, 0.690062, 75.906853
49.275432, 0.687512, 75.626357
49.276919, 0.690062, 75.906853
49.278359, 0.687512, 75.626357
49.279797, 0.687512, 75.626357
49.281236, 0.687512, 75.626357
49.282705, 0.690062, 75.906853
49.284506, 0.690062, 75.906853
49.286086, 0.690062, 75.906853
49.287576, 0.687512, 75.626357
49.289029, 0.690062, 75.906853
49.290522, 0.690062, 75.906853
49.291983, 0.690062, 75.906853
49.293444, 0.687512, 75.626357
49.294898, 0.690062, 75.906853
49.296452, 0.687512, 75.626357
49.297913, 0.687512, 75.626357
49.299360, 0.690062, 75.906853
49.300880, 0.687512, 75.626357
49.302351, 0.687512, 75.626357
49.303830, 0.690062, 75.906853
49.305286, 0.690062, 75.906853
49.306812, 0.687512, 75.626357
49.308278, 0.687512, 75.626357
49.309740, 0.687512, 75.626357
49.311173, 0.687512, 75.626357
49.312685, 0.690062, 75.906853
49.314178, 0.690062, 75.906853
49.315674, 0.687512, 75.626357
49.317171, 0.687512, 75.626357
49.318635, 0.687512, 75.626357
49.320104, 0.690062, 75.906853
49.321557, 0.690062, 75.906853
49.322994, 0.690062, 75.906853
49.324458, 0.690062, 75.906853
49.326019, 0.687512, 75.626357
49.327479, 0.687512, 75.626357
49.328928, 0.687512, 75.626357
49.330376, 0.687512, 75.626357
49.331823, 0.690062, 75.906853
49.333318, 0.690062, 75.906853
49.334786, 0.687512, 75.626357
49.336340, 0.687512, 75.626357
49.337802, 0.690062, 75.906853
49.339232, 0.690062, 75.906853
49.340707, 0.690062, 75.906853
49.342220, 0.690062, 75.906853
49.343680, 0.687512, 75.626357
49.345104, 0.687512, 75.626357
49.346699, 0.687512, 75.626357
49.348146, 0.687512, 75.626357
49.349700, 0.687512, 75.626357
49.351478, 0.690062, 75.906853
49.352917, 0.687512, 75.626357
49.354372, 0.687512, 75.626357
49.355816, 0.687512, 75.626357
49.357321, 0.690062, 75.906853
49.358757, 0.687512, 75.626357
49.360194, 0.690062, 75.906853
49.361607, 0.687512, 75.626357
49.363033, 0.687512, 75.626357
49.364459, 0.690062, 75.906853
49.365982, 0.687512, 75.626357
49.367996, 0.687512, 75.626357
49.369496, 0.690062, 75.906853
49.371578, 0.690062, 75.906853
49.373942, 0.690062, 75.906853
49.375940, 0.687512, 75.626357
49.378024, 0.687512, 75.626357
49.379762, 0.687512, 75.626357
49.381462, 0.690062, 75.906853
49.383283, 0.687512, 75.626357
49.385077, 0.687512, 75.626357
49.387373, 0.690062, 75.906853
49.389044, 0.687512, 75.626357
49.390644, 0.687512, 75.626357
49.392279, 0.690062, 75.906853
49.393893, 0.690062, 75.906853
49.395414, 0.687512, 75.626357
49.398147, 0.690062, 75.906853
49.399952, 0.690062, 75.906853
49.401681, 0.687512, 75.626357
49.403181, 0.690062, 75.906853
49.404620, 0.687512, 75.626357
49.406455, 0.690062, 75.906853
49.407927, 0.687512, 75.626357
49.409355, 0.687512, 75.626357
49.410789, 0.687512, 75.626357
49.412219, 0.690062, 75.906853
49.413677, 0.687512, 75.626357
49.415132, 0.687512, 75.626357
49.417799, 0.687512, 75.626357
49.419381, 0.690062, 75.906853
49.420834, 0.687512, 75.626357
49.422290, 0.687512, 75.626357
49.423744, 0.687512, 75.626357
49.425183, 0.690062, 75.906853
49.426616, 0.687512, 75.626357
49.429093, 0.687512, 75.626357
49.431096, 0.690062, 75.906853
49.433360, 0.687512, 75.626357
49.434989, 0.687512, 75.626357
49.436450, 0.687512, 75.626357
49.438250, 0.687512, 75.626357
49.439991, 0.690062, 75.906853
49.441545, 0.690062, 75.906853
49.443063, 0.687512, 75.626357
49.444537, 0.687512, 75.626357
49.445971, 0.690062, 75.906853
49.447439, 0.687512, 75.626357
49.448991, 0.687512, 75.626357
49.450488, 0.690062, 75.906853
49.452061, 0.687512, 75.626357
49.453623, 0.687512, 75.626357
49.455097, 0.690062, 75.906853
49.456562, 0.690062, 75.906853
49.457992, 0.687512, 75.626357
49.459465, 0.690062, 75.906853
49.460940, 0.687512, 75.626357
49.463047, 0.687512, 75.626357
49.464970, 0.690062, 75.906853
49.466836, 0.687512, 75.626357
49.468596, 0.687512, 75.626357
49.470066, 0.687512, 75.626357
49.471545, 0.690062, 75.906853
49.473021, 0.687512, 75.626357
49.474452, 0.687512, 75.626357
49.475924, 0.687512, 75.626357
49.477702, 0.687512, 75.626357
49.480145, 0.690062, 75.906853
49.481680, 0.690062, 75.906853
49.483660, 0.687512, 75.626357
49.485232, 0.687512, 75.626357
49.486732, 0.690062, 75.906853
49.488210, 0.687512, 75.626357
49.489690, 0.690062, 75.906853
49.491146, 0.690062, 75.906853
49.492682, 0.687512, 75.626357
49.495351, 0.687512, 75.626357
49.496878, 0.690062, 75.906853
49.498370, 0.690062, 75.906853
49.499857, 0.690062, 75.906853
49.501582, 0.690062, 75.906853
49.503398, 0.687512, 75.626357
49.504904, 0.687512, 75.626357
49.506376, 0.687512, 75.626357
49.507832, 0.690062, 75.906853
49.509495, 0.687512, 75.626357
49.511137, 0.690062, 75.906853
49.512603, 0.687512, 75.626357
49.514031, 0.690062, 75.906853
49.515475, 0.687512, 75.626357
49.516962, 0.690062, 75.906853
49.518435, 0.690062, 75.906853
49.519854, 0.687512, 75.626357
49.521503, 0.687512, 75.626357
49.522985, 0.687512, 75.626357
49.524437, 0.687512, 75.626357
49.525852, 0.687512, 75.626357
49.527304, 0.690062, 75.906853
49.528773, 0.687512, 75.626357
49.530216, 0.687512, 75.626357
49.531945, 0.690062, 75.906853
49.533459, 0.687512, 75.626357
49.534973, 0.687512, 75.626357
49.536433, 0.687512, 75.626357
49.537861, 0.687512, 75.626357
49.539296, 0.687512, 75.626357
49.540974, 0.690062, 75.906853
49.542477, 0.690062, 75.906853
49.543933, 0.687512, 75.626357
49.545397, 0.687512, 75.626357
49.546853, 0.690062, 75.906853
49.548281, 0.687512, 75.626357
49.549889, 0.690062, 75.906853
49.551779, 0.690062, 75.906853
49.553567, 0.687512, 75.626357
49.555078, 0.690062, 75.906853
49.556566, 0.687512, 75.626357
49.558008, 0.687512, 75.626357
49.559447, 0.690062, 75.906853
49.560862, 0.687512, 75.626357
49.562838, 0.687512, 75.626357
49.564354, 0.690062, 75.906853
49.565874, 0.690062, 75.906853
49.567358, 0.690062, 75.906853
49.568793, 0.687512, 75.626357
49.570198, 0.690062, 75.906853
49.571832, 0.690062, 75.906853
49.573393, 0.687512, 75.626357
49.574953, 0.690062, 75.906853
49.576828, 0.690062, 75.906853
49.578330, 0.690062, 75.906853
49.579883, 0.690062, 75.906853
49.581621, 0.690062, 75.906853
49.583407, 0.687512, 75.626357
49.585056, 0.690062, 75.906853
49.586640, 0.687512, 75.626357
49.588070, 0.690062, 75.906853
49.589486, 0.687512, 75.626357
49.591160, 0.687512, 75.626357
49.592755, 0.690062, 75.906853
49.594281, 0.690062, 75.906853
49.595697, 0.687512, 75.626357
49.597123, 0.687512, 75.626357
49.598574, 0.687512, 75.626357
49.600371, 0.687512, 75.626357
49.602177, 0.690062, 75.906853
49.603747, 0.690062, 75.906853
49.605465, 0.690062, 75.906853
49.607126, 0.690062, 75.906853
49.608614, 0.687512, 75.626357
49.610068, 0.690062, 75.906853
49.611801, 0.687512, 75.626357
49.613468, 0.690062, 75.906853
49.615089, 0.687512, 75.626357
49.616748, 0.690062, 75.906853
49.618425, 0.687512, 75.626357
49.619960, 0.687512, 75.626357
49.621604, 0.690062, 75.906853
49.623435, 0.687512, 75.626357
49.625200, 0.690062, 75.906853
49.626846, 0.690062, 75.906853
49.628427, 0.690062, 75.906853
49.629998, 0.687512, 75.626357
49.631539, 0.687512, 75.626357
49.633487, 0.690062, 75.906853
49.635209, 0.687512, 75.626357
49.636859, 0.690062, 75.906853
49.638887, 0.687512, 75.626357
49.640717, 0.690062, 75.906853
49.642634, 0.687512, 75.626357
49.644450, 0.687512, 75.626357
49.646045, 0.690062, 75.906853
49.647562, 0.690062, 75.906853
49.649297, 0.690062, 75.906853
49.651438, 0.687512, 75.626357
49.653163, 0.690062, 75.906853
49.654713, 0.687512, 75.626357
49.656235, 0.687512, 75.626357
49.657723, 0.687512, 75.626357
49.659238, 0.690062, 75.906853
49.660709, 0.690062, 75.906853
49.662212, 0.687512, 75.626357
49.663683, 0.687512, 75.626357
49.665266, 0.690062, 75.906853
49.667165, 0.690062, 75.906853
49.668814, 0.687512, 75.626357
49.670392, 0.690062, 75.906853
49.671977, 0.690062, 75.906853
49.673594, 0.690062, 75.906853
49.675159, 0.687512, 75.626357
49.676792, 0.690062, 75.906853
49.678418, 0.690062, 75.906853
49.679888, 0.687512, 75.626357
49.681353, 0.687512, 75.626357
49.682947, 0.687512, 75.626357
49.685924, 0.690062, 75.906853
49.687806, 0.690062, 75.906853
49.689726, 0.687512, 75.626357
49.692195, 0.687512, 75.626357
49.694282, 0.687512, 75.626357
49.696033, 0.690062, 75.906853
49.698493, 0.687512, 75.626357
49.700491, 0.690062, 75.906853
49.702426, 0.687512, 75.626357
49.704233, 0.687512, 75.626357
49.706028, 0.687512, 75.626357
49.709034, 0.690062, 75.906853
49.710792, 0.690062, 75.906853
49.712434, 0.690062, 75.906853
49.713881, 0.690062, 75.906853
49.715329, 0.687512, 75.626357
49.717191, 0.690062, 75.906853
49.719199, 0.690062, 75.906853
49.720660, 0.687512, 75.626357
49.722093, 0.690062, 75.906853
49.723528, 0.690062, 75.906853
49.725004, 0.687512, 75.626357
49.726578, 0.687512, 75.626357
49.728043, 0.687512, 75.626357
49.729514, 0.690062, 75.906853
49.731008, 0.690062, 75.906853
49.732535, 0.690062, 75.906853
49.734040, 0.687512, 75.626357
49.735605, 0.687512, 75.626357
49.737239, 0.690062, 75.906853
49.738741, 0.690062, 75.906853
49.740220, 0.687512, 75.626357
49.741644, 0.690062, 75.906853
49.743089, 0.690062, 75.906853
49.744853, 0.690062, 75.906853
49.746293, 0.690062, 75.906853
49.748108, 0.690062, 75.906853
49.749573, 0.690062, 75.906853
49.751060, 0.687512, 75.626357
49.752507, 0.690062, 75.906853
49.753943, 0.687512, 75.626357
49.755390, 0.687512, 75.626357
49.757101, 0.690062, 75.906853
49.758607, 0.687512, 75.626357
49.760130, 0.690062, 75.906853
49.761632, 0.687512, 75.626357
49.763222, 0.687512, 75.626357
49.764727, 0.690062, 75.906853
49.766203, 0.687512, 75.626357
49.767849, 0.687512, 75.626357
49.769355, 0.687512, 75.626357
49.770969, 0.687512, 75.626357
49.772447, 0.690062, 75.906853
49.773866, 0.687512, 75.626357
49.775313, 0.687512, 75.626357
49.776774, 0.687512, 75.626357
49.778189, 0.687512, 75.626357
49.779631, 0.690062, 75.906853
49.781095, 0.687512, 75.626357
49.783145, 0.690062, 75.906853
49.786047, 0.687512, 75.626357
49.787558, 0.690062, 75.906853
49.789013, 0.687512, 75.626357
49.790464, 0.690062, 75.906853
49.791952, 0.690062, 75.906853
49.793497, 0.690062, 75.906853
49.794957, 0.690062, 75.906853
49.796394, 0.687512, 75.626357
49.798404, 0.687512, 75.626357
49.800531, 0.690062, 75.906853
49.802255, 0.687512, 75.626357
49.803757, 0.687512, 75.626357
49.805252, 0.687512, 75.626357
49.806734, 0.690062, 75.906853
49.808439, 0.687512, 75.626357
49.811206, 0.690062, 75.906853
49.812716, 0.687512, 75.626357
49.814171, 0.687512, 75.626357
49.815762, 0.687512, 75.626357
49.817296, 0.687512, 75.626357
49.819507, 0.687512, 75.626357
49.821400, 0.690062, 75.906853
49.822891, 0.687512, 75.626357
49.824346, 0.687512, 75.626357
49.825770, 0.687512, 75.626357
49.827246, 0.690062, 75.906853
49.829514, 0.690062, 75.906853
49.831672, 0.690062, 75.906853
49.833257, 0.690062, 75.906853
49.834816, 0.687512, 75.626357
49.836301, 0.692612, 76.187349
49.837731, 0.690062, 75.906853
49.839505, 0.687512, 75.626357
49.841100, 0.690062, 75.906853
49.842949, 0.687512, 75.626357
49.844609, 0.687512, 75.626357
49.846249, 0.690062, 75.906853
49.847831, 0.687512, 75.626357
49.849885, 0.687512, 75.626357
49.851508, 0.687512, 75.626357
49.853021, 0.687512, 75.626357
49.854486, 0.690062, 75.906853
49.855955, 0.690062, 75.906853
49.857498, 0.690062, 75.906853
49.859231, 0.687512, 75.626357
49.861926, 0.690062, 75.906853
49.863408, 0.690062, 75.906853
49.864875, 0.690062, 75.906853
49.866343, 0.690062, 75.906853
49.867823, 0.687512, 75.626357
49.869527, 0.690062, 75.906853
49.871066, 0.687512, 75.626357
49.872594, 0.687512, 75.626357
49.874075, 0.687512, 75.626357
49.875667, 0.690062, 75.906853
49.877247, 0.690062, 75.906853
49.878716, 0.687512, 75.626357
49.880880, 0.690062, 75.906853
49.882713, 0.687512, 75.626357
49.884377, 0.690062, 75.906853
49.885905, 0.690062, 75.906853
49.887431, 0.690062, 75.906853
49.888949, 0.687512, 75.626357
49.891405, 0.690062, 75.906853
49.893023, 0.687512, 75.626357
49.894498, 0.690062, 75.906853
49.895919, 0.687512, 75.626357
49.897348, 0.690062, 75.906853
49.898771, 0.690062, 75.906853
49.900473, 0.690062, 75.906853
49.901980, 0.687512, 75.626357
