Time (s),Voltage (V),Pressure
53.987203, 1.364952, 124.089769
53.991936, 1.364952, 124.089769
53.995292, 1.364952, 124.089769
53.998348, 1.364952, 124.089769
54.001328, 1.364952, 124.089769
54.004439, 1.364952, 124.089769
54.007852, 1.362403, 123.858043
54.011457, 1.362403, 123.858043
54.015542, 1.364952, 124.089769
54.020644, 1.364952, 124.089769
54.029660, 1.364952, 124.089769
54.038568, 1.364952, 124.089769
54.046540, 1.362403, 123.858043
54.053494, 1.364952, 124.089769
54.059437, 1.364952, 124.089769
54.065118, 1.362403, 123.858043
54.070655, 1.364952, 124.089769
54.078309, 1.362403, 123.858043
54.086412, 1.362403, 123.858043
54.094505, 1.362403, 123.858043
54.103416, 1.362403, 123.858043
54.115052, 1.362403, 123.858043
54.130863, 1.364952, 124.089769
54.155804, 1.364952, 124.089769
54.170560, 1.364952, 124.089769
54.174521, 1.362403, 123.858043
54.177285, 1.362403, 123.858043
54.179653, 1.364952, 124.089769
54.182470, 1.362403, 123.858043
54.185091, 1.364952, 124.089769
54.187910, 1.364952, 124.089769
54.191074, 1.364952, 124.089769
54.194264, 1.364952, 124.089769
54.199816, 1.364952, 124.089769
54.205965, 1.364952, 124.089769
54.211603, 1.364952, 124.089769
54.216472, 1.364952, 124.089769
54.219619, 1.364952, 124.089769
54.222639, 1.364952, 124.089769
54.225520, 1.364952, 124.089769
54.228375, 1.364952, 124.089769
54.231715, 1.364952, 124.089769
54.234680, 1.364952, 124.089769
54.237539, 1.364952, 124.089769
54.240402, 1.364952, 124.089769
54.242888, 1.364952, 124.089769
54.245417, 1.364952, 124.089769
54.248924, 1.364952, 124.089769
54.251795, 1.364952, 124.089769
54.254601, 1.364952, 124.089769
54.257465, 1.364952, 124.089769
54.261224, 1.362403, 123.858043
54.264116, 1.362403, 123.858043
54.266947, 1.362403, 123.858043
54.269939, 1.362403, 123.858043
54.272923, 1.362403, 123.858043
54.276092, 1.364952, 124.089769
54.279546, 1.364952, 124.089769
54.283097, 1.364952, 124.089769
54.286292, 1.364952, 124.089769
54.289416, 1.364952, 124.089769
54.292605, 1.362403, 123.858043
54.295704, 1.362403, 123.858043
54.299135, 1.364952, 124.089769
54.301675, 1.364952, 124.089769
54.304088, 1.362403, 123.858043
54.306724, 1.364952, 124.089769
54.309557, 1.362403, 123.858043
54.312411, 1.364952, 124.089769
54.315562, 1.364952, 124.089769
54.317677, 1.364952, 124.089769
54.321438, 1.364952, 124.089769
54.324381, 1.364952, 124.089769
54.327428, 1.364952, 124.089769
54.332357, 1.364952, 124.089769
54.335814, 1.364952, 124.089769
54.338456, 1.364952, 124.089769
54.340946, 1.364952, 124.089769
54.343100, 1.364952, 124.089769
54.345434, 1.364952, 124.089769
54.349635, 1.364952, 124.089769
54.353855, 1.364952, 124.089769
54.357212, 1.364952, 124.089769
54.360488, 1.364952, 124.089769
54.363110, 1.364952, 124.089769
54.365461, 1.364952, 124.089769
54.368167, 1.364952, 124.089769
54.371278, 1.364952, 124.089769
54.374483, 1.364952, 124.089769
54.377808, 1.364952, 124.089769
54.381544, 1.362403, 123.858043
54.385028, 1.364952, 124.089769
54.388729, 1.362403, 123.858043
54.392519, 1.364952, 124.089769
54.394768, 1.362403, 123.858043
54.397616, 1.364952, 124.089769
54.400064, 1.364952, 124.089769
54.402522, 1.364952, 124.089769
54.405385, 1.364952, 124.089769
54.408429, 1.364952, 124.089769
54.411586, 1.364952, 124.089769
54.415155, 1.364952, 124.089769
54.418456, 1.364952, 124.089769
54.421801, 1.362403, 123.858043
54.425065, 1.364952, 124.089769
54.428434, 1.364952, 124.089769
54.431494, 1.364952, 124.089769
54.433935, 1.364952, 124.089769
54.436853, 1.367501, 124.321496
54.439904, 1.364952, 124.089769
54.443093, 1.364952, 124.089769
54.445648, 1.364952, 124.089769
54.448029, 1.364952, 124.089769
54.451000, 1.364952, 124.089769
54.454159, 1.364952, 124.089769
54.456584, 1.364952, 124.089769
54.459276, 1.364952, 124.089769
54.462292, 1.364952, 124.089769
54.467412, 1.364952, 124.089769
54.472979, 1.364952, 124.089769
54.476847, 1.364952, 124.089769
54.479103, 1.364952, 124.089769
54.481905, 1.364952, 124.089769
54.484847, 1.364952, 124.089769
54.487954, 1.364952, 124.089769
54.491208, 1.364952, 124.089769
54.494496, 1.364952, 124.089769
54.497947, 1.362403, 123.858043
54.500263, 1.364952, 124.089769
54.503167, 1.362403, 123.858043
54.505648, 1.362403, 123.858043
54.507987, 1.362403, 123.858043
54.510700, 1.364952, 124.089769
54.513821, 1.362403, 123.858043
54.517931, 1.362403, 123.858043
54.521665, 1.362403, 123.858043
54.524817, 1.364952, 124.089769
54.526858, 1.362403, 123.858043
54.529518, 1.362403, 123.858043
54.532497, 1.362403, 123.858043
54.535468, 1.364952, 124.089769
54.538131, 1.364952, 124.089769
54.540691, 1.364952, 124.089769
54.543429, 1.364952, 124.089769
54.546538, 1.364952, 124.089769
54.550209, 1.364952, 124.089769
54.553244, 1.364952, 124.089769
54.556264, 1.364952, 124.089769
54.559295, 1.364952, 124.089769
54.562708, 1.364952, 124.089769
54.567831, 1.364952, 124.089769
54.573328, 1.364952, 124.089769
54.578580, 1.364952, 124.089769
54.584501, 1.364952, 124.089769
54.589208, 1.364952, 124.089769
54.593246, 1.364952, 124.089769
54.596995, 1.364952, 124.089769
54.600910, 1.364952, 124.089769
54.603307, 1.364952, 124.089769
54.605750, 1.364952, 124.089769
54.608502, 1.364952, 124.089769
54.611409, 1.364952, 124.089769
54.614669, 1.364952, 124.089769
54.617739, 1.364952, 124.089769
54.620570, 1.364952, 124.089769
54.623551, 1.364952, 124.089769
54.626723, 1.362403, 123.858043
54.628955, 1.362403, 123.858043
54.631723, 1.362403, 123.858043
54.634418, 1.362403, 123.858043
54.637293, 1.362403, 123.858043
54.640216, 1.362403, 123.858043
54.643145, 1.364952, 124.089769
54.646263, 1.364952, 124.089769
54.650013, 1.364952, 124.089769
54.653211, 1.362403, 123.858043
54.656465, 1.364952, 124.089769
54.659799, 1.364952, 124.089769
54.663800, 1.364952, 124.089769
54.669338, 1.362403, 123.858043
54.675724, 1.364952, 124.089769
54.679809, 1.364952, 124.089769
54.684968, 1.364952, 124.089769
54.693850, 1.364952, 124.089769
54.696441, 1.364952, 124.089769
54.699980, 1.364952, 124.089769
54.704418, 1.364952, 124.089769
54.718988, 1.364952, 124.089769
54.743213, 1.364952, 124.089769
54.748448, 1.364952, 124.089769
54.752036, 1.364952, 124.089769
54.755422, 1.364952, 124.089769
54.760253, 1.364952, 124.089769
54.765050, 1.364952, 124.089769
54.769782, 1.364952, 124.089769
54.774286, 1.364952, 124.089769
54.778809, 1.364952, 124.089769
54.782460, 1.364952, 124.089769
54.794347, 1.364952, 124.089769
54.819221, 1.364952, 124.089769
54.842453, 1.364952, 124.089769
54.869883, 1.364952, 124.089769
54.893742, 1.364952, 124.089769
54.918406, 1.364952, 124.089769
54.926160, 1.364952, 124.089769
54.929983, 1.362403, 123.858043
54.933030, 1.362403, 123.858043
54.935692, 1.364952, 124.089769
54.938266, 1.364952, 124.089769
54.940992, 1.362403, 123.858043
54.944166, 1.362403, 123.858043
54.948358, 1.364952, 124.089769
54.952810, 1.364952, 124.089769
54.957674, 1.364952, 124.089769
54.964940, 1.362403, 123.858043
54.970498, 1.364952, 124.089769
54.987385, 1.362403, 123.858043
55.010653, 1.364952, 124.089769
55.032787, 1.362403, 123.858043
55.057778, 1.364952, 124.089769
55.079916, 1.364952, 124.089769
55.105416, 1.364952, 124.089769
55.112251, 1.364952, 124.089769
55.116720, 1.364952, 124.089769
55.119984, 1.364952, 124.089769
55.122763, 1.364952, 124.089769
55.125660, 1.364952, 124.089769
55.128847, 1.364952, 124.089769
55.132910, 1.364952, 124.089769
55.139111, 1.364952, 124.089769
55.155664, 1.364952, 124.089769
55.179759, 1.364952, 124.089769
55.204960, 1.364952, 124.089769
55.228426, 1.364952, 124.089769
55.251117, 1.364952, 124.089769
55.271469, 1.364952, 124.089769
55.277233, 1.364952, 124.089769
55.281243, 1.364952, 124.089769
55.284428, 1.364952, 124.089769
55.287297, 1.362403, 123.858043
55.290797, 1.364952, 124.089769
55.293306, 1.364952, 124.089769
55.296177, 1.364952, 124.089769
55.303450, 1.362403, 123.858043
55.317148, 1.362403, 123.858043
55.341327, 1.362403, 123.858043
55.365860, 1.364952, 124.089769
55.392386, 1.362403, 123.858043
55.416663, 1.364952, 124.089769
55.440721, 1.362403, 123.858043
55.458588, 1.364952, 124.089769
55.463563, 1.364952, 124.089769
55.467088, 1.362403, 123.858043
55.469959, 1.362403, 123.858043
55.472748, 1.362403, 123.858043
55.475874, 1.362403, 123.858043
55.479626, 1.364952, 124.089769
55.485533, 1.364952, 124.089769
55.505075, 1.364952, 124.089769
55.529038, 1.364952, 124.089769
55.554217, 1.364952, 124.089769
55.577761, 1.364952, 124.089769
55.600911, 1.364952, 124.089769
55.627302, 1.364952, 124.089769
55.650894, 1.364952, 124.089769
55.663470, 1.364952, 124.089769
55.668525, 1.364952, 124.089769
55.671598, 1.364952, 124.089769
55.674081, 1.364952, 124.089769
55.676461, 1.364952, 124.089769
55.678976, 1.364952, 124.089769
55.681802, 1.364952, 124.089769
55.684893, 1.364952, 124.089769
55.688038, 1.364952, 124.089769
55.693943, 1.364952, 124.089769
55.698403, 1.364952, 124.089769
55.701692, 1.364952, 124.089769
55.704851, 1.364952, 124.089769
55.707923, 1.364952, 124.089769
55.711095, 1.364952, 124.089769
55.714317, 1.362403, 123.858043
55.717647, 1.362403, 123.858043
55.721937, 1.364952, 124.089769
55.743201, 1.362403, 123.858043
55.766861, 1.364952, 124.089769
55.790672, 1.364952, 124.089769
55.813392, 1.362403, 123.858043
55.835844, 1.364952, 124.089769
55.857980, 1.364952, 124.089769
55.880146, 1.364952, 124.089769
55.904657, 1.364952, 124.089769
55.929680, 1.362403, 123.858043
55.955468, 1.362403, 123.858043
55.984162, 1.364952, 124.089769
56.008734, 1.364952, 124.089769
56.032530, 1.364952, 124.089769
56.058237, 1.364952, 124.089769
56.082550, 1.364952, 124.089769
56.096266, 1.364952, 124.089769
56.100810, 1.364952, 124.089769
56.104157, 1.364952, 124.089769
56.107224, 1.364952, 124.089769
56.110362, 1.362403, 123.858043
56.113816, 1.362403, 123.858043
56.117767, 1.364952, 124.089769
56.122269, 1.364952, 124.089769
56.127859, 1.364952, 124.089769
56.131719, 1.364952, 124.089769
56.134202, 1.364952, 124.089769
56.136784, 1.364952, 124.089769
56.139580, 1.364952, 124.089769
56.142388, 1.364952, 124.089769
56.145361, 1.364952, 124.089769
56.148482, 1.362403, 123.858043
56.152376, 1.364952, 124.089769
56.162857, 1.364952, 124.089769
56.183980, 1.364952, 124.089769
56.213149, 1.362403, 123.858043
56.251096, 1.362403, 123.858043
56.277850, 1.362403, 123.858043
56.293483, 1.362403, 123.858043
56.298230, 1.362403, 123.858043
56.301569, 1.364952, 124.089769
56.304301, 1.364952, 124.089769
56.306744, 1.362403, 123.858043
56.309278, 1.362403, 123.858043
56.312054, 1.362403, 123.858043
56.314995, 1.362403, 123.858043
56.319742, 1.362403, 123.858043
56.325246, 1.362403, 123.858043
56.328091, 1.362403, 123.858043
56.331630, 1.364952, 124.089769
56.336184, 1.364952, 124.089769
56.340967, 1.364952, 124.089769
56.356561, 1.364952, 124.089769
56.380367, 1.364952, 124.089769
56.405559, 1.364952, 124.089769
56.414615, 1.364952, 124.089769
56.418874, 1.362403, 123.858043
56.422148, 1.364952, 124.089769
56.426232, 1.364952, 124.089769
56.429150, 1.364952, 124.089769
56.432234, 1.364952, 124.089769
56.435241, 1.364952, 124.089769
56.438556, 1.364952, 124.089769
56.441148, 1.364952, 124.089769
56.443592, 1.364952, 124.089769
56.446169, 1.364952, 124.089769
56.449923, 1.364952, 124.089769
56.455452, 1.364952, 124.089769
56.460462, 1.364952, 124.089769
56.464751, 1.364952, 124.089769
56.468774, 1.362403, 123.858043
56.472694, 1.362403, 123.858043
56.476377, 1.362403, 123.858043
56.480100, 1.364952, 124.089769
56.483480, 1.362403, 123.858043
56.486042, 1.362403, 123.858043
56.488573, 1.362403, 123.858043
56.491312, 1.364952, 124.089769
56.494141, 1.364952, 124.089769
56.497616, 1.364952, 124.089769
56.500604, 1.362403, 123.858043
56.503563, 1.362403, 123.858043
56.506532, 1.362403, 123.858043
56.509563, 1.362403, 123.858043
56.512565, 1.362403, 123.858043
56.516086, 1.362403, 123.858043
56.519051, 1.362403, 123.858043
56.521583, 1.362403, 123.858043
56.524255, 1.362403, 123.858043
56.527127, 1.364952, 124.089769
56.530374, 1.364952, 124.089769
56.533604, 1.364952, 124.089769
56.537283, 1.364952, 124.089769
56.540533, 1.364952, 124.089769
56.542950, 1.364952, 124.089769
56.545851, 1.364952, 124.089769
56.549593, 1.362403, 123.858043
56.552134, 1.362403, 123.858043
56.555909, 1.364952, 124.089769
56.559712, 1.364952, 124.089769
56.562854, 1.364952, 124.089769
56.566091, 1.364952, 124.089769
56.569238, 1.364952, 124.089769
56.574964, 1.364952, 124.089769
56.579532, 1.362403, 123.858043
56.583479, 1.364952, 124.089769
56.587646, 1.364952, 124.089769
56.590891, 1.364952, 124.089769
56.593407, 1.362403, 123.858043
56.595887, 1.364952, 124.089769
56.598756, 1.364952, 124.089769
56.601655, 1.362403, 123.858043
56.604592, 1.362403, 123.858043
56.607771, 1.359854, 123.626316
56.610753, 1.362403, 123.858043
56.613723, 1.362403, 123.858043
56.616754, 1.364952, 124.089769
56.619288, 1.362403, 123.858043
56.622009, 1.364952, 124.089769
56.624800, 1.364952, 124.089769
56.627685, 1.362403, 123.858043
56.630769, 1.362403, 123.858043
56.636659, 1.362403, 123.858043
56.641570, 1.362403, 123.858043
56.645814, 1.362403, 123.858043
56.649458, 1.362403, 123.858043
56.651592, 1.364952, 124.089769
56.654002, 1.364952, 124.089769
56.657021, 1.364952, 124.089769
56.660464, 1.364952, 124.089769
56.664495, 1.364952, 124.089769
56.668420, 1.364952, 124.089769
56.672167, 1.362403, 123.858043
56.675705, 1.364952, 124.089769
56.679860, 1.364952, 124.089769
56.683735, 1.364952, 124.089769
56.686779, 1.362403, 123.858043
56.689448, 1.364952, 124.089769
56.692019, 1.364952, 124.089769
56.694736, 1.362403, 123.858043
56.697644, 1.364952, 124.089769
56.700533, 1.364952, 124.089769
56.703447, 1.364952, 124.089769
56.706348, 1.364952, 124.089769
56.709283, 1.362403, 123.858043
56.712235, 1.362403, 123.858043
56.715335, 1.362403, 123.858043
56.718728, 1.362403, 123.858043
56.724189, 1.362403, 123.858043
56.728941, 1.364952, 124.089769
56.733439, 1.362403, 123.858043
56.737439, 1.359854, 123.626316
56.741120, 1.362403, 123.858043
56.744640, 1.362403, 123.858043
56.747925, 1.362403, 123.858043
56.751131, 1.362403, 123.858043
56.754293, 1.362403, 123.858043
56.757310, 1.362403, 123.858043
56.760222, 1.364952, 124.089769
56.763112, 1.364952, 124.089769
56.766629, 1.362403, 123.858043
56.770116, 1.362403, 123.858043
56.773010, 1.362403, 123.858043
56.775643, 1.362403, 123.858043
56.778381, 1.362403, 123.858043
56.781141, 1.364952, 124.089769
56.784005, 1.364952, 124.089769
56.786895, 1.364952, 124.089769
56.789734, 1.364952, 124.089769
56.792598, 1.364952, 124.089769
56.795651, 1.362403, 123.858043
56.798606, 1.362403, 123.858043
56.801747, 1.362403, 123.858043
56.804886, 1.364952, 124.089769
56.808079, 1.364952, 124.089769
56.811071, 1.364952, 124.089769
56.814185, 1.364952, 124.089769
56.817239, 1.364952, 124.089769
56.820237, 1.362403, 123.858043
56.823051, 1.364952, 124.089769
56.825970, 1.364952, 124.089769
56.828813, 1.362403, 123.858043
56.833321, 1.364952, 124.089769
56.835777, 1.364952, 124.089769
56.838265, 1.362403, 123.858043
56.841086, 1.364952, 124.089769
56.843757, 1.362403, 123.858043
56.846519, 1.362403, 123.858043
56.849542, 1.362403, 123.858043
56.852411, 1.362403, 123.858043
56.855236, 1.362403, 123.858043
56.858045, 1.364952, 124.089769
56.861506, 1.364952, 124.089769
56.864257, 1.364952, 124.089769
56.866998, 1.362403, 123.858043
56.869754, 1.362403, 123.858043
56.872593, 1.362403, 123.858043
56.875418, 1.362403, 123.858043
56.878201, 1.362403, 123.858043
56.881054, 1.362403, 123.858043
56.883871, 1.362403, 123.858043
56.886855, 1.362403, 123.858043
56.889767, 1.362403, 123.858043
56.892747, 1.364952, 124.089769
56.895749, 1.364952, 124.089769
56.898905, 1.364952, 124.089769
56.901940, 1.364952, 124.089769
56.905000, 1.364952, 124.089769
56.908094, 1.364952, 124.089769
56.911009, 1.364952, 124.089769
56.914101, 1.364952, 124.089769
56.916873, 1.364952, 124.089769
56.919297, 1.364952, 124.089769
56.921922, 1.362403, 123.858043
56.924796, 1.362403, 123.858043
56.927572, 1.364952, 124.089769
56.930473, 1.364952, 124.089769
56.933368, 1.364952, 124.089769
56.936228, 1.364952, 124.089769
56.939097, 1.364952, 124.089769
56.941997, 1.364952, 124.089769
56.944890, 1.364952, 124.089769
56.947855, 1.364952, 124.089769
56.950817, 1.364952, 124.089769
56.953777, 1.362403, 123.858043
56.956703, 1.362403, 123.858043
56.959578, 1.362403, 123.858043
56.962548, 1.362403, 123.858043
56.965690, 1.362403, 123.858043
56.968674, 1.362403, 123.858043
56.971846, 1.359854, 123.626316
56.974993, 1.362403, 123.858043
56.980022, 1.362403, 123.858043
56.985552, 1.362403, 123.858043
56.990722, 1.362403, 123.858043
56.995758, 1.362403, 123.858043
57.001008, 1.362403, 123.858043
57.004050, 1.362403, 123.858043
57.006237, 1.362403, 123.858043
57.008859, 1.364952, 124.089769
57.011531, 1.362403, 123.858043
57.015056, 1.364952, 124.089769
57.017140, 1.364952, 124.089769
57.019310, 1.364952, 124.089769
57.021916, 1.364952, 124.089769
57.024763, 1.364952, 124.089769
57.027647, 1.364952, 124.089769
57.030538, 1.364952, 124.089769
57.033423, 1.364952, 124.089769
57.036371, 1.364952, 124.089769
57.039521, 1.364952, 124.089769
57.042507, 1.364952, 124.089769
57.045418, 1.364952, 124.089769
57.048297, 1.364952, 124.089769
57.051181, 1.364952, 124.089769
57.054044, 1.364952, 124.089769
57.056846, 1.364952, 124.089769
57.059660, 1.364952, 124.089769
57.062501, 1.364952, 124.089769
57.065651, 1.364952, 124.089769
57.068623, 1.364952, 124.089769
57.071609, 1.362403, 123.858043
57.074386, 1.362403, 123.858043
57.077277, 1.362403, 123.858043
57.080173, 1.362403, 123.858043
57.083091, 1.359854, 123.626316
57.086172, 1.362403, 123.858043
57.089090, 1.362403, 123.858043
57.092163, 1.364952, 124.089769
57.095040, 1.364952, 124.089769
57.102489, 1.362403, 123.858043
57.105519, 1.362403, 123.858043
57.108361, 1.362403, 123.858043
57.111182, 1.362403, 123.858043
57.114001, 1.362403, 123.858043
57.119434, 1.359854, 123.626316
57.122115, 1.362403, 123.858043
57.124721, 1.362403, 123.858043
57.127873, 1.362403, 123.858043
57.130569, 1.364952, 124.089769
57.133215, 1.362403, 123.858043
57.136023, 1.364952, 124.089769
57.139131, 1.364952, 124.089769
57.141880, 1.364952, 124.089769
57.145662, 1.364952, 124.089769
57.149224, 1.364952, 124.089769
57.152682, 1.364952, 124.089769
57.157047, 1.364952, 124.089769
57.159399, 1.364952, 124.089769
57.161896, 1.364952, 124.089769
57.164715, 1.364952, 124.089769
57.167603, 1.364952, 124.089769
57.170995, 1.364952, 124.089769
57.173888, 1.362403, 123.858043
57.176791, 1.362403, 123.858043
57.179623, 1.362403, 123.858043
57.182526, 1.364952, 124.089769
57.185415, 1.362403, 123.858043
57.188326, 1.364952, 124.089769
57.191156, 1.364952, 124.089769
57.194009, 1.362403, 123.858043
57.197114, 1.362403, 123.858043
57.199624, 1.362403, 123.858043
