Time (s),Voltage (V),Pressure
36.831978, 2.766867, 304.355416
36.833646, 2.766867, 304.355416
36.835440, 2.766867, 304.355416
36.837041, 2.766867, 304.355416
36.838865, 2.766867, 304.355416
36.840517, 2.764318, 304.075033
36.842272, 2.764318, 304.075033
36.844076, 2.764318, 304.075033
36.845748, 2.766867, 304.355416
36.847445, 2.766867, 304.355416
36.849424, 2.766867, 304.355416
36.851313, 2.766867, 304.355416
36.852955, 2.764318, 304.075033
36.854649, 2.766867, 304.355416
36.856844, 2.764318, 304.075033
36.858533, 2.766867, 304.355416
36.860470, 2.764318, 304.075033
36.862134, 2.764318, 304.075033
36.863986, 2.764318, 304.075033
36.865659, 2.764318, 304.075033
36.867335, 2.764318, 304.075033
36.868964, 2.766867, 304.355416
36.870812, 2.764318, 304.075033
36.872938, 2.766867, 304.355416
36.874680, 2.766867, 304.355416
36.876412, 2.766867, 304.355416
36.878034, 2.766867, 304.355416
36.880282, 2.764318, 304.075033
36.882122, 2.766867, 304.355416
36.883772, 2.766867, 304.355416
36.885517, 2.766867, 304.355416
36.887121, 2.766867, 304.355416
36.888785, 2.766867, 304.355416
36.890521, 2.766867, 304.355416
36.892210, 2.764318, 304.075033
36.894053, 2.764318, 304.075033
36.895695, 2.766867, 304.355416
36.897313, 2.766867, 304.355416
36.898969, 2.766867, 304.355416
36.901173, 2.764318, 304.075033
36.902820, 2.764318, 304.075033
36.904479, 2.764318, 304.075033
36.906285, 2.766867, 304.355416
36.908125, 2.766867, 304.355416
36.910041, 2.766867, 304.355416
36.911731, 2.766867, 304.355416
36.913388, 2.766867, 304.355416
36.915254, 2.766867, 304.355416
36.916908, 2.764318, 304.075033
36.918563, 2.766867, 304.355416
36.920285, 2.764318, 304.075033
36.922284, 2.764318, 304.075033
36.923968, 2.764318, 304.075033
36.925572, 2.764318, 304.075033
36.927288, 2.766867, 304.355416
36.929035, 2.766867, 304.355416
36.930968, 2.766867, 304.355416
36.932632, 2.764318, 304.075033
36.934262, 2.766867, 304.355416
36.936165, 2.764318, 304.075033
36.938456, 2.764318, 304.075033
36.940273, 2.764318, 304.075033
36.942174, 2.764318, 304.075033
36.943990, 2.764318, 304.075033
36.945715, 2.764318, 304.075033
36.951070, 2.766867, 304.355416
36.954079, 2.766867, 304.355416
36.957518, 2.764318, 304.075033
36.959374, 2.764318, 304.075033
36.961705, 2.764318, 304.075033
36.963600, 2.766867, 304.355416
36.965464, 2.766867, 304.355416
36.967754, 2.766867, 304.355416
36.969586, 2.764318, 304.075033
36.971582, 2.764318, 304.075033
36.973413, 2.764318, 304.075033
36.975129, 2.764318, 304.075033
36.976939, 2.766867, 304.355416
36.978766, 2.764318, 304.075033
36.980400, 2.764318, 304.075033
36.982211, 2.766867, 304.355416
36.983957, 2.766867, 304.355416
36.985808, 2.766867, 304.355416
36.988111, 2.764318, 304.075033
36.989905, 2.764318, 304.075033
36.991755, 2.764318, 304.075033
36.993969, 2.764318, 304.075033
36.995609, 2.764318, 304.075033
36.997278, 2.764318, 304.075033
36.998929, 2.764318, 304.075033
37.000755, 2.766867, 304.355416
37.002623, 2.766867, 304.355416
37.004326, 2.766867, 304.355416
37.006083, 2.764318, 304.075033
37.007962, 2.766867, 304.355416
37.009806, 2.764318, 304.075033
37.011451, 2.764318, 304.075033
37.013541, 2.761770, 303.794650
37.015447, 2.764318, 304.075033
37.017218, 2.764318, 304.075033
37.018921, 2.766867, 304.355416
37.021052, 2.764318, 304.075033
37.023606, 2.764318, 304.075033
37.025350, 2.764318, 304.075033
37.027106, 2.764318, 304.075033
37.029197, 2.764318, 304.075033
37.030895, 2.764318, 304.075033
37.032658, 2.764318, 304.075033
37.034381, 2.764318, 304.075033
37.036156, 2.764318, 304.075033
37.038153, 2.764318, 304.075033
37.040133, 2.764318, 304.075033
37.041812, 2.764318, 304.075033
37.043771, 2.764318, 304.075033
37.045661, 2.764318, 304.075033
37.047374, 2.764318, 304.075033
37.049062, 2.764318, 304.075033
37.050910, 2.764318, 304.075033
37.052575, 2.764318, 304.075033
37.054198, 2.764318, 304.075033
37.055983, 2.764318, 304.075033
37.057969, 2.764318, 304.075033
37.060005, 2.766867, 304.355416
37.061708, 2.766867, 304.355416
37.063526, 2.766867, 304.355416
37.065146, 2.764318, 304.075033
37.066776, 2.764318, 304.075033
37.068554, 2.764318, 304.075033
37.070268, 2.764318, 304.075033
37.072127, 2.764318, 304.075033
37.073800, 2.764318, 304.075033
37.075427, 2.761770, 303.794650
37.077201, 2.764318, 304.075033
37.078968, 2.766867, 304.355416
37.080646, 2.766867, 304.355416
37.082443, 2.764318, 304.075033
37.084158, 2.764318, 304.075033
37.085942, 2.766867, 304.355416
37.087563, 2.766867, 304.355416
37.090579, 2.764318, 304.075033
37.093198, 2.766867, 304.355416
37.095591, 2.764318, 304.075033
37.097902, 2.764318, 304.075033
37.099930, 2.764318, 304.075033
37.101953, 2.764318, 304.075033
37.104137, 2.764318, 304.075033
37.106308, 2.764318, 304.075033
37.108238, 2.764318, 304.075033
37.110199, 2.764318, 304.075033
37.112196, 2.764318, 304.075033
37.114255, 2.764318, 304.075033
37.116235, 2.764318, 304.075033
37.118392, 2.764318, 304.075033
37.121762, 2.764318, 304.075033
37.123684, 2.764318, 304.075033
37.125495, 2.764318, 304.075033
37.127277, 2.764318, 304.075033
37.129058, 2.764318, 304.075033
37.130725, 2.764318, 304.075033
37.132376, 2.764318, 304.075033
37.133995, 2.764318, 304.075033
37.135824, 2.764318, 304.075033
37.137574, 2.764318, 304.075033
37.139382, 2.764318, 304.075033
37.141122, 2.764318, 304.075033
37.142862, 2.764318, 304.075033
37.144472, 2.764318, 304.075033
37.146095, 2.766867, 304.355416
37.147881, 2.764318, 304.075033
37.149655, 2.764318, 304.075033
37.151390, 2.764318, 304.075033
37.153034, 2.764318, 304.075033
37.155203, 2.764318, 304.075033
37.156931, 2.764318, 304.075033
37.158756, 2.764318, 304.075033
37.160466, 2.764318, 304.075033
37.162183, 2.764318, 304.075033
37.163871, 2.764318, 304.075033
37.165469, 2.764318, 304.075033
37.167062, 2.764318, 304.075033
37.168882, 2.764318, 304.075033
37.170549, 2.764318, 304.075033
37.172303, 2.764318, 304.075033
37.174050, 2.764318, 304.075033
37.175667, 2.764318, 304.075033
37.177346, 2.764318, 304.075033
37.179211, 2.764318, 304.075033
37.180905, 2.764318, 304.075033
37.182668, 2.764318, 304.075033
37.184336, 2.761770, 303.794650
37.186046, 2.764318, 304.075033
37.187674, 2.761770, 303.794650
37.189619, 2.764318, 304.075033
37.191279, 2.764318, 304.075033
37.192993, 2.764318, 304.075033
37.194578, 2.764318, 304.075033
37.196200, 2.764318, 304.075033
37.197869, 2.764318, 304.075033
37.199738, 2.761770, 303.794650
37.201447, 2.761770, 303.794650
37.203161, 2.761770, 303.794650
37.204747, 2.764318, 304.075033
37.206418, 2.764318, 304.075033
37.208072, 2.764318, 304.075033
37.210085, 2.764318, 304.075033
37.211787, 2.764318, 304.075033
37.213565, 2.764318, 304.075033
37.215322, 2.764318, 304.075033
37.216942, 2.764318, 304.075033
37.218530, 2.764318, 304.075033
37.220556, 2.764318, 304.075033
37.222495, 2.764318, 304.075033
37.224163, 2.764318, 304.075033
37.225819, 2.764318, 304.075033
37.227470, 2.764318, 304.075033
37.229494, 2.764318, 304.075033
37.231286, 2.766867, 304.355416
37.232915, 2.764318, 304.075033
37.234714, 2.764318, 304.075033
37.236488, 2.764318, 304.075033
37.238135, 2.764318, 304.075033
37.239958, 2.761770, 303.794650
37.241662, 2.764318, 304.075033
37.243493, 2.761770, 303.794650
37.245112, 2.764318, 304.075033
37.246722, 2.764318, 304.075033
37.248428, 2.764318, 304.075033
37.250453, 2.764318, 304.075033
37.252178, 2.764318, 304.075033
37.253973, 2.764318, 304.075033
37.255742, 2.764318, 304.075033
37.257592, 2.764318, 304.075033
37.259482, 2.761770, 303.794650
37.261192, 2.764318, 304.075033
37.262939, 2.761770, 303.794650
37.264775, 2.764318, 304.075033
37.266394, 2.764318, 304.075033
37.268052, 2.764318, 304.075033
37.270024, 2.764318, 304.075033
37.271656, 2.764318, 304.075033
37.273441, 2.764318, 304.075033
37.275150, 2.761770, 303.794650
37.276741, 2.764318, 304.075033
37.278328, 2.761770, 303.794650
37.280306, 2.761770, 303.794650
37.282085, 2.761770, 303.794650
37.283808, 2.761770, 303.794650
37.285581, 2.761770, 303.794650
37.287349, 2.761770, 303.794650
37.289055, 2.764318, 304.075033
37.290939, 2.764318, 304.075033
37.292650, 2.764318, 304.075033
37.294594, 2.764318, 304.075033
37.296231, 2.764318, 304.075033
37.297941, 2.764318, 304.075033
37.299805, 2.764318, 304.075033
37.301604, 2.761770, 303.794650
37.303396, 2.764318, 304.075033
37.305096, 2.761770, 303.794650
37.306892, 2.764318, 304.075033
37.308777, 2.764318, 304.075033
37.310826, 2.764318, 304.075033
37.312607, 2.761770, 303.794650
37.314353, 2.764318, 304.075033
37.316121, 2.764318, 304.075033
37.317742, 2.764318, 304.075033
37.319571, 2.764318, 304.075033
37.321348, 2.761770, 303.794650
37.323117, 2.761770, 303.794650
37.324845, 2.761770, 303.794650
37.326588, 2.764318, 304.075033
37.328400, 2.764318, 304.075033
37.330835, 2.761770, 303.794650
37.332531, 2.764318, 304.075033
37.334262, 2.764318, 304.075033
37.336043, 2.764318, 304.075033
37.337839, 2.761770, 303.794650
37.339781, 2.761770, 303.794650
37.341582, 2.761770, 303.794650
37.343462, 2.764318, 304.075033
37.345377, 2.764318, 304.075033
37.347192, 2.761770, 303.794650
37.348905, 2.764318, 304.075033
37.351039, 2.761770, 303.794650
37.352752, 2.761770, 303.794650
37.354567, 2.764318, 304.075033
37.356232, 2.764318, 304.075033
37.358148, 2.761770, 303.794650
37.360270, 2.761770, 303.794650
37.361983, 2.761770, 303.794650
37.363751, 2.761770, 303.794650
37.365506, 2.764318, 304.075033
37.367107, 2.761770, 303.794650
37.368728, 2.761770, 303.794650
37.370633, 2.761770, 303.794650
37.372541, 2.764318, 304.075033
37.374277, 2.764318, 304.075033
37.376172, 2.764318, 304.075033
37.377872, 2.764318, 304.075033
37.380375, 2.761770, 303.794650
37.383359, 2.761770, 303.794650
37.385368, 2.764318, 304.075033
37.387243, 2.761770, 303.794650
37.389300, 2.764318, 304.075033
37.391455, 2.764318, 304.075033
37.393376, 2.764318, 304.075033
37.395623, 2.761770, 303.794650
37.397807, 2.766867, 304.355416
37.400017, 2.764318, 304.075033
37.402110, 2.761770, 303.794650
37.404487, 2.764318, 304.075033
37.406723, 2.761770, 303.794650
37.408728, 2.761770, 303.794650
37.410823, 2.761770, 303.794650
37.412906, 2.761770, 303.794650
37.414847, 2.761770, 303.794650
37.416612, 2.761770, 303.794650
37.418399, 2.761770, 303.794650
37.420250, 2.764318, 304.075033
37.422350, 2.761770, 303.794650
37.424085, 2.764318, 304.075033
37.425740, 2.764318, 304.075033
37.427361, 2.761770, 303.794650
37.428993, 2.761770, 303.794650
37.431084, 2.761770, 303.794650
37.432836, 2.764318, 304.075033
37.434507, 2.761770, 303.794650
37.436153, 2.761770, 303.794650
37.438214, 2.761770, 303.794650
37.440078, 2.761770, 303.794650
37.441751, 2.764318, 304.075033
37.443385, 2.764318, 304.075033
37.445192, 2.761770, 303.794650
37.446837, 2.761770, 303.794650
37.448542, 2.764318, 304.075033
37.450474, 2.761770, 303.794650
37.452354, 2.761770, 303.794650
37.454199, 2.759221, 303.514267
37.456040, 2.761770, 303.794650
37.457721, 2.761770, 303.794650
37.459611, 2.761770, 303.794650
37.461597, 2.764318, 304.075033
37.463267, 2.761770, 303.794650
37.464949, 2.764318, 304.075033
37.466724, 2.764318, 304.075033
37.468371, 2.761770, 303.794650
37.470022, 2.761770, 303.794650
37.472437, 2.761770, 303.794650
37.474268, 2.761770, 303.794650
37.476029, 2.764318, 304.075033
37.477776, 2.761770, 303.794650
37.479748, 2.764318, 304.075033
37.481606, 2.766867, 304.355416
37.483303, 2.761770, 303.794650
37.485043, 2.764318, 304.075033
37.486805, 2.764318, 304.075033
37.488438, 2.761770, 303.794650
37.490070, 2.761770, 303.794650
37.492157, 2.761770, 303.794650
37.494644, 2.761770, 303.794650
37.496983, 2.761770, 303.794650
37.498902, 2.761770, 303.794650
37.500578, 2.761770, 303.794650
37.502516, 2.761770, 303.794650
37.504148, 2.764318, 304.075033
37.505775, 2.764318, 304.075033
37.507446, 2.764318, 304.075033
37.509419, 2.761770, 303.794650
37.511235, 2.761770, 303.794650
37.512966, 2.761770, 303.794650
37.514710, 2.761770, 303.794650
37.516527, 2.761770, 303.794650
37.518747, 2.761770, 303.794650
37.520478, 2.761770, 303.794650
37.522606, 2.761770, 303.794650
37.524300, 2.761770, 303.794650
37.526083, 2.761770, 303.794650
37.527898, 2.761770, 303.794650
37.529698, 2.761770, 303.794650
37.531903, 2.759221, 303.514267
37.533675, 2.761770, 303.794650
37.535327, 2.761770, 303.794650
37.537125, 2.761770, 303.794650
37.538799, 2.761770, 303.794650
37.540602, 2.761770, 303.794650
37.542465, 2.761770, 303.794650
37.544255, 2.761770, 303.794650
37.545900, 2.761770, 303.794650
37.547611, 2.764318, 304.075033
37.549189, 2.761770, 303.794650
37.550778, 2.761770, 303.794650
37.552681, 2.761770, 303.794650
37.554432, 2.761770, 303.794650
37.556143, 2.761770, 303.794650
37.557824, 2.764318, 304.075033
37.559704, 2.761770, 303.794650
37.561318, 2.764318, 304.075033
37.563018, 2.764318, 304.075033
37.564729, 2.764318, 304.075033
37.566530, 2.764318, 304.075033
37.568120, 2.764318, 304.075033
37.569702, 2.761770, 303.794650
37.571346, 2.761770, 303.794650
37.573484, 2.761770, 303.794650
37.575299, 2.761770, 303.794650
37.576983, 2.761770, 303.794650
37.578741, 2.764318, 304.075033
37.580495, 2.761770, 303.794650
37.582079, 2.764318, 304.075033
37.583887, 2.764318, 304.075033
37.585542, 2.764318, 304.075033
37.587318, 2.764318, 304.075033
37.589154, 2.764318, 304.075033
37.590846, 2.761770, 303.794650
37.592535, 2.764318, 304.075033
37.594528, 2.764318, 304.075033
37.596266, 2.761770, 303.794650
37.597991, 2.761770, 303.794650
37.599913, 2.761770, 303.794650
37.601756, 2.761770, 303.794650
37.603725, 2.761770, 303.794650
37.606800, 2.761770, 303.794650
37.608952, 2.764318, 304.075033
37.610710, 2.761770, 303.794650
37.612399, 2.761770, 303.794650
37.614606, 2.761770, 303.794650
37.616922, 2.761770, 303.794650
37.618706, 2.761770, 303.794650
37.620455, 2.761770, 303.794650
37.622698, 2.761770, 303.794650
37.624501, 2.764318, 304.075033
37.626251, 2.761770, 303.794650
37.628013, 2.761770, 303.794650
37.630226, 2.761770, 303.794650
37.631953, 2.764318, 304.075033
37.633626, 2.761770, 303.794650
37.635402, 2.761770, 303.794650
37.637207, 2.764318, 304.075033
37.639457, 2.764318, 304.075033
37.641199, 2.761770, 303.794650
37.642876, 2.761770, 303.794650
37.645741, 2.764318, 304.075033
37.647631, 2.764318, 304.075033
37.649349, 2.764318, 304.075033
37.651065, 2.764318, 304.075033
37.652943, 2.761770, 303.794650
37.654752, 2.761770, 303.794650
37.656453, 2.761770, 303.794650
37.659063, 2.761770, 303.794650
37.661236, 2.761770, 303.794650
37.662988, 2.761770, 303.794650
37.664786, 2.761770, 303.794650
37.666594, 2.761770, 303.794650
37.668185, 2.761770, 303.794650
37.669793, 2.764318, 304.075033
37.671450, 2.764318, 304.075033
37.673271, 2.764318, 304.075033
37.675131, 2.761770, 303.794650
37.676999, 2.761770, 303.794650
37.678710, 2.761770, 303.794650
37.680689, 2.764318, 304.075033
37.682298, 2.761770, 303.794650
37.683896, 2.761770, 303.794650
37.685628, 2.761770, 303.794650
37.687498, 2.761770, 303.794650
37.689297, 2.764318, 304.075033
37.690995, 2.764318, 304.075033
37.692746, 2.761770, 303.794650
37.694477, 2.761770, 303.794650
37.696739, 2.761770, 303.794650
37.698463, 2.761770, 303.794650
37.700223, 2.761770, 303.794650
37.702634, 2.761770, 303.794650
37.704441, 2.761770, 303.794650
37.706492, 2.761770, 303.794650
37.708235, 2.761770, 303.794650
37.710111, 2.764318, 304.075033
37.711930, 2.764318, 304.075033
37.713535, 2.764318, 304.075033
37.715368, 2.764318, 304.075033
37.717419, 2.764318, 304.075033
37.719034, 2.761770, 303.794650
37.720823, 2.761770, 303.794650
37.722505, 2.761770, 303.794650
37.724401, 2.761770, 303.794650
37.726366, 2.761770, 303.794650
37.728107, 2.761770, 303.794650
37.729790, 2.761770, 303.794650
37.731721, 2.764318, 304.075033
37.733469, 2.764318, 304.075033
37.735139, 2.764318, 304.075033
37.736932, 2.761770, 303.794650
37.738934, 2.761770, 303.794650
37.740979, 2.764318, 304.075033
37.743016, 2.764318, 304.075033
37.744876, 2.764318, 304.075033
37.746987, 2.764318, 304.075033
37.749245, 2.761770, 303.794650
37.750920, 2.764318, 304.075033
37.752790, 2.761770, 303.794650
37.754613, 2.764318, 304.075033
37.756481, 2.764318, 304.075033
37.758194, 2.764318, 304.075033
37.760170, 2.761770, 303.794650
37.761910, 2.761770, 303.794650
37.763520, 2.761770, 303.794650
37.765113, 2.764318, 304.075033
37.767075, 2.761770, 303.794650
37.768689, 2.761770, 303.794650
37.770410, 2.761770, 303.794650
37.772250, 2.761770, 303.794650
37.774167, 2.764318, 304.075033
37.775966, 2.764318, 304.075033
37.777721, 2.764318, 304.075033
37.779437, 2.761770, 303.794650
37.781349, 2.761770, 303.794650
37.782936, 2.761770, 303.794650
37.784526, 2.761770, 303.794650
37.786110, 2.764318, 304.075033
37.788078, 2.761770, 303.794650
37.789753, 2.764318, 304.075033
37.791568, 2.764318, 304.075033
37.793226, 2.764318, 304.075033
37.794903, 2.761770, 303.794650
37.796496, 2.764318, 304.075033
37.798264, 2.761770, 303.794650
37.800019, 2.764318, 304.075033
37.801920, 2.764318, 304.075033
37.803507, 2.764318, 304.075033
37.805180, 2.761770, 303.794650
37.806949, 2.761770, 303.794650
37.808883, 2.764318, 304.075033
37.810680, 2.764318, 304.075033
37.812423, 2.764318, 304.075033
37.814014, 2.764318, 304.075033
37.815589, 2.764318, 304.075033
37.817272, 2.764318, 304.075033
37.819097, 2.764318, 304.075033
37.820937, 2.764318, 304.075033
37.822732, 2.764318, 304.075033
37.824664, 2.764318, 304.075033
37.826337, 2.761770, 303.794650
37.828040, 2.764318, 304.075033
37.829712, 2.764318, 304.075033
37.831706, 2.764318, 304.075033
37.833300, 2.764318, 304.075033
37.834871, 2.764318, 304.075033
37.836471, 2.764318, 304.075033
37.838353, 2.761770, 303.794650
37.840034, 2.764318, 304.075033
37.841774, 2.761770, 303.794650
37.843569, 2.764318, 304.075033
37.845319, 2.761770, 303.794650
37.846880, 2.761770, 303.794650
37.849118, 2.764318, 304.075033
37.850843, 2.761770, 303.794650
37.852722, 2.761770, 303.794650
37.854286, 2.764318, 304.075033
37.855898, 2.764318, 304.075033
37.857551, 2.761770, 303.794650
37.859757, 2.761770, 303.794650
37.861412, 2.761770, 303.794650
37.862991, 2.761770, 303.794650
37.864580, 2.761770, 303.794650
37.866297, 2.761770, 303.794650
37.867941, 2.761770, 303.794650
37.869876, 2.761770, 303.794650
37.871553, 2.764318, 304.075033
37.873505, 2.764318, 304.075033
37.875249, 2.764318, 304.075033
37.876900, 2.764318, 304.075033
37.878824, 2.764318, 304.075033
37.881510, 2.761770, 303.794650
37.883393, 2.764318, 304.075033
37.885199, 2.761770, 303.794650
37.886989, 2.764318, 304.075033
37.889278, 2.761770, 303.794650
37.891194, 2.764318, 304.075033
37.892978, 2.764318, 304.075033
37.895010, 2.764318, 304.075033
37.896726, 2.764318, 304.075033
37.898421, 2.764318, 304.075033
37.900415, 2.764318, 304.075033
37.902264, 2.761770, 303.794650
37.903913, 2.764318, 304.075033
