Time (s),Voltage (V),Pressure
37.843213, 1.326718, 120.613873
37.847596, 1.326718, 120.613873
37.852182, 1.329267, 120.845600
37.856683, 1.326718, 120.613873
37.861442, 1.326718, 120.613873
37.867063, 1.326718, 120.613873
37.871276, 1.326718, 120.613873
37.874365, 1.326718, 120.613873
37.877289, 1.326718, 120.613873
37.880213, 1.326718, 120.613873
37.885434, 1.329267, 120.845600
37.890816, 1.329267, 120.845600
37.892998, 1.329267, 120.845600
37.895794, 1.326718, 120.613873
37.898887, 1.326718, 120.613873
37.905882, 1.326718, 120.613873
37.912380, 1.326718, 120.613873
37.918231, 1.326718, 120.613873
37.924873, 1.326718, 120.613873
37.929144, 1.326718, 120.613873
37.932988, 1.329267, 120.845600
37.936704, 1.326718, 120.613873
37.940522, 1.329267, 120.845600
37.943818, 1.329267, 120.845600
37.947463, 1.329267, 120.845600
37.950415, 1.326718, 120.613873
37.956758, 1.326718, 120.613873
37.962787, 1.329267, 120.845600
37.968083, 1.329267, 120.845600
37.973449, 1.329267, 120.845600
37.978219, 1.329267, 120.845600
37.982784, 1.329267, 120.845600
37.987845, 1.329267, 120.845600
37.993035, 1.326718, 120.613873
37.997304, 1.326718, 120.613873
38.001654, 1.326718, 120.613873
38.005992, 1.326718, 120.613873
38.010142, 1.326718, 120.613873
38.014410, 1.326718, 120.613873
38.018476, 1.326718, 120.613873
38.022718, 1.329267, 120.845600
38.026123, 1.326718, 120.613873
38.029108, 1.326718, 120.613873
38.032421, 1.326718, 120.613873
38.036174, 1.326718, 120.613873
38.038271, 1.326718, 120.613873
38.040474, 1.326718, 120.613873
38.044527, 1.329267, 120.845600
38.048956, 1.326718, 120.613873
38.052355, 1.326718, 120.613873
38.056163, 1.326718, 120.613873
38.059731, 1.326718, 120.613873
38.063747, 1.326718, 120.613873
38.067462, 1.326718, 120.613873
38.070761, 1.326718, 120.613873
38.073044, 1.326718, 120.613873
38.076041, 1.329267, 120.845600
38.079143, 1.326718, 120.613873
38.082449, 1.326718, 120.613873
38.085760, 1.329267, 120.845600
38.089867, 1.329267, 120.845600
38.092859, 1.326718, 120.613873
38.097015, 1.326718, 120.613873
38.102001, 1.326718, 120.613873
38.106841, 1.326718, 120.613873
38.111213, 1.329267, 120.845600
38.115971, 1.329267, 120.845600
38.121835, 1.329267, 120.845600
38.127395, 1.329267, 120.845600
38.131534, 1.329267, 120.845600
38.135570, 1.326718, 120.613873
38.139280, 1.326718, 120.613873
38.142635, 1.329267, 120.845600
38.146049, 1.326718, 120.613873
38.149182, 1.326718, 120.613873
38.152356, 1.329267, 120.845600
38.155513, 1.326718, 120.613873
38.158719, 1.326718, 120.613873
38.161915, 1.326718, 120.613873
38.165106, 1.326718, 120.613873
38.169125, 1.326718, 120.613873
38.173243, 1.326718, 120.613873
38.177654, 1.326718, 120.613873
38.181860, 1.326718, 120.613873
38.185959, 1.326718, 120.613873
38.190255, 1.326718, 120.613873
38.194229, 1.326718, 120.613873
38.198786, 1.326718, 120.613873
38.203701, 1.326718, 120.613873
38.207394, 1.326718, 120.613873
38.210946, 1.326718, 120.613873
38.214331, 1.326718, 120.613873
38.218167, 1.326718, 120.613873
38.223947, 1.326718, 120.613873
38.228965, 1.326718, 120.613873
38.231091, 1.329267, 120.845600
38.233539, 1.326718, 120.613873
38.236192, 1.329267, 120.845600
38.239125, 1.326718, 120.613873
38.241991, 1.326718, 120.613873
38.244972, 1.326718, 120.613873
38.247939, 1.329267, 120.845600
38.251249, 1.326718, 120.613873
38.254281, 1.326718, 120.613873
38.257452, 1.326718, 120.613873
38.262955, 1.329267, 120.845600
38.268815, 1.326718, 120.613873
38.273924, 1.326718, 120.613873
38.278397, 1.329267, 120.845600
38.282517, 1.326718, 120.613873
38.286545, 1.326718, 120.613873
38.292018, 1.326718, 120.613873
38.294975, 1.326718, 120.613873
38.297231, 1.326718, 120.613873
38.300769, 1.326718, 120.613873
38.303417, 1.326718, 120.613873
38.306139, 1.326718, 120.613873
38.308948, 1.326718, 120.613873
38.311801, 1.326718, 120.613873
38.314786, 1.326718, 120.613873
38.317808, 1.326718, 120.613873
38.320866, 1.326718, 120.613873
38.323828, 1.326718, 120.613873
38.327118, 1.326718, 120.613873
38.329262, 1.326718, 120.613873
38.332234, 1.326718, 120.613873
38.336763, 1.326718, 120.613873
38.341318, 1.326718, 120.613873
38.345802, 1.326718, 120.613873
38.349872, 1.326718, 120.613873
38.352347, 1.326718, 120.613873
38.354920, 1.326718, 120.613873
38.357777, 1.326718, 120.613873
38.361387, 1.326718, 120.613873
38.364567, 1.326718, 120.613873
38.367480, 1.329267, 120.845600
38.369793, 1.329267, 120.845600
38.372767, 1.326718, 120.613873
38.376654, 1.326718, 120.613873
38.380884, 1.326718, 120.613873
38.384962, 1.329267, 120.845600
38.388923, 1.326718, 120.613873
38.392689, 1.329267, 120.845600
38.395172, 1.329267, 120.845600
38.397310, 1.329267, 120.845600
38.399849, 1.326718, 120.613873
38.402813, 1.326718, 120.613873
38.405937, 1.326718, 120.613873
38.409042, 1.326718, 120.613873
38.412112, 1.326718, 120.613873
38.415363, 1.326718, 120.613873
38.418998, 1.326718, 120.613873
38.422639, 1.326718, 120.613873
38.426873, 1.326718, 120.613873
38.430779, 1.326718, 120.613873
38.434417, 1.326718, 120.613873
38.438061, 1.326718, 120.613873
38.441448, 1.326718, 120.613873
38.444858, 1.326718, 120.613873
38.448168, 1.326718, 120.613873
38.451667, 1.326718, 120.613873
38.454919, 1.326718, 120.613873
38.458013, 1.326718, 120.613873
38.461039, 1.326718, 120.613873
38.464268, 1.326718, 120.613873
38.467309, 1.329267, 120.845600
38.470239, 1.326718, 120.613873
38.473202, 1.326718, 120.613873
38.476205, 1.326718, 120.613873
38.479239, 1.326718, 120.613873
38.482235, 1.326718, 120.613873
38.485398, 1.326718, 120.613873
38.488435, 1.329267, 120.845600
38.491394, 1.326718, 120.613873
38.494394, 1.329267, 120.845600
38.497319, 1.329267, 120.845600
38.499849, 1.326718, 120.613873
38.504826, 1.326718, 120.613873
38.513458, 1.326718, 120.613873
38.517992, 1.326718, 120.613873
38.524158, 1.326718, 120.613873
38.530856, 1.329267, 120.845600
38.533719, 1.326718, 120.613873
38.538041, 1.329267, 120.845600
38.541845, 1.326718, 120.613873
38.546260, 1.329267, 120.845600
38.549942, 1.326718, 120.613873
38.552421, 1.326718, 120.613873
38.555512, 1.326718, 120.613873
38.561387, 1.326718, 120.613873
38.566566, 1.326718, 120.613873
38.568841, 1.326718, 120.613873
38.571724, 1.326718, 120.613873
38.574372, 1.326718, 120.613873
38.577319, 1.326718, 120.613873
38.580586, 1.326718, 120.613873
38.583642, 1.326718, 120.613873
38.585843, 1.326718, 120.613873
38.589780, 1.326718, 120.613873
38.595715, 1.326718, 120.613873
38.601248, 1.326718, 120.613873
38.604754, 1.326718, 120.613873
38.608990, 1.326718, 120.613873
38.613135, 1.326718, 120.613873
38.617777, 1.326718, 120.613873
38.625032, 1.326718, 120.613873
38.634583, 1.326718, 120.613873
38.645556, 1.326718, 120.613873
38.649296, 1.326718, 120.613873
38.656161, 1.329267, 120.845600
38.670801, 1.329267, 120.845600
38.688103, 1.326718, 120.613873
38.693220, 1.329267, 120.845600
38.696299, 1.326718, 120.613873
38.699068, 1.326718, 120.613873
38.702552, 1.329267, 120.845600
38.707116, 1.329267, 120.845600
38.711771, 1.326718, 120.613873
38.717271, 1.326718, 120.613873
38.722369, 1.329267, 120.845600
38.726499, 1.329267, 120.845600
38.731239, 1.326718, 120.613873
38.736852, 1.326718, 120.613873
38.742976, 1.326718, 120.613873
38.748289, 1.326718, 120.613873
38.753451, 1.326718, 120.613873
38.757961, 1.326718, 120.613873
38.762338, 1.329267, 120.845600
38.767010, 1.326718, 120.613873
38.771237, 1.326718, 120.613873
38.776639, 1.326718, 120.613873
38.780171, 1.326718, 120.613873
38.783789, 1.326718, 120.613873
38.788131, 1.326718, 120.613873
38.791978, 1.326718, 120.613873
38.795899, 1.326718, 120.613873
38.801075, 1.326718, 120.613873
38.806297, 1.326718, 120.613873
38.810779, 1.326718, 120.613873
38.815599, 1.326718, 120.613873
38.820637, 1.326718, 120.613873
38.826583, 1.326718, 120.613873
38.831796, 1.326718, 120.613873
38.837248, 1.326718, 120.613873
38.842202, 1.326718, 120.613873
38.847387, 1.326718, 120.613873
38.852172, 1.326718, 120.613873
38.857127, 1.326718, 120.613873
38.861231, 1.326718, 120.613873
38.864525, 1.326718, 120.613873
38.867683, 1.326718, 120.613873
38.872276, 1.329267, 120.845600
38.878101, 1.326718, 120.613873
38.881366, 1.326718, 120.613873
38.888016, 1.326718, 120.613873
38.893216, 1.329267, 120.845600
38.896152, 1.326718, 120.613873
38.900325, 1.326718, 120.613873
38.905445, 1.326718, 120.613873
38.910070, 1.326718, 120.613873
38.913462, 1.326718, 120.613873
38.918552, 1.326718, 120.613873
38.922871, 1.326718, 120.613873
38.927605, 1.326718, 120.613873
38.932191, 1.326718, 120.613873
38.937029, 1.326718, 120.613873
38.942011, 1.326718, 120.613873
38.947382, 1.326718, 120.613873
38.952375, 1.326718, 120.613873
38.957175, 1.326718, 120.613873
38.961548, 1.326718, 120.613873
38.965710, 1.326718, 120.613873
38.969538, 1.326718, 120.613873
38.973069, 1.326718, 120.613873
38.976328, 1.326718, 120.613873
38.978921, 1.326718, 120.613873
38.981868, 1.326718, 120.613873
38.987481, 1.326718, 120.613873
38.992949, 1.326718, 120.613873
38.995776, 1.326718, 120.613873
38.998198, 1.326718, 120.613873
39.001193, 1.326718, 120.613873
39.006123, 1.326718, 120.613873
39.009084, 1.326718, 120.613873
39.012453, 1.329267, 120.845600
39.014983, 1.329267, 120.845600
39.023793, 1.326718, 120.613873
39.029426, 1.326718, 120.613873
39.031579, 1.329267, 120.845600
39.036592, 1.326718, 120.613873
39.042744, 1.329267, 120.845600
39.047905, 1.326718, 120.613873
39.053115, 1.329267, 120.845600
39.056281, 1.326718, 120.613873
39.059158, 1.329267, 120.845600
39.062529, 1.326718, 120.613873
39.065970, 1.326718, 120.613873
39.070459, 1.326718, 120.613873
39.073456, 1.326718, 120.613873
39.079227, 1.326718, 120.613873
39.083319, 1.326718, 120.613873
39.086317, 1.326718, 120.613873
39.089942, 1.326718, 120.613873
39.092253, 1.326718, 120.613873
39.095224, 1.326718, 120.613873
39.099069, 1.326718, 120.613873
39.101656, 1.326718, 120.613873
39.104273, 1.326718, 120.613873
39.107112, 1.326718, 120.613873
39.112541, 1.326718, 120.613873
39.121633, 1.326718, 120.613873
39.128998, 1.326718, 120.613873
39.134147, 1.326718, 120.613873
39.139057, 1.326718, 120.613873
39.143489, 1.326718, 120.613873
39.147725, 1.326718, 120.613873
39.151563, 1.326718, 120.613873
39.155360, 1.326718, 120.613873
39.159296, 1.326718, 120.613873
39.162810, 1.326718, 120.613873
39.166278, 1.326718, 120.613873
39.170662, 1.326718, 120.613873
39.172956, 1.326718, 120.613873
39.174985, 1.329267, 120.845600
39.177439, 1.326718, 120.613873
39.180812, 1.329267, 120.845600
39.183701, 1.326718, 120.613873
39.186563, 1.326718, 120.613873
39.189477, 1.326718, 120.613873
39.192478, 1.326718, 120.613873
39.195446, 1.326718, 120.613873
39.198603, 1.329267, 120.845600
39.202248, 1.326718, 120.613873
39.206212, 1.326718, 120.613873
39.209744, 1.329267, 120.845600
39.212454, 1.326718, 120.613873
39.218425, 1.326718, 120.613873
39.224753, 1.326718, 120.613873
39.229692, 1.326718, 120.613873
39.234182, 1.326718, 120.613873
39.238317, 1.326718, 120.613873
39.242419, 1.326718, 120.613873
39.246599, 1.326718, 120.613873
39.250620, 1.326718, 120.613873
39.256408, 1.326718, 120.613873
39.261140, 1.326718, 120.613873
39.264847, 1.326718, 120.613873
39.268436, 1.326718, 120.613873
39.271903, 1.326718, 120.613873
39.275188, 1.326718, 120.613873
39.278416, 1.326718, 120.613873
39.281656, 1.326718, 120.613873
39.284807, 1.326718, 120.613873
39.287817, 1.326718, 120.613873
39.291140, 1.326718, 120.613873
39.294482, 1.326718, 120.613873
39.297585, 1.326718, 120.613873
39.300778, 1.326718, 120.613873
39.303832, 1.326718, 120.613873
39.306888, 1.326718, 120.613873
39.309939, 1.329267, 120.845600
39.313081, 1.326718, 120.613873
39.316183, 1.326718, 120.613873
39.319297, 1.326718, 120.613873
39.322487, 1.329267, 120.845600
39.325467, 1.326718, 120.613873
39.328452, 1.329267, 120.845600
39.331795, 1.329267, 120.845600
39.335309, 1.329267, 120.845600
39.338329, 1.329267, 120.845600
39.341501, 1.326718, 120.613873
39.345303, 1.329267, 120.845600
39.349787, 1.329267, 120.845600
39.355017, 1.326718, 120.613873
39.359057, 1.326718, 120.613873
39.363836, 1.329267, 120.845600
39.370463, 1.326718, 120.613873
39.378718, 1.326718, 120.613873
39.385368, 1.326718, 120.613873
39.389768, 1.326718, 120.613873
39.393730, 1.326718, 120.613873
39.397376, 1.326718, 120.613873
39.400736, 1.326718, 120.613873
39.404414, 1.326718, 120.613873
39.408023, 1.326718, 120.613873
39.411551, 1.324169, 120.382147
39.414924, 1.326718, 120.613873
39.418860, 1.326718, 120.613873
39.422642, 1.326718, 120.613873
39.427032, 1.326718, 120.613873
39.432117, 1.326718, 120.613873
39.435907, 1.326718, 120.613873
39.439286, 1.326718, 120.613873
39.442477, 1.326718, 120.613873
39.445670, 1.326718, 120.613873
39.448835, 1.326718, 120.613873
39.452357, 1.326718, 120.613873
39.455702, 1.326718, 120.613873
39.458863, 1.326718, 120.613873
39.462243, 1.326718, 120.613873
39.466060, 1.329267, 120.845600
39.470368, 1.329267, 120.845600
39.475041, 1.329267, 120.845600
39.480851, 1.326718, 120.613873
39.486515, 1.326718, 120.613873
39.491296, 1.326718, 120.613873
39.495294, 1.326718, 120.613873
39.499001, 1.329267, 120.845600
39.502892, 1.326718, 120.613873
39.506333, 1.326718, 120.613873
39.509654, 1.326718, 120.613873
39.512909, 1.329267, 120.845600
39.517047, 1.326718, 120.613873
39.522052, 1.326718, 120.613873
39.525987, 1.329267, 120.845600
39.528369, 1.326718, 120.613873
39.531055, 1.326718, 120.613873
39.534307, 1.326718, 120.613873
39.539045, 1.326718, 120.613873
39.544816, 1.326718, 120.613873
39.549925, 1.324169, 120.382147
39.554673, 1.326718, 120.613873
39.559384, 1.324169, 120.382147
39.564074, 1.326718, 120.613873
39.569106, 1.326718, 120.613873
39.573968, 1.326718, 120.613873
39.579239, 1.326718, 120.613873
39.584816, 1.326718, 120.613873
39.588398, 1.326718, 120.613873
39.591118, 1.326718, 120.613873
39.594940, 1.326718, 120.613873
39.597730, 1.324169, 120.382147
39.600693, 1.326718, 120.613873
39.604486, 1.326718, 120.613873
39.608353, 1.326718, 120.613873
39.610822, 1.326718, 120.613873
39.613253, 1.329267, 120.845600
39.616175, 1.329267, 120.845600
39.622713, 1.326718, 120.613873
39.628260, 1.326718, 120.613873
39.635043, 1.326718, 120.613873
39.645079, 1.326718, 120.613873
39.665909, 1.326718, 120.613873
39.675609, 1.326718, 120.613873
39.679438, 1.326718, 120.613873
39.682427, 1.326718, 120.613873
39.685586, 1.326718, 120.613873
39.689310, 1.326718, 120.613873
39.696704, 1.326718, 120.613873
39.703672, 1.326718, 120.613873
39.709838, 1.326718, 120.613873
39.717263, 1.326718, 120.613873
39.723010, 1.326718, 120.613873
39.730798, 1.326718, 120.613873
39.737150, 1.326718, 120.613873
39.742933, 1.326718, 120.613873
39.748784, 1.326718, 120.613873
39.755056, 1.326718, 120.613873
39.761883, 1.326718, 120.613873
39.768094, 1.326718, 120.613873
39.773667, 1.326718, 120.613873
39.778223, 1.326718, 120.613873
39.782698, 1.326718, 120.613873
39.787405, 1.326718, 120.613873
39.791844, 1.326718, 120.613873
39.796083, 1.326718, 120.613873
39.801272, 1.326718, 120.613873
39.810909, 1.326718, 120.613873
39.816981, 1.326718, 120.613873
39.823874, 1.326718, 120.613873
39.828423, 1.326718, 120.613873
39.830868, 1.326718, 120.613873
39.834094, 1.326718, 120.613873
39.839277, 1.326718, 120.613873
39.844227, 1.326718, 120.613873
39.849709, 1.326718, 120.613873
39.855215, 1.329267, 120.845600
39.860324, 1.326718, 120.613873
39.865244, 1.326718, 120.613873
39.870352, 1.326718, 120.613873
39.875145, 1.326718, 120.613873
39.879382, 1.326718, 120.613873
39.883850, 1.326718, 120.613873
39.887733, 1.326718, 120.613873
39.891356, 1.326718, 120.613873
39.894852, 1.329267, 120.845600
39.898336, 1.326718, 120.613873
39.902264, 1.324169, 120.382147
39.906528, 1.326718, 120.613873
39.910943, 1.326718, 120.613873
39.915079, 1.326718, 120.613873
39.920630, 1.326718, 120.613873
39.924907, 1.326718, 120.613873
39.929493, 1.326718, 120.613873
39.933429, 1.326718, 120.613873
39.937660, 1.326718, 120.613873
39.941970, 1.324169, 120.382147
39.946201, 1.326718, 120.613873
39.950758, 1.324169, 120.382147
39.955779, 1.324169, 120.382147
39.960317, 1.324169, 120.382147
39.964623, 1.326718, 120.613873
39.969003, 1.326718, 120.613873
39.971325, 1.326718, 120.613873
39.973581, 1.324169, 120.382147
39.976297, 1.324169, 120.382147
39.979671, 1.324169, 120.382147
39.983424, 1.324169, 120.382147
39.988451, 1.324169, 120.382147
39.994232, 1.326718, 120.613873
39.999356, 1.326718, 120.613873
40.005083, 1.326718, 120.613873
40.010065, 1.326718, 120.613873
40.015152, 1.326718, 120.613873
40.020217, 1.326718, 120.613873
40.024998, 1.326718, 120.613873
40.029234, 1.326718, 120.613873
40.033374, 1.326718, 120.613873
40.037205, 1.326718, 120.613873
40.040836, 1.326718, 120.613873
40.044896, 1.326718, 120.613873
40.048418, 1.326718, 120.613873
40.052020, 1.326718, 120.613873
40.055980, 1.326718, 120.613873
40.059828, 1.326718, 120.613873
40.063981, 1.326718, 120.613873
40.068564, 1.326718, 120.613873
40.072292, 1.326718, 120.613873
40.076720, 1.326718, 120.613873
40.081402, 1.326718, 120.613873
40.086432, 1.326718, 120.613873
40.090790, 1.326718, 120.613873
40.095309, 1.324169, 120.382147
40.099063, 1.324169, 120.382147
40.101400, 1.324169, 120.382147
40.104896, 1.324169, 120.382147
40.108499, 1.324169, 120.382147
40.111722, 1.326718, 120.613873
40.114811, 1.326718, 120.613873
40.119509, 1.326718, 120.613873
40.124109, 1.326718, 120.613873
40.129231, 1.324169, 120.382147
40.134749, 1.326718, 120.613873
40.138622, 1.326718, 120.613873
40.140897, 1.324169, 120.382147
40.143654, 1.326718, 120.613873
40.146856, 1.324169, 120.382147
40.150213, 1.324169, 120.382147
40.153566, 1.326718, 120.613873
40.156968, 1.326718, 120.613873
40.160139, 1.326718, 120.613873
40.163448, 1.326718, 120.613873
40.166660, 1.326718, 120.613873
40.169866, 1.326718, 120.613873
40.173012, 1.326718, 120.613873
40.176049, 1.326718, 120.613873
40.178852, 1.326718, 120.613873
40.181888, 1.326718, 120.613873
40.185024, 1.326718, 120.613873
40.188076, 1.326718, 120.613873
40.191348, 1.326718, 120.613873
40.194050, 1.326718, 120.613873
40.196751, 1.326718, 120.613873
40.199706, 1.326718, 120.613873
40.202983, 1.324169, 120.382147
40.206683, 1.326718, 120.613873
40.212071, 1.324169, 120.382147
40.216818, 1.326718, 120.613873
40.223270, 1.326718, 120.613873
40.228853, 1.326718, 120.613873
40.233313, 1.326718, 120.613873
40.237453, 1.324169, 120.382147
40.241435, 1.324169, 120.382147
40.245021, 1.324169, 120.382147
40.248490, 1.324169, 120.382147
40.253043, 1.324169, 120.382147
40.257784, 1.324169, 120.382147
40.262137, 1.324169, 120.382147
40.265866, 1.324169, 120.382147
40.270423, 1.324169, 120.382147
40.274428, 1.324169, 120.382147
40.278157, 1.324169, 120.382147
40.282277, 1.326718, 120.613873
40.285754, 1.324169, 120.382147
40.289287, 1.326718, 120.613873
