Time (s),Voltage (V),Pressure
51.269684, 0.070092, 7.710155
51.271506, 0.072641, 7.990538
51.273351, 0.070092, 7.710155
51.275243, 0.070092, 7.710155
51.277192, 0.070092, 7.710155
51.278986, 0.072641, 7.990538
51.280924, 0.070092, 7.710155
51.282750, 0.070092, 7.710155
51.284569, 0.070092, 7.710155
51.286353, 0.070092, 7.710155
51.288127, 0.070092, 7.710155
51.290463, 0.072641, 7.990538
51.292509, 0.070092, 7.710155
51.294412, 0.070092, 7.710155
51.296219, 0.072641, 7.990538
51.298018, 0.072641, 7.990538
51.299811, 0.070092, 7.710155
51.301649, 0.072641, 7.990538
51.303434, 0.072641, 7.990538
51.305399, 0.070092, 7.710155
51.307517, 0.072641, 7.990538
51.309495, 0.070092, 7.710155
51.311275, 0.070092, 7.710155
51.313055, 0.070092, 7.710155
51.314833, 0.070092, 7.710155
51.316683, 0.072641, 7.990538
51.318442, 0.070092, 7.710155
51.321075, 0.070092, 7.710155
51.324249, 0.070092, 7.710155
51.326437, 0.070092, 7.710155
51.328279, 0.072641, 7.990538
51.330091, 0.072641, 7.990538
51.331943, 0.072641, 7.990538
51.333740, 0.072641, 7.990538
51.335660, 0.070092, 7.710155
51.337503, 0.072641, 7.990538
51.339652, 0.072641, 7.990538
51.341562, 0.070092, 7.710155
51.343328, 0.070092, 7.710155
51.345268, 0.070092, 7.710155
51.347108, 0.070092, 7.710155
51.348905, 0.070092, 7.710155
51.350620, 0.072641, 7.990538
51.352364, 0.072641, 7.990538
51.354113, 0.070092, 7.710155
51.356035, 0.072641, 7.990538
51.357807, 0.070092, 7.710155
51.359481, 0.072641, 7.990538
51.361211, 0.072641, 7.990538
51.362968, 0.070092, 7.710155
51.364730, 0.070092, 7.710155
51.366573, 0.070092, 7.710155
51.368252, 0.070092, 7.710155
51.369922, 0.072641, 7.990538
51.371629, 0.070092, 7.710155
51.373331, 0.072641, 7.990538
51.375076, 0.070092, 7.710155
51.376782, 0.072641, 7.990538
51.378451, 0.072641, 7.990538
51.380120, 0.072641, 7.990538
51.381761, 0.072641, 7.990538
51.383416, 0.070092, 7.710155
51.385051, 0.072641, 7.990538
51.386717, 0.070092, 7.710155
51.388418, 0.070092, 7.710155
51.390203, 0.070092, 7.710155
51.391994, 0.070092, 7.710155
51.393678, 0.070092, 7.710155
51.395392, 0.070092, 7.710155
51.397101, 0.072641, 7.990538
51.398750, 0.070092, 7.710155
51.400429, 0.070092, 7.710155
51.402218, 0.072641, 7.990538
51.404194, 0.070092, 7.710155
51.406262, 0.070092, 7.710155
51.408097, 0.072641, 7.990538
51.410532, 0.070092, 7.710155
51.413298, 0.070092, 7.710155
51.415876, 0.072641, 7.990538
51.418696, 0.070092, 7.710155
51.421862, 0.070092, 7.710155
51.424512, 0.070092, 7.710155
51.427727, 0.070092, 7.710155
51.429915, 0.070092, 7.710155
51.431921, 0.070092, 7.710155
51.434501, 0.072641, 7.990538
51.436641, 0.070092, 7.710155
51.438542, 0.072641, 7.990538
51.441071, 0.070092, 7.710155
51.443277, 0.070092, 7.710155
51.445191, 0.072641, 7.990538
51.447225, 0.070092, 7.710155
51.449560, 0.070092, 7.710155
51.451533, 0.072641, 7.990538
51.453393, 0.070092, 7.710155
51.455516, 0.070092, 7.710155
51.458607, 0.072641, 7.990538
51.461396, 0.072641, 7.990538
51.463754, 0.070092, 7.710155
51.466837, 0.072641, 7.990538
51.469897, 0.070092, 7.710155
51.472120, 0.070092, 7.710155
51.474026, 0.070092, 7.710155
51.475896, 0.070092, 7.710155
51.477657, 0.072641, 7.990538
51.479652, 0.072641, 7.990538
51.481582, 0.070092, 7.710155
51.483322, 0.070092, 7.710155
51.485149, 0.070092, 7.710155
51.486794, 0.070092, 7.710155
51.488461, 0.070092, 7.710155
51.490262, 0.072641, 7.990538
51.492129, 0.070092, 7.710155
51.493839, 0.070092, 7.710155
51.495538, 0.072641, 7.990538
51.497234, 0.070092, 7.710155
51.498942, 0.070092, 7.710155
51.500649, 0.070092, 7.710155
51.502327, 0.072641, 7.990538
51.504034, 0.072641, 7.990538
51.505755, 0.072641, 7.990538
51.507593, 0.070092, 7.710155
51.509298, 0.070092, 7.710155
51.511155, 0.070092, 7.710155
51.512935, 0.070092, 7.710155
51.514749, 0.070092, 7.710155
51.516460, 0.072641, 7.990538
51.518191, 0.070092, 7.710155
51.519908, 0.070092, 7.710155
51.521648, 0.072641, 7.990538
51.523466, 0.070092, 7.710155
51.525306, 0.072641, 7.990538
51.526991, 0.070092, 7.710155
51.528741, 0.072641, 7.990538
51.530450, 0.070092, 7.710155
51.532117, 0.072641, 7.990538
51.533775, 0.070092, 7.710155
51.535505, 0.070092, 7.710155
51.537234, 0.070092, 7.710155
51.538944, 0.070092, 7.710155
51.540723, 0.070092, 7.710155
51.542442, 0.072641, 7.990538
51.544308, 0.070092, 7.710155
51.546173, 0.070092, 7.710155
51.547865, 0.070092, 7.710155
51.549557, 0.070092, 7.710155
51.551252, 0.070092, 7.710155
51.552997, 0.070092, 7.710155
51.554736, 0.070092, 7.710155
51.556522, 0.070092, 7.710155
51.558279, 0.070092, 7.710155
51.560065, 0.072641, 7.990538
51.561779, 0.070092, 7.710155
51.563504, 0.072641, 7.990538
51.565215, 0.070092, 7.710155
51.567059, 0.070092, 7.710155
51.569259, 0.070092, 7.710155
51.571425, 0.072641, 7.990538
51.573721, 0.070092, 7.710155
51.575840, 0.070092, 7.710155
51.577805, 0.072641, 7.990538
51.579907, 0.070092, 7.710155
51.582389, 0.070092, 7.710155
51.584688, 0.070092, 7.710155
51.586747, 0.072641, 7.990538
51.588989, 0.072641, 7.990538
51.591220, 0.072641, 7.990538
51.593323, 0.072641, 7.990538
51.595419, 0.072641, 7.990538
51.597697, 0.070092, 7.710155
51.600054, 0.072641, 7.990538
51.602410, 0.070092, 7.710155
51.604301, 0.070092, 7.710155
51.606300, 0.070092, 7.710155
51.608134, 0.070092, 7.710155
51.609919, 0.070092, 7.710155
51.611676, 0.072641, 7.990538
51.613394, 0.070092, 7.710155
51.615068, 0.070092, 7.710155
51.616723, 0.072641, 7.990538
51.618735, 0.070092, 7.710155
51.620364, 0.070092, 7.710155
51.621985, 0.072641, 7.990538
51.623664, 0.072641, 7.990538
51.625319, 0.072641, 7.990538
51.627001, 0.072641, 7.990538
51.628664, 0.070092, 7.710155
51.630321, 0.070092, 7.710155
51.631953, 0.070092, 7.710155
51.633578, 0.070092, 7.710155
51.635236, 0.070092, 7.710155
51.636959, 0.072641, 7.990538
51.638789, 0.070092, 7.710155
51.640555, 0.070092, 7.710155
51.642234, 0.070092, 7.710155
51.643881, 0.072641, 7.990538
51.645549, 0.072641, 7.990538
51.647253, 0.072641, 7.990538
51.649324, 0.072641, 7.990538
51.651350, 0.072641, 7.990538
51.653428, 0.072641, 7.990538
51.655544, 0.072641, 7.990538
51.657671, 0.070092, 7.710155
51.659664, 0.070092, 7.710155
51.661634, 0.070092, 7.710155
51.663452, 0.072641, 7.990538
51.665283, 0.070092, 7.710155
51.667084, 0.072641, 7.990538
51.668879, 0.070092, 7.710155
51.670861, 0.072641, 7.990538
51.672858, 0.070092, 7.710155
51.674671, 0.070092, 7.710155
51.676416, 0.070092, 7.710155
51.678309, 0.070092, 7.710155
51.680282, 0.070092, 7.710155
51.682071, 0.072641, 7.990538
51.683822, 0.070092, 7.710155
51.685560, 0.072641, 7.990538
51.687456, 0.070092, 7.710155
51.689406, 0.070092, 7.710155
51.691217, 0.070092, 7.710155
51.692992, 0.072641, 7.990538
51.694730, 0.070092, 7.710155
51.696498, 0.070092, 7.710155
51.698312, 0.072641, 7.990538
51.700026, 0.072641, 7.990538
51.701735, 0.072641, 7.990538
51.703454, 0.070092, 7.710155
51.705250, 0.070092, 7.710155
51.707152, 0.072641, 7.990538
51.708891, 0.070092, 7.710155
51.710554, 0.070092, 7.710155
51.712241, 0.072641, 7.990538
51.713952, 0.072641, 7.990538
51.715716, 0.070092, 7.710155
51.717412, 0.070092, 7.710155
51.719121, 0.072641, 7.990538
51.720974, 0.070092, 7.710155
51.723238, 0.072641, 7.990538
51.725125, 0.072641, 7.990538
51.726915, 0.070092, 7.710155
51.728751, 0.070092, 7.710155
51.730603, 0.070092, 7.710155
51.732371, 0.070092, 7.710155
51.734077, 0.072641, 7.990538
51.735798, 0.070092, 7.710155
51.737557, 0.070092, 7.710155
51.739412, 0.070092, 7.710155
51.741112, 0.072641, 7.990538
51.742797, 0.072641, 7.990538
51.744470, 0.072641, 7.990538
51.746196, 0.070092, 7.710155
51.747856, 0.070092, 7.710155
51.749544, 0.070092, 7.710155
51.751284, 0.072641, 7.990538
51.753041, 0.070092, 7.710155
51.754826, 0.070092, 7.710155
51.756713, 0.070092, 7.710155
51.758407, 0.072641, 7.990538
51.760098, 0.070092, 7.710155
51.761827, 0.072641, 7.990538
51.763494, 0.070092, 7.710155
51.765174, 0.070092, 7.710155
51.766838, 0.070092, 7.710155
51.768559, 0.072641, 7.990538
51.770432, 0.070092, 7.710155
51.772618, 0.070092, 7.710155
51.774454, 0.070092, 7.710155
51.776280, 0.070092, 7.710155
51.778043, 0.070092, 7.710155
51.779795, 0.070092, 7.710155
51.781530, 0.070092, 7.710155
51.783269, 0.070092, 7.710155
51.784968, 0.072641, 7.990538
51.786701, 0.070092, 7.710155
51.788402, 0.070092, 7.710155
51.790330, 0.072641, 7.990538
51.792085, 0.070092, 7.710155
51.793779, 0.072641, 7.990538
51.795544, 0.070092, 7.710155
51.797742, 0.072641, 7.990538
51.799591, 0.070092, 7.710155
51.801297, 0.072641, 7.990538
51.802997, 0.072641, 7.990538
51.804718, 0.070092, 7.710155
51.806734, 0.070092, 7.710155
51.808453, 0.072641, 7.990538
51.810126, 0.070092, 7.710155
51.811794, 0.070092, 7.710155
51.813527, 0.070092, 7.710155
51.815273, 0.070092, 7.710155
51.816954, 0.072641, 7.990538
51.818675, 0.070092, 7.710155
51.820409, 0.070092, 7.710155
51.822532, 0.070092, 7.710155
51.824491, 0.070092, 7.710155
51.826188, 0.072641, 7.990538
51.827872, 0.072641, 7.990538
51.829558, 0.070092, 7.710155
51.831307, 0.072641, 7.990538
51.833037, 0.072641, 7.990538
51.834692, 0.072641, 7.990538
51.836371, 0.072641, 7.990538
51.838132, 0.070092, 7.710155
51.840103, 0.070092, 7.710155
51.841872, 0.070092, 7.710155
51.843544, 0.072641, 7.990538
51.845247, 0.072641, 7.990538
51.846997, 0.070092, 7.710155
51.848682, 0.072641, 7.990538
51.850345, 0.070092, 7.710155
51.852067, 0.070092, 7.710155
51.853897, 0.070092, 7.710155
51.855697, 0.070092, 7.710155
51.857462, 0.070092, 7.710155
51.859202, 0.070092, 7.710155
51.860937, 0.070092, 7.710155
51.862701, 0.070092, 7.710155
51.864395, 0.070092, 7.710155
51.866094, 0.072641, 7.990538
51.867796, 0.070092, 7.710155
51.869834, 0.070092, 7.710155
51.871828, 0.070092, 7.710155
51.874021, 0.070092, 7.710155
51.875943, 0.070092, 7.710155
51.877777, 0.072641, 7.990538
51.879617, 0.070092, 7.710155
51.881399, 0.070092, 7.710155
51.883200, 0.070092, 7.710155
51.884965, 0.070092, 7.710155
51.886876, 0.072641, 7.990538
51.888642, 0.072641, 7.990538
51.890477, 0.070092, 7.710155
51.892282, 0.072641, 7.990538
51.894083, 0.070092, 7.710155
51.895791, 0.070092, 7.710155
51.897474, 0.072641, 7.990538
51.899149, 0.072641, 7.990538
51.900821, 0.070092, 7.710155
51.902543, 0.070092, 7.710155
51.904242, 0.070092, 7.710155
51.906076, 0.072641, 7.990538
51.908182, 0.072641, 7.990538
51.910349, 0.070092, 7.710155
51.912251, 0.070092, 7.710155
51.913986, 0.070092, 7.710155
51.915652, 0.070092, 7.710155
51.917332, 0.070092, 7.710155
51.919365, 0.072641, 7.990538
51.922134, 0.070092, 7.710155
51.924970, 0.072641, 7.990538
51.927580, 0.072641, 7.990538
51.930349, 0.070092, 7.710155
51.932820, 0.070092, 7.710155
51.934909, 0.070092, 7.710155
51.936962, 0.072641, 7.990538
51.939327, 0.070092, 7.710155
51.942705, 0.070092, 7.710155
51.945384, 0.070092, 7.710155
51.947377, 0.070092, 7.710155
51.949148, 0.070092, 7.710155
51.950844, 0.072641, 7.990538
51.952670, 0.070092, 7.710155
51.954424, 0.070092, 7.710155
51.956221, 0.070092, 7.710155
51.958140, 0.070092, 7.710155
51.960002, 0.070092, 7.710155
51.962320, 0.070092, 7.710155
51.964746, 0.072641, 7.990538
51.966823, 0.072641, 7.990538
51.968873, 0.070092, 7.710155
51.970921, 0.070092, 7.710155
51.973210, 0.070092, 7.710155
51.976012, 0.070092, 7.710155
51.978670, 0.072641, 7.990538
51.981182, 0.072641, 7.990538
51.983555, 0.070092, 7.710155
51.985702, 0.072641, 7.990538
51.987783, 0.072641, 7.990538
51.990195, 0.072641, 7.990538
51.992765, 0.070092, 7.710155
51.994878, 0.070092, 7.710155
51.996754, 0.070092, 7.710155
51.998621, 0.072641, 7.990538
52.000325, 0.070092, 7.710155
52.002039, 0.072641, 7.990538
52.003843, 0.072641, 7.990538
52.006046, 0.070092, 7.710155
52.007947, 0.070092, 7.710155
52.009705, 0.070092, 7.710155
52.011458, 0.070092, 7.710155
52.013260, 0.070092, 7.710155
52.015135, 0.070092, 7.710155
52.016939, 0.070092, 7.710155
52.018785, 0.070092, 7.710155
52.020615, 0.070092, 7.710155
52.022614, 0.070092, 7.710155
52.024521, 0.070092, 7.710155
52.026427, 0.072641, 7.990538
52.028280, 0.070092, 7.710155
52.030448, 0.070092, 7.710155
52.033123, 0.072641, 7.990538
52.035352, 0.070092, 7.710155
52.037574, 0.072641, 7.990538
52.040373, 0.072641, 7.990538
52.042767, 0.070092, 7.710155
52.044954, 0.070092, 7.710155
52.047010, 0.072641, 7.990538
52.048926, 0.070092, 7.710155
52.050801, 0.070092, 7.710155
52.052623, 0.070092, 7.710155
52.054510, 0.070092, 7.710155
52.056323, 0.070092, 7.710155
52.058954, 0.070092, 7.710155
52.061853, 0.072641, 7.990538
52.064498, 0.072641, 7.990538
52.066619, 0.070092, 7.710155
52.068678, 0.070092, 7.710155
52.071502, 0.072641, 7.990538
52.074859, 0.070092, 7.710155
52.077010, 0.070092, 7.710155
52.079069, 0.070092, 7.710155
52.081120, 0.072641, 7.990538
52.083067, 0.070092, 7.710155
52.084961, 0.070092, 7.710155
52.086960, 0.072641, 7.990538
52.089363, 0.070092, 7.710155
52.091813, 0.070092, 7.710155
52.093752, 0.070092, 7.710155
52.095610, 0.072641, 7.990538
52.097567, 0.070092, 7.710155
52.099371, 0.070092, 7.710155
52.101185, 0.072641, 7.990538
52.102983, 0.072641, 7.990538
52.104798, 0.070092, 7.710155
52.106946, 0.070092, 7.710155
52.108922, 0.070092, 7.710155
52.110963, 0.070092, 7.710155
52.113378, 0.070092, 7.710155
52.115516, 0.070092, 7.710155
52.117512, 0.072641, 7.990538
52.119415, 0.072641, 7.990538
52.121362, 0.070092, 7.710155
52.123781, 0.072641, 7.990538
52.125826, 0.072641, 7.990538
52.128048, 0.070092, 7.710155
52.129943, 0.072641, 7.990538
52.131803, 0.070092, 7.710155
52.133608, 0.070092, 7.710155
52.135388, 0.070092, 7.710155
52.137156, 0.072641, 7.990538
52.139570, 0.072641, 7.990538
52.142478, 0.070092, 7.710155
52.144983, 0.072641, 7.990538
52.147151, 0.070092, 7.710155
52.149264, 0.072641, 7.990538
52.151734, 0.070092, 7.710155
52.154476, 0.070092, 7.710155
52.158256, 0.070092, 7.710155
52.162121, 0.072641, 7.990538
52.165056, 0.070092, 7.710155
52.167369, 0.070092, 7.710155
52.169609, 0.070092, 7.710155
52.171694, 0.072641, 7.990538
52.174145, 0.070092, 7.710155
52.176859, 0.072641, 7.990538
52.178902, 0.070092, 7.710155
52.180811, 0.070092, 7.710155
52.182714, 0.072641, 7.990538
52.184700, 0.070092, 7.710155
52.186578, 0.070092, 7.710155
52.188386, 0.072641, 7.990538
52.190515, 0.070092, 7.710155
52.193335, 0.072641, 7.990538
52.195827, 0.072641, 7.990538
52.197816, 0.070092, 7.710155
52.199654, 0.070092, 7.710155
52.201534, 0.070092, 7.710155
52.203554, 0.072641, 7.990538
52.205620, 0.072641, 7.990538
52.207978, 0.072641, 7.990538
52.209836, 0.070092, 7.710155
52.211650, 0.072641, 7.990538
52.213489, 0.072641, 7.990538
52.215426, 0.070092, 7.710155
52.217191, 0.072641, 7.990538
52.218955, 0.070092, 7.710155
52.220743, 0.070092, 7.710155
52.222744, 0.072641, 7.990538
52.224845, 0.072641, 7.990538
52.226648, 0.070092, 7.710155
52.228482, 0.070092, 7.710155
52.230325, 0.070092, 7.710155
52.232363, 0.070092, 7.710155
52.234270, 0.070092, 7.710155
52.236665, 0.072641, 7.990538
52.239146, 0.072641, 7.990538
52.242019, 0.070092, 7.710155
52.244389, 0.072641, 7.990538
52.246604, 0.070092, 7.710155
52.248921, 0.070092, 7.710155
52.251312, 0.072641, 7.990538
52.253333, 0.070092, 7.710155
52.255341, 0.070092, 7.710155
52.257755, 0.070092, 7.710155
52.260399, 0.070092, 7.710155
52.262847, 0.070092, 7.710155
52.265265, 0.070092, 7.710155
52.268160, 0.070092, 7.710155
52.270982, 0.072641, 7.990538
52.274256, 0.072641, 7.990538
52.276558, 0.070092, 7.710155
52.278492, 0.070092, 7.710155
52.280178, 0.070092, 7.710155
52.281917, 0.070092, 7.710155
52.283687, 0.072641, 7.990538
52.285372, 0.070092, 7.710155
52.287018, 0.070092, 7.710155
52.288745, 0.070092, 7.710155
52.290604, 0.070092, 7.710155
52.292405, 0.072641, 7.990538
52.294080, 0.070092, 7.710155
52.295797, 0.070092, 7.710155
52.297637, 0.070092, 7.710155
52.299542, 0.072641, 7.990538
52.301213, 0.072641, 7.990538
52.302864, 0.070092, 7.710155
52.304520, 0.072641, 7.990538
52.306250, 0.070092, 7.710155
52.308065, 0.070092, 7.710155
52.309781, 0.070092, 7.710155
52.311463, 0.070092, 7.710155
52.313137, 0.070092, 7.710155
52.314900, 0.072641, 7.990538
52.316608, 0.072641, 7.990538
52.318284, 0.070092, 7.710155
52.320003, 0.070092, 7.710155
52.321837, 0.070092, 7.710155
52.324245, 0.070092, 7.710155
52.326148, 0.072641, 7.990538
52.327885, 0.070092, 7.710155
52.329667, 0.072641, 7.990538
52.331490, 0.070092, 7.710155
52.333158, 0.070092, 7.710155
52.334830, 0.070092, 7.710155
52.336512, 0.070092, 7.710155
52.338302, 0.070092, 7.710155
52.340329, 0.070092, 7.710155
52.342398, 0.070092, 7.710155
52.344251, 0.070092, 7.710155
52.346041, 0.072641, 7.990538
52.347836, 0.070092, 7.710155
52.349545, 0.070092, 7.710155
52.351189, 0.070092, 7.710155
52.352889, 0.070092, 7.710155
52.354587, 0.070092, 7.710155
52.356567, 0.072641, 7.990538
52.358383, 0.070092, 7.710155
52.360133, 0.072641, 7.990538
52.361940, 0.070092, 7.710155
52.363722, 0.070092, 7.710155
52.365447, 0.070092, 7.710155
52.367140, 0.072641, 7.990538
52.368834, 0.072641, 7.990538
52.370640, 0.072641, 7.990538
52.372423, 0.070092, 7.710155
52.374259, 0.070092, 7.710155
52.376014, 0.070092, 7.710155
52.377777, 0.070092, 7.710155
52.379531, 0.072641, 7.990538
52.381191, 0.072641, 7.990538
52.382873, 0.070092, 7.710155
52.384561, 0.070092, 7.710155
52.386635, 0.070092, 7.710155
52.388432, 0.072641, 7.990538
52.390266, 0.072641, 7.990538
52.392054, 0.070092, 7.710155
52.393844, 0.072641, 7.990538
52.395559, 0.072641, 7.990538
52.397233, 0.072641, 7.990538
52.399349, 0.072641, 7.990538
52.401083, 0.070092, 7.710155
52.402816, 0.070092, 7.710155
52.404504, 0.070092, 7.710155
52.406262, 0.072641, 7.990538
52.408033, 0.072641, 7.990538
52.409823, 0.070092, 7.710155
52.411486, 0.070092, 7.710155
52.413180, 0.070092, 7.710155
52.414870, 0.070092, 7.710155
52.416694, 0.070092, 7.710155
52.418413, 0.070092, 7.710155
52.420208, 0.072641, 7.990538
52.421925, 0.072641, 7.990538
52.423853, 0.070092, 7.710155
52.425767, 0.070092, 7.710155
52.427458, 0.072641, 7.990538
52.429173, 0.072641, 7.990538
52.430888, 0.072641, 7.990538
52.432651, 0.070092, 7.710155
52.434305, 0.072641, 7.990538
52.435958, 0.070092, 7.710155
52.437593, 0.070092, 7.710155
52.439633, 0.072641, 7.990538
52.441777, 0.070092, 7.710155
52.443545, 0.072641, 7.990538
52.445296, 0.070092, 7.710155
52.447111, 0.070092, 7.710155
52.448885, 0.072641, 7.990538
52.450596, 0.070092, 7.710155
52.452315, 0.072641, 7.990538
52.454031, 0.070092, 7.710155
52.455840, 0.070092, 7.710155
52.457562, 0.070092, 7.710155
52.459285, 0.070092, 7.710155
52.460995, 0.070092, 7.710155
52.462789, 0.072641, 7.990538
52.464500, 0.070092, 7.710155
52.466186, 0.070092, 7.710155
52.467874, 0.070092, 7.710155
52.469609, 0.070092, 7.710155
52.471388, 0.070092, 7.710155
52.473138, 0.072641, 7.990538
52.474938, 0.070092, 7.710155
52.476654, 0.070092, 7.710155
52.478408, 0.072641, 7.990538
52.480119, 0.072641, 7.990538
52.481822, 0.072641, 7.990538
52.483503, 0.070092, 7.710155
52.485227, 0.072641, 7.990538
52.486949, 0.070092, 7.710155
52.488656, 0.070092, 7.710155
52.490411, 0.070092, 7.710155
52.492215, 0.070092, 7.710155
52.494027, 0.070092, 7.710155
52.495725, 0.070092, 7.710155
52.497398, 0.072641, 7.990538
52.499085, 0.070092, 7.710155
52.500824, 0.072641, 7.990538
52.502516, 0.070092, 7.710155
52.504218, 0.070092, 7.710155
52.506043, 0.070092, 7.710155
52.507918, 0.072641, 7.990538
52.509710, 0.072641, 7.990538
52.511390, 0.070092, 7.710155
52.513092, 0.072641, 7.990538
52.514798, 0.070092, 7.710155
52.516658, 0.072641, 7.990538
52.518457, 0.072641, 7.990538
52.520187, 0.072641, 7.990538
52.521911, 0.070092, 7.710155
52.523825, 0.070092, 7.710155
52.525554, 0.070092, 7.710155
52.527231, 0.070092, 7.710155
52.528921, 0.072641, 7.990538
52.530648, 0.070092, 7.710155
52.532361, 0.070092, 7.710155
52.534053, 0.070092, 7.710155
52.535830, 0.072641, 7.990538
52.537568, 0.070092, 7.710155
52.539522, 0.070092, 7.710155
52.541304, 0.072641, 7.990538
52.543058, 0.070092, 7.710155
52.544826, 0.070092, 7.710155
52.546610, 0.072641, 7.990538
52.548338, 0.070092, 7.710155
52.550069, 0.070092, 7.710155
52.551788, 0.072641, 7.990538
52.553570, 0.070092, 7.710155
52.555344, 0.070092, 7.710155
52.557224, 0.072641, 7.990538
52.559027, 0.072641, 7.990538
52.560884, 0.070092, 7.710155
52.562571, 0.072641, 7.990538
52.564306, 0.072641, 7.990538
52.566208, 0.070092, 7.710155
52.567977, 0.070092, 7.710155
52.569659, 0.070092, 7.710155
