Time (s),Voltage (V),Pressure
58.045352, -0.128475, -14.132270
58.047113, -0.128475, -14.132270
58.048847, -0.128475, -14.132270
58.050466, -0.128475, -14.132270
58.052057, -0.128475, -14.132270
58.053671, -0.128475, -14.132270
58.056579, -0.128475, -14.132270
58.058190, -0.128475, -14.132270
58.059808, -0.128475, -14.132270
58.061419, -0.128475, -14.132270
58.063067, -0.128475, -14.132270
58.064854, -0.128475, -14.132270
58.066520, -0.128475, -14.132270
58.068233, -0.128475, -14.132270
58.069829, -0.131025, -14.412766
58.071402, -0.128475, -14.132270
58.072998, -0.128475, -14.132270
58.074680, -0.128475, -14.132270
58.079104, -0.128475, -14.132270
58.085740, -0.128475, -14.132270
58.089268, -0.128475, -14.132270
58.090981, -0.128475, -14.132270
58.092746, -0.131025, -14.412766
58.094419, -0.128475, -14.132270
58.096278, -0.128475, -14.132270
58.097924, -0.128475, -14.132270
58.099521, -0.128475, -14.132270
58.101122, -0.128475, -14.132270
58.102710, -0.128475, -14.132270
58.104303, -0.128475, -14.132270
58.105981, -0.128475, -14.132270
58.107612, -0.128475, -14.132270
58.109250, -0.128475, -14.132270
58.110977, -0.128475, -14.132270
58.112657, -0.128475, -14.132270
58.114348, -0.128475, -14.132270
58.115989, -0.128475, -14.132270
58.117613, -0.128475, -14.132270
58.119395, -0.128475, -14.132270
58.120987, -0.128475, -14.132270
58.122603, -0.128475, -14.132270
58.124222, -0.128475, -14.132270
58.125938, -0.128475, -14.132270
58.127687, -0.128475, -14.132270
58.129364, -0.131025, -14.412766
58.131127, -0.128475, -14.132270
58.132722, -0.128475, -14.132270
58.134315, -0.128475, -14.132270
58.135971, -0.128475, -14.132270
58.137692, -0.128475, -14.132270
58.139349, -0.128475, -14.132270
58.141011, -0.128475, -14.132270
58.142669, -0.128475, -14.132270
58.144334, -0.128475, -14.132270
58.145974, -0.128475, -14.132270
58.148966, -0.128475, -14.132270
58.150741, -0.128475, -14.132270
58.152531, -0.128475, -14.132270
58.154274, -0.128475, -14.132270
58.155999, -0.128475, -14.132270
58.157817, -0.128475, -14.132270
58.159503, -0.128475, -14.132270
58.161276, -0.128475, -14.132270
58.162977, -0.128475, -14.132270
58.164642, -0.128475, -14.132270
58.166232, -0.128475, -14.132270
58.168376, -0.128475, -14.132270
58.170007, -0.128475, -14.132270
58.171587, -0.128475, -14.132270
58.173176, -0.128475, -14.132270
58.174765, -0.128475, -14.132270
58.176416, -0.128475, -14.132270
58.178156, -0.128475, -14.132270
58.179825, -0.128475, -14.132270
58.181526, -0.128475, -14.132270
58.183163, -0.128475, -14.132270
58.185239, -0.128475, -14.132270
58.186976, -0.128475, -14.132270
58.188878, -0.128475, -14.132270
58.191793, -0.128475, -14.132270
58.194713, -0.128475, -14.132270
58.196379, -0.128475, -14.132270
58.197998, -0.128475, -14.132270
58.199625, -0.128475, -14.132270
58.201247, -0.128475, -14.132270
58.202874, -0.128475, -14.132270
58.204477, -0.128475, -14.132270
58.206095, -0.128475, -14.132270
58.207924, -0.128475, -14.132270
58.210558, -0.128475, -14.132270
58.212627, -0.128475, -14.132270
58.214318, -0.128475, -14.132270
58.215981, -0.128475, -14.132270
58.217616, -0.128475, -14.132270
58.219249, -0.128475, -14.132270
58.220866, -0.128475, -14.132270
58.222518, -0.128475, -14.132270
58.224322, -0.128475, -14.132270
58.226001, -0.131025, -14.412766
58.227674, -0.128475, -14.132270
58.229341, -0.128475, -14.132270
58.231082, -0.131025, -14.412766
58.232687, -0.128475, -14.132270
58.234289, -0.128475, -14.132270
58.235922, -0.128475, -14.132270
58.237526, -0.128475, -14.132270
58.239200, -0.128475, -14.132270
58.240862, -0.128475, -14.132270
58.242673, -0.128475, -14.132270
58.244337, -0.128475, -14.132270
58.246028, -0.128475, -14.132270
58.247804, -0.128475, -14.132270
58.249427, -0.128475, -14.132270
58.251031, -0.128475, -14.132270
58.252646, -0.128475, -14.132270
58.254954, -0.128475, -14.132270
58.256636, -0.128475, -14.132270
58.258258, -0.128475, -14.132270
58.259912, -0.128475, -14.132270
58.261563, -0.128475, -14.132270
58.263218, -0.128475, -14.132270
58.264898, -0.128475, -14.132270
58.266505, -0.128475, -14.132270
58.268128, -0.128475, -14.132270
58.269742, -0.128475, -14.132270
58.271473, -0.128475, -14.132270
58.273135, -0.128475, -14.132270
58.274836, -0.128475, -14.132270
58.276533, -0.128475, -14.132270
58.278197, -0.128475, -14.132270
58.279898, -0.128475, -14.132270
58.281620, -0.128475, -14.132270
58.283317, -0.128475, -14.132270
58.285082, -0.128475, -14.132270
58.286695, -0.128475, -14.132270
58.288314, -0.128475, -14.132270
58.289945, -0.128475, -14.132270
58.292100, -0.128475, -14.132270
58.294053, -0.131025, -14.412766
58.295808, -0.128475, -14.132270
58.297615, -0.128475, -14.132270
58.299242, -0.128475, -14.132270
58.300868, -0.128475, -14.132270
58.302544, -0.128475, -14.132270
58.304256, -0.128475, -14.132270
58.306062, -0.128475, -14.132270
58.307690, -0.128475, -14.132270
58.309352, -0.128475, -14.132270
58.310978, -0.128475, -14.132270
58.312799, -0.128475, -14.132270
58.314607, -0.128475, -14.132270
58.316337, -0.131025, -14.412766
58.318064, -0.128475, -14.132270
58.319680, -0.128475, -14.132270
58.321307, -0.128475, -14.132270
58.322970, -0.128475, -14.132270
58.324563, -0.128475, -14.132270
58.326193, -0.128475, -14.132270
58.327854, -0.128475, -14.132270
58.329555, -0.128475, -14.132270
58.331348, -0.128475, -14.132270
58.333127, -0.128475, -14.132270
58.334747, -0.128475, -14.132270
58.336536, -0.128475, -14.132270
58.338134, -0.128475, -14.132270
58.339748, -0.128475, -14.132270
58.341357, -0.128475, -14.132270
58.343394, -0.128475, -14.132270
58.345152, -0.128475, -14.132270
58.346960, -0.128475, -14.132270
58.348597, -0.128475, -14.132270
58.350210, -0.128475, -14.132270
58.351915, -0.128475, -14.132270
58.353641, -0.131025, -14.412766
58.355391, -0.128475, -14.132270
58.357010, -0.128475, -14.132270
58.359097, -0.128475, -14.132270
58.360807, -0.128475, -14.132270
58.362732, -0.128475, -14.132270
58.364556, -0.128475, -14.132270
58.366328, -0.128475, -14.132270
58.368068, -0.128475, -14.132270
58.369675, -0.128475, -14.132270
58.371285, -0.128475, -14.132270
58.373028, -0.128475, -14.132270
58.374903, -0.128475, -14.132270
58.376871, -0.128475, -14.132270
58.378621, -0.128475, -14.132270
58.380313, -0.128475, -14.132270
58.381979, -0.128475, -14.132270
58.383827, -0.128475, -14.132270
58.385643, -0.128475, -14.132270
58.387411, -0.128475, -14.132270
58.389228, -0.128475, -14.132270
58.390847, -0.128475, -14.132270
58.392464, -0.128475, -14.132270
58.394329, -0.128475, -14.132270
58.396010, -0.128475, -14.132270
58.397669, -0.128475, -14.132270
58.399364, -0.128475, -14.132270
58.401038, -0.128475, -14.132270
58.402725, -0.128475, -14.132270
58.404527, -0.128475, -14.132270
58.406201, -0.128475, -14.132270
58.407836, -0.128475, -14.132270
58.409450, -0.128475, -14.132270
58.411259, -0.128475, -14.132270
58.412894, -0.128475, -14.132270
58.414564, -0.128475, -14.132270
58.416196, -0.131025, -14.412766
58.417792, -0.128475, -14.132270
58.419395, -0.128475, -14.132270
58.421016, -0.128475, -14.132270
58.422622, -0.128475, -14.132270
58.424352, -0.128475, -14.132270
58.426143, -0.128475, -14.132270
58.427775, -0.131025, -14.412766
58.429392, -0.128475, -14.132270
58.430994, -0.128475, -14.132270
58.432601, -0.128475, -14.132270
58.434255, -0.128475, -14.132270
58.436603, -0.128475, -14.132270
58.438402, -0.128475, -14.132270
58.440078, -0.128475, -14.132270
58.441712, -0.128475, -14.132270
58.443388, -0.128475, -14.132270
58.445092, -0.128475, -14.132270
58.446728, -0.128475, -14.132270
58.448436, -0.128475, -14.132270
58.450137, -0.128475, -14.132270
58.451763, -0.128475, -14.132270
58.453473, -0.128475, -14.132270
58.455361, -0.128475, -14.132270
58.457184, -0.128475, -14.132270
58.459036, -0.128475, -14.132270
58.460719, -0.128475, -14.132270
58.462504, -0.128475, -14.132270
58.464339, -0.128475, -14.132270
58.466063, -0.128475, -14.132270
58.467815, -0.128475, -14.132270
58.469575, -0.128475, -14.132270
58.471199, -0.128475, -14.132270
58.472825, -0.128475, -14.132270
58.474446, -0.128475, -14.132270
58.476179, -0.128475, -14.132270
58.477953, -0.128475, -14.132270
58.479684, -0.128475, -14.132270
58.481530, -0.128475, -14.132270
58.483474, -0.128475, -14.132270
58.485095, -0.128475, -14.132270
58.486720, -0.128475, -14.132270
58.488342, -0.128475, -14.132270
58.489937, -0.128475, -14.132270
58.491650, -0.128475, -14.132270
58.493299, -0.131025, -14.412766
58.494967, -0.128475, -14.132270
58.496758, -0.128475, -14.132270
58.498591, -0.128475, -14.132270
58.500192, -0.128475, -14.132270
58.501784, -0.128475, -14.132270
58.503403, -0.128475, -14.132270
58.505018, -0.128475, -14.132270
58.506725, -0.128475, -14.132270
58.508407, -0.128475, -14.132270
58.510410, -0.128475, -14.132270
58.512433, -0.128475, -14.132270
58.515203, -0.128475, -14.132270
58.516880, -0.128475, -14.132270
58.518611, -0.128475, -14.132270
58.520167, -0.128475, -14.132270
58.521848, -0.128475, -14.132270
58.523481, -0.128475, -14.132270
58.525108, -0.128475, -14.132270
58.526906, -0.128475, -14.132270
58.528525, -0.128475, -14.132270
58.530292, -0.128475, -14.132270
58.532386, -0.128475, -14.132270
58.533993, -0.128475, -14.132270
58.535603, -0.128475, -14.132270
58.537924, -0.128475, -14.132270
58.539865, -0.128475, -14.132270
58.541834, -0.128475, -14.132270
58.544179, -0.128475, -14.132270
58.546366, -0.128475, -14.132270
58.548365, -0.128475, -14.132270
58.550113, -0.128475, -14.132270
58.551802, -0.128475, -14.132270
58.553490, -0.128475, -14.132270
58.555651, -0.128475, -14.132270
58.558936, -0.128475, -14.132270
58.560905, -0.128475, -14.132270
58.562573, -0.128475, -14.132270
58.564189, -0.128475, -14.132270
58.565782, -0.128475, -14.132270
58.567561, -0.128475, -14.132270
58.569215, -0.128475, -14.132270
58.570836, -0.128475, -14.132270
58.572474, -0.128475, -14.132270
58.574731, -0.128475, -14.132270
58.578589, -0.128475, -14.132270
58.580523, -0.128475, -14.132270
58.582567, -0.128475, -14.132270
58.584391, -0.128475, -14.132270
58.586135, -0.128475, -14.132270
58.587892, -0.128475, -14.132270
58.589548, -0.131025, -14.412766
58.591507, -0.128475, -14.132270
58.593632, -0.128475, -14.132270
58.595349, -0.128475, -14.132270
58.597006, -0.128475, -14.132270
58.599030, -0.128475, -14.132270
58.601294, -0.128475, -14.132270
58.603977, -0.128475, -14.132270
58.606378, -0.128475, -14.132270
58.608938, -0.128475, -14.132270
58.611193, -0.128475, -14.132270
58.612963, -0.128475, -14.132270
58.614631, -0.128475, -14.132270
58.616219, -0.128475, -14.132270
58.617786, -0.128475, -14.132270
58.619506, -0.128475, -14.132270
58.621207, -0.128475, -14.132270
58.622889, -0.128475, -14.132270
58.624512, -0.128475, -14.132270
58.626254, -0.128475, -14.132270
58.627946, -0.131025, -14.412766
58.629733, -0.128475, -14.132270
58.631520, -0.128475, -14.132270
58.633218, -0.128475, -14.132270
58.634843, -0.128475, -14.132270
58.636508, -0.128475, -14.132270
58.638118, -0.128475, -14.132270
58.639906, -0.128475, -14.132270
58.641568, -0.128475, -14.132270
58.643400, -0.128475, -14.132270
58.645039, -0.128475, -14.132270
58.646796, -0.128475, -14.132270
58.648394, -0.128475, -14.132270
58.650183, -0.128475, -14.132270
58.651788, -0.128475, -14.132270
58.653463, -0.128475, -14.132270
58.655195, -0.128475, -14.132270
58.656808, -0.128475, -14.132270
58.658414, -0.128475, -14.132270
58.661667, -0.128475, -14.132270
58.663633, -0.128475, -14.132270
58.665382, -0.128475, -14.132270
58.666983, -0.128475, -14.132270
58.668575, -0.128475, -14.132270
58.670260, -0.128475, -14.132270
58.671902, -0.128475, -14.132270
58.673600, -0.128475, -14.132270
58.675356, -0.128475, -14.132270
58.677000, -0.128475, -14.132270
58.678619, -0.128475, -14.132270
58.680522, -0.128475, -14.132270
58.682111, -0.128475, -14.132270
58.683725, -0.131025, -14.412766
58.685348, -0.128475, -14.132270
58.686962, -0.128475, -14.132270
58.688564, -0.128475, -14.132270
58.690223, -0.128475, -14.132270
58.691864, -0.128475, -14.132270
58.693715, -0.128475, -14.132270
58.695482, -0.128475, -14.132270
58.697231, -0.128475, -14.132270
58.698845, -0.128475, -14.132270
58.700589, -0.128475, -14.132270
58.702357, -0.128475, -14.132270
58.704122, -0.128475, -14.132270
58.705739, -0.128475, -14.132270
58.707375, -0.128475, -14.132270
58.709247, -0.128475, -14.132270
58.711334, -0.128475, -14.132270
58.713099, -0.128475, -14.132270
58.714838, -0.128475, -14.132270
58.716907, -0.128475, -14.132270
58.718499, -0.128475, -14.132270
58.720113, -0.128475, -14.132270
58.721826, -0.128475, -14.132270
58.723437, -0.128475, -14.132270
58.725156, -0.128475, -14.132270
58.726837, -0.128475, -14.132270
58.728475, -0.128475, -14.132270
58.730207, -0.128475, -14.132270
58.731905, -0.128475, -14.132270
58.733589, -0.128475, -14.132270
58.735257, -0.128475, -14.132270
58.736871, -0.128475, -14.132270
58.738487, -0.128475, -14.132270
58.740093, -0.128475, -14.132270
58.741791, -0.128475, -14.132270
58.743439, -0.128475, -14.132270
58.745149, -0.128475, -14.132270
58.746833, -0.128475, -14.132270
58.748424, -0.128475, -14.132270
58.750033, -0.128475, -14.132270
58.752296, -0.128475, -14.132270
58.753968, -0.128475, -14.132270
58.755543, -0.128475, -14.132270
58.757167, -0.128475, -14.132270
58.758792, -0.128475, -14.132270
58.760472, -0.128475, -14.132270
58.763262, -0.128475, -14.132270
58.764908, -0.128475, -14.132270
58.766505, -0.128475, -14.132270
58.768123, -0.131025, -14.412766
58.769715, -0.128475, -14.132270
58.771365, -0.128475, -14.132270
58.774468, -0.128475, -14.132270
58.776243, -0.128475, -14.132270
58.777946, -0.128475, -14.132270
58.779631, -0.128475, -14.132270
58.781298, -0.128475, -14.132270
58.782987, -0.128475, -14.132270
58.784614, -0.128475, -14.132270
58.786272, -0.128475, -14.132270
58.788011, -0.128475, -14.132270
58.789636, -0.128475, -14.132270
58.791244, -0.128475, -14.132270
58.792963, -0.128475, -14.132270
58.794629, -0.128475, -14.132270
58.796325, -0.128475, -14.132270
58.798024, -0.128475, -14.132270
58.799653, -0.128475, -14.132270
58.801257, -0.128475, -14.132270
58.802969, -0.128475, -14.132270
58.804685, -0.128475, -14.132270
58.806364, -0.128475, -14.132270
58.807986, -0.128475, -14.132270
58.809631, -0.128475, -14.132270
58.811283, -0.128475, -14.132270
58.814161, -0.128475, -14.132270
58.816730, -0.128475, -14.132270
58.818513, -0.128475, -14.132270
58.820209, -0.128475, -14.132270
58.821827, -0.128475, -14.132270
58.823427, -0.128475, -14.132270
58.825022, -0.128475, -14.132270
58.827052, -0.128475, -14.132270
58.830835, -0.128475, -14.132270
58.834076, -0.128475, -14.132270
58.835992, -0.128475, -14.132270
58.837699, -0.128475, -14.132270
58.839313, -0.128475, -14.132270
58.840928, -0.128475, -14.132270
58.842597, -0.128475, -14.132270
58.845498, -0.131025, -14.412766
58.847179, -0.128475, -14.132270
58.848841, -0.128475, -14.132270
58.850451, -0.128475, -14.132270
58.852079, -0.128475, -14.132270
58.853735, -0.128475, -14.132270
58.855331, -0.128475, -14.132270
58.856947, -0.128475, -14.132270
58.858908, -0.128475, -14.132270
58.861619, -0.128475, -14.132270
58.863382, -0.128475, -14.132270
58.865024, -0.128475, -14.132270
58.866630, -0.131025, -14.412766
58.868228, -0.128475, -14.132270
58.869802, -0.128475, -14.132270
58.871712, -0.131025, -14.412766
58.873477, -0.131025, -14.412766
58.875287, -0.128475, -14.132270
58.876952, -0.128475, -14.132270
58.878702, -0.128475, -14.132270
58.881311, -0.128475, -14.132270
58.883913, -0.128475, -14.132270
58.885637, -0.128475, -14.132270
58.887305, -0.128475, -14.132270
58.888899, -0.128475, -14.132270
58.890579, -0.128475, -14.132270
58.892176, -0.128475, -14.132270
58.893828, -0.128475, -14.132270
58.895509, -0.131025, -14.412766
58.897694, -0.128475, -14.132270
58.899332, -0.128475, -14.132270
58.901113, -0.128475, -14.132270
58.902840, -0.128475, -14.132270
58.904506, -0.128475, -14.132270
58.906114, -0.128475, -14.132270
58.907734, -0.128475, -14.132270
58.909441, -0.128475, -14.132270
58.911587, -0.128475, -14.132270
58.913277, -0.128475, -14.132270
58.915011, -0.128475, -14.132270
58.916611, -0.128475, -14.132270
58.918211, -0.128475, -14.132270
58.919951, -0.128475, -14.132270
58.922217, -0.128475, -14.132270
58.923957, -0.128475, -14.132270
58.925677, -0.128475, -14.132270
58.927378, -0.128475, -14.132270
58.929038, -0.128475, -14.132270
58.930755, -0.128475, -14.132270
58.932397, -0.128475, -14.132270
58.934028, -0.128475, -14.132270
58.935660, -0.128475, -14.132270
58.937273, -0.128475, -14.132270
58.938883, -0.131025, -14.412766
58.940597, -0.128475, -14.132270
58.943091, -0.131025, -14.412766
58.945413, -0.128475, -14.132270
58.947046, -0.128475, -14.132270
58.948670, -0.128475, -14.132270
58.950290, -0.128475, -14.132270
58.951906, -0.131025, -14.412766
58.953563, -0.128475, -14.132270
58.955197, -0.128475, -14.132270
58.957101, -0.128475, -14.132270
58.958977, -0.128475, -14.132270
58.960879, -0.128475, -14.132270
58.962674, -0.128475, -14.132270
58.964419, -0.128475, -14.132270
58.966027, -0.128475, -14.132270
58.967615, -0.128475, -14.132270
58.969198, -0.128475, -14.132270
58.971134, -0.128475, -14.132270
58.972919, -0.128475, -14.132270
58.974562, -0.128475, -14.132270
58.976273, -0.128475, -14.132270
58.977911, -0.128475, -14.132270
58.979666, -0.128475, -14.132270
58.981415, -0.128475, -14.132270
58.983011, -0.128475, -14.132270
58.984629, -0.128475, -14.132270
58.986247, -0.128475, -14.132270
58.987859, -0.128475, -14.132270
58.989743, -0.128475, -14.132270
58.991855, -0.128475, -14.132270
58.993673, -0.128475, -14.132270
58.995343, -0.128475, -14.132270
58.997068, -0.131025, -14.412766
58.998653, -0.128475, -14.132270
59.000347, -0.128475, -14.132270
59.001945, -0.128475, -14.132270
59.003536, -0.128475, -14.132270
59.005146, -0.128475, -14.132270
59.006750, -0.128475, -14.132270
59.008372, -0.128475, -14.132270
59.012750, -0.128475, -14.132270
