Time (s),Voltage (V),Pressure
47.677205, -1.852249, -203.747370
47.679510, -1.852249, -203.747370
47.681876, -1.852249, -203.747370
47.684226, -1.852249, -203.747370
47.686441, -1.852249, -203.747370
47.688847, -1.852249, -203.747370
47.691465, -1.852249, -203.747370
47.693761, -1.852249, -203.747370
47.695955, -1.852249, -203.747370
47.698131, -1.852249, -203.747370
47.700572, -1.852249, -203.747370
47.702927, -1.852249, -203.747370
47.705124, -1.852249, -203.747370
47.707560, -1.852249, -203.747370
47.710048, -1.852249, -203.747370
47.712457, -1.852249, -203.747370
47.714794, -1.852249, -203.747370
47.717158, -1.852249, -203.747370
47.719529, -1.852249, -203.747370
47.722133, -1.852249, -203.747370
47.724743, -1.852249, -203.747370
47.726980, -1.852249, -203.747370
47.729319, -1.852249, -203.747370
47.732055, -1.852249, -203.747370
47.734408, -1.852249, -203.747370
47.736816, -1.852249, -203.747370
47.739147, -1.852249, -203.747370
47.741729, -1.852249, -203.747370
47.744157, -1.852249, -203.747370
47.747157, -1.852249, -203.747370
47.749531, -1.852249, -203.747370
47.753101, -1.852249, -203.747370
47.755160, -1.852249, -203.747370
47.757133, -1.852249, -203.747370
47.759112, -1.852249, -203.747370
47.761261, -1.852249, -203.747370
47.763239, -1.852249, -203.747370
47.765247, -1.852249, -203.747370
47.767257, -1.852249, -203.747370
47.769293, -1.852249, -203.747370
47.771640, -1.852249, -203.747370
47.773938, -1.852249, -203.747370
47.776250, -1.852249, -203.747370
47.778303, -1.852249, -203.747370
47.780408, -1.854799, -204.027866
47.782606, -1.852249, -203.747370
47.784697, -1.852249, -203.747370
47.786771, -1.852249, -203.747370
47.788920, -1.852249, -203.747370
47.791100, -1.852249, -203.747370
47.793332, -1.852249, -203.747370
47.795670, -1.852249, -203.747370
47.797801, -1.852249, -203.747370
47.799894, -1.854799, -204.027866
47.802123, -1.854799, -204.027866
47.804426, -1.852249, -203.747370
47.806838, -1.852249, -203.747370
47.809164, -1.852249, -203.747370
47.811232, -1.852249, -203.747370
47.813514, -1.852249, -203.747370
47.815687, -1.852249, -203.747370
47.817927, -1.852249, -203.747370
47.819972, -1.852249, -203.747370
47.822708, -1.852249, -203.747370
47.825473, -1.854799, -204.027866
47.827589, -1.852249, -203.747370
47.829496, -1.852249, -203.747370
47.831471, -1.852249, -203.747370
47.833742, -1.852249, -203.747370
47.836149, -1.852249, -203.747370
47.838388, -1.852249, -203.747370
47.840782, -1.852249, -203.747370
47.843428, -1.852249, -203.747370
47.845818, -1.852249, -203.747370
47.848146, -1.852249, -203.747370
47.850339, -1.852249, -203.747370
47.852689, -1.852249, -203.747370
47.855070, -1.852249, -203.747370
47.857558, -1.852249, -203.747370
47.860020, -1.852249, -203.747370
47.862388, -1.852249, -203.747370
47.864726, -1.852249, -203.747370
47.867172, -1.852249, -203.747370
47.869350, -1.852249, -203.747370
47.871548, -1.852249, -203.747370
47.875606, -1.852249, -203.747370
47.877681, -1.852249, -203.747370
47.879704, -1.852249, -203.747370
47.881567, -1.852249, -203.747370
47.883594, -1.852249, -203.747370
47.885597, -1.852249, -203.747370
47.887670, -1.852249, -203.747370
47.889700, -1.852249, -203.747370
47.891768, -1.852249, -203.747370
47.894109, -1.852249, -203.747370
47.896273, -1.852249, -203.747370
47.898448, -1.852249, -203.747370
47.900465, -1.852249, -203.747370
47.902477, -1.852249, -203.747370
47.905132, -1.852249, -203.747370
47.908943, -1.852249, -203.747370
47.911245, -1.852249, -203.747370
47.913436, -1.852249, -203.747370
47.915407, -1.852249, -203.747370
47.917445, -1.852249, -203.747370
47.919805, -1.852249, -203.747370
47.922256, -1.852249, -203.747370
47.926218, -1.852249, -203.747370
47.928393, -1.852249, -203.747370
47.930362, -1.852249, -203.747370
47.932455, -1.852249, -203.747370
47.934693, -1.852249, -203.747370
47.938085, -1.852249, -203.747370
47.940228, -1.852249, -203.747370
47.942221, -1.852249, -203.747370
47.944081, -1.852249, -203.747370
47.945960, -1.852249, -203.747370
47.947856, -1.852249, -203.747370
47.949917, -1.852249, -203.747370
47.952282, -1.852249, -203.747370
47.954568, -1.852249, -203.747370
47.956927, -1.852249, -203.747370
47.959152, -1.852249, -203.747370
47.961199, -1.852249, -203.747370
47.963226, -1.852249, -203.747370
47.965514, -1.852249, -203.747370
47.967714, -1.852249, -203.747370
47.969853, -1.852249, -203.747370
47.972330, -1.852249, -203.747370
47.974971, -1.854799, -204.027866
47.977615, -1.852249, -203.747370
47.979952, -1.852249, -203.747370
47.981951, -1.852249, -203.747370
47.983999, -1.852249, -203.747370
47.986322, -1.852249, -203.747370
47.988466, -1.854799, -204.027866
47.990551, -1.854799, -204.027866
47.992857, -1.854799, -204.027866
47.994927, -1.854799, -204.027866
47.997130, -1.852249, -203.747370
47.999313, -1.852249, -203.747370
48.001537, -1.852249, -203.747370
48.003569, -1.854799, -204.027866
48.005739, -1.852249, -203.747370
48.008008, -1.852249, -203.747370
48.010224, -1.852249, -203.747370
48.012416, -1.852249, -203.747370
48.014476, -1.852249, -203.747370
48.017507, -1.854799, -204.027866
48.020206, -1.852249, -203.747370
48.022239, -1.852249, -203.747370
48.024339, -1.852249, -203.747370
48.026409, -1.852249, -203.747370
48.028448, -1.852249, -203.747370
48.030512, -1.852249, -203.747370
48.032445, -1.852249, -203.747370
48.034406, -1.852249, -203.747370
48.036531, -1.852249, -203.747370
48.038901, -1.852249, -203.747370
48.041010, -1.852249, -203.747370
48.043107, -1.852249, -203.747370
48.045373, -1.852249, -203.747370
48.047792, -1.854799, -204.027866
48.050048, -1.852249, -203.747370
48.052263, -1.852249, -203.747370
48.054297, -1.852249, -203.747370
48.056396, -1.852249, -203.747370
48.058506, -1.852249, -203.747370
48.060825, -1.852249, -203.747370
48.062911, -1.852249, -203.747370
48.064979, -1.852249, -203.747370
48.067093, -1.852249, -203.747370
48.069243, -1.852249, -203.747370
48.071548, -1.852249, -203.747370
48.073729, -1.854799, -204.027866
48.076071, -1.852249, -203.747370
48.078274, -1.852249, -203.747370
48.080428, -1.852249, -203.747370
48.082488, -1.852249, -203.747370
48.084855, -1.852249, -203.747370
48.086920, -1.852249, -203.747370
48.089223, -1.852249, -203.747370
48.091425, -1.852249, -203.747370
48.093491, -1.852249, -203.747370
48.095621, -1.852249, -203.747370
48.097920, -1.852249, -203.747370
48.100330, -1.854799, -204.027866
48.102636, -1.852249, -203.747370
48.104897, -1.852249, -203.747370
48.107215, -1.852249, -203.747370
48.109681, -1.852249, -203.747370
48.111997, -1.852249, -203.747370
48.114258, -1.852249, -203.747370
48.116313, -1.852249, -203.747370
48.118781, -1.852249, -203.747370
48.122239, -1.852249, -203.747370
48.124344, -1.852249, -203.747370
48.126546, -1.852249, -203.747370
48.128729, -1.852249, -203.747370
48.130976, -1.852249, -203.747370
48.133102, -1.854799, -204.027866
48.135127, -1.852249, -203.747370
48.137102, -1.852249, -203.747370
48.139840, -1.854799, -204.027866
48.142398, -1.852249, -203.747370
48.144446, -1.852249, -203.747370
48.146384, -1.852249, -203.747370
48.148316, -1.852249, -203.747370
48.150367, -1.852249, -203.747370
48.152464, -1.852249, -203.747370
48.154978, -1.854799, -204.027866
48.158768, -1.852249, -203.747370
48.161062, -1.852249, -203.747370
48.163122, -1.852249, -203.747370
48.165101, -1.852249, -203.747370
48.167504, -1.854799, -204.027866
48.169785, -1.852249, -203.747370
48.171835, -1.852249, -203.747370
48.173893, -1.852249, -203.747370
48.176147, -1.852249, -203.747370
48.178477, -1.854799, -204.027866
48.180720, -1.854799, -204.027866
48.182928, -1.852249, -203.747370
48.185183, -1.852249, -203.747370
48.187643, -1.854799, -204.027866
48.189921, -1.854799, -204.027866
48.192183, -1.854799, -204.027866
48.194425, -1.854799, -204.027866
48.196899, -1.852249, -203.747370
48.199913, -1.852249, -203.747370
48.202304, -1.852249, -203.747370
48.204655, -1.854799, -204.027866
48.207223, -1.852249, -203.747370
48.209698, -1.854799, -204.027866
48.212430, -1.852249, -203.747370
48.215115, -1.854799, -204.027866
48.217662, -1.852249, -203.747370
48.220258, -1.854799, -204.027866
48.222771, -1.854799, -204.027866
48.225299, -1.854799, -204.027866
48.227914, -1.854799, -204.027866
48.230320, -1.852249, -203.747370
48.232812, -1.852249, -203.747370
48.235071, -1.852249, -203.747370
48.237503, -1.854799, -204.027866
48.239852, -1.852249, -203.747370
48.242217, -1.852249, -203.747370
48.244647, -1.854799, -204.027866
48.246854, -1.854799, -204.027866
48.249330, -1.852249, -203.747370
48.251742, -1.852249, -203.747370
48.254154, -1.854799, -204.027866
48.256456, -1.852249, -203.747370
48.259033, -1.854799, -204.027866
48.261734, -1.854799, -204.027866
48.264058, -1.854799, -204.027866
48.266263, -1.854799, -204.027866
48.268629, -1.854799, -204.027866
48.270982, -1.854799, -204.027866
48.273457, -1.854799, -204.027866
48.275845, -1.854799, -204.027866
48.278162, -1.852249, -203.747370
48.280501, -1.852249, -203.747370
48.282997, -1.852249, -203.747370
48.285184, -1.852249, -203.747370
48.287397, -1.852249, -203.747370
48.289873, -1.854799, -204.027866
48.292336, -1.854799, -204.027866
48.294771, -1.854799, -204.027866
48.296995, -1.854799, -204.027866
48.299312, -1.852249, -203.747370
48.301778, -1.854799, -204.027866
48.304149, -1.854799, -204.027866
48.306451, -1.854799, -204.027866
48.308840, -1.852249, -203.747370
48.311328, -1.854799, -204.027866
48.313692, -1.854799, -204.027866
48.316130, -1.852249, -203.747370
48.318329, -1.852249, -203.747370
48.320731, -1.854799, -204.027866
48.323076, -1.854799, -204.027866
48.325524, -1.854799, -204.027866
48.327944, -1.852249, -203.747370
48.330237, -1.854799, -204.027866
48.332611, -1.854799, -204.027866
48.335037, -1.852249, -203.747370
48.337264, -1.852249, -203.747370
48.339510, -1.852249, -203.747370
48.342002, -1.854799, -204.027866
48.344646, -1.852249, -203.747370
48.347001, -1.854799, -204.027866
48.349184, -1.854799, -204.027866
48.351617, -1.854799, -204.027866
48.353986, -1.852249, -203.747370
48.356536, -1.854799, -204.027866
48.358925, -1.854799, -204.027866
48.361462, -1.854799, -204.027866
48.363823, -1.854799, -204.027866
48.366221, -1.854799, -204.027866
48.368413, -1.854799, -204.027866
48.370596, -1.852249, -203.747370
48.373047, -1.852249, -203.747370
48.375511, -1.852249, -203.747370
48.377890, -1.854799, -204.027866
48.380027, -1.854799, -204.027866
48.382411, -1.854799, -204.027866
48.384870, -1.854799, -204.027866
48.387264, -1.854799, -204.027866
48.389563, -1.854799, -204.027866
48.392024, -1.854799, -204.027866
48.394553, -1.852249, -203.747370
48.397020, -1.854799, -204.027866
48.399230, -1.854799, -204.027866
48.401454, -1.854799, -204.027866
48.403830, -1.854799, -204.027866
48.406270, -1.854799, -204.027866
48.408861, -1.854799, -204.027866
48.411294, -1.854799, -204.027866
48.413736, -1.854799, -204.027866
48.416173, -1.854799, -204.027866
48.418576, -1.854799, -204.027866
48.420802, -1.852249, -203.747370
48.423200, -1.854799, -204.027866
48.425520, -1.854799, -204.027866
48.427962, -1.854799, -204.027866
48.430334, -1.854799, -204.027866
48.432530, -1.854799, -204.027866
48.435044, -1.854799, -204.027866
48.437463, -1.852249, -203.747370
48.440480, -1.854799, -204.027866
48.443186, -1.852249, -203.747370
48.445596, -1.854799, -204.027866
48.447840, -1.854799, -204.027866
48.450153, -1.852249, -203.747370
48.452656, -1.854799, -204.027866
48.455204, -1.854799, -204.027866
48.457610, -1.852249, -203.747370
48.460211, -1.854799, -204.027866
48.462463, -1.854799, -204.027866
48.464787, -1.854799, -204.027866
48.467374, -1.852249, -203.747370
48.469806, -1.852249, -203.747370
48.472147, -1.854799, -204.027866
48.474669, -1.852249, -203.747370
48.477034, -1.854799, -204.027866
48.479241, -1.854799, -204.027866
48.481578, -1.854799, -204.027866
48.483953, -1.854799, -204.027866
48.486448, -1.854799, -204.027866
48.488672, -1.854799, -204.027866
48.491073, -1.854799, -204.027866
48.493681, -1.854799, -204.027866
48.496250, -1.854799, -204.027866
48.498449, -1.854799, -204.027866
48.500650, -1.854799, -204.027866
48.504591, -1.854799, -204.027866
48.507162, -1.854799, -204.027866
48.509324, -1.852249, -203.747370
48.511292, -1.852249, -203.747370
48.514666, -1.852249, -203.747370
48.516763, -1.854799, -204.027866
48.518636, -1.852249, -203.747370
48.520502, -1.854799, -204.027866
48.524044, -1.854799, -204.027866
48.526223, -1.852249, -203.747370
48.528188, -1.854799, -204.027866
48.530164, -1.852249, -203.747370
48.532138, -1.852249, -203.747370
48.534363, -1.854799, -204.027866
48.536248, -1.854799, -204.027866
48.538194, -1.852249, -203.747370
48.540290, -1.854799, -204.027866
48.542411, -1.852249, -203.747370
48.544533, -1.852249, -203.747370
48.546749, -1.854799, -204.027866
48.548761, -1.854799, -204.027866
48.550820, -1.852249, -203.747370
48.552895, -1.854799, -204.027866
48.555577, -1.852249, -203.747370
48.557821, -1.852249, -203.747370
48.560215, -1.854799, -204.027866
48.562318, -1.854799, -204.027866
48.564600, -1.854799, -204.027866
48.566773, -1.852249, -203.747370
48.569077, -1.854799, -204.027866
48.571230, -1.854799, -204.027866
48.574112, -1.854799, -204.027866
48.577481, -1.854799, -204.027866
48.579524, -1.854799, -204.027866
48.581413, -1.854799, -204.027866
48.583361, -1.854799, -204.027866
48.585780, -1.852249, -203.747370
48.588009, -1.854799, -204.027866
48.590425, -1.854799, -204.027866
48.592805, -1.854799, -204.027866
48.595229, -1.854799, -204.027866
48.597578, -1.854799, -204.027866
48.599941, -1.854799, -204.027866
48.602148, -1.854799, -204.027866
48.604336, -1.852249, -203.747370
48.606876, -1.854799, -204.027866
48.608927, -1.852249, -203.747370
48.610999, -1.852249, -203.747370
48.612921, -1.854799, -204.027866
48.615200, -1.852249, -203.747370
48.617438, -1.852249, -203.747370
48.619764, -1.854799, -204.027866
48.621946, -1.852249, -203.747370
48.624365, -1.854799, -204.027866
48.627001, -1.852249, -203.747370
48.629427, -1.854799, -204.027866
48.631648, -1.854799, -204.027866
48.633882, -1.854799, -204.027866
48.637332, -1.854799, -204.027866
48.640774, -1.854799, -204.027866
48.644759, -1.854799, -204.027866
48.648908, -1.854799, -204.027866
48.650962, -1.854799, -204.027866
48.653401, -1.854799, -204.027866
48.655638, -1.854799, -204.027866
48.657796, -1.854799, -204.027866
48.660003, -1.854799, -204.027866
48.663529, -1.852249, -203.747370
48.666262, -1.854799, -204.027866
48.668354, -1.854799, -204.027866
48.670444, -1.854799, -204.027866
48.672601, -1.854799, -204.027866
48.674938, -1.852249, -203.747370
48.677683, -1.854799, -204.027866
48.680141, -1.854799, -204.027866
48.682247, -1.854799, -204.027866
48.684214, -1.854799, -204.027866
48.686312, -1.854799, -204.027866
48.688708, -1.854799, -204.027866
48.691074, -1.854799, -204.027866
48.693412, -1.854799, -204.027866
48.695516, -1.854799, -204.027866
48.697807, -1.854799, -204.027866
48.700048, -1.854799, -204.027866
48.702322, -1.854799, -204.027866
48.705185, -1.854799, -204.027866
48.707926, -1.854799, -204.027866
48.710154, -1.854799, -204.027866
48.712402, -1.854799, -204.027866
48.714486, -1.854799, -204.027866
48.716861, -1.854799, -204.027866
48.719196, -1.854799, -204.027866
48.721635, -1.854799, -204.027866
48.723949, -1.854799, -204.027866
48.727246, -1.854799, -204.027866
48.730069, -1.854799, -204.027866
48.732179, -1.854799, -204.027866
48.734301, -1.854799, -204.027866
48.737132, -1.854799, -204.027866
48.741706, -1.854799, -204.027866
48.743958, -1.854799, -204.027866
48.746060, -1.854799, -204.027866
48.748162, -1.854799, -204.027866
48.750258, -1.854799, -204.027866
48.752453, -1.854799, -204.027866
48.754933, -1.854799, -204.027866
48.758401, -1.854799, -204.027866
48.760479, -1.854799, -204.027866
48.762516, -1.854799, -204.027866
48.764666, -1.854799, -204.027866
48.767410, -1.854799, -204.027866
48.769781, -1.854799, -204.027866
48.772249, -1.854799, -204.027866
48.775019, -1.854799, -204.027866
48.777567, -1.854799, -204.027866
48.779539, -1.854799, -204.027866
48.781496, -1.854799, -204.027866
48.783462, -1.854799, -204.027866
48.785705, -1.854799, -204.027866
48.787935, -1.854799, -204.027866
48.790185, -1.854799, -204.027866
48.792397, -1.854799, -204.027866
48.794565, -1.854799, -204.027866
48.796960, -1.854799, -204.027866
48.798886, -1.854799, -204.027866
48.800753, -1.854799, -204.027866
48.802683, -1.854799, -204.027866
48.804682, -1.854799, -204.027866
48.808092, -1.854799, -204.027866
48.810325, -1.854799, -204.027866
48.812491, -1.854799, -204.027866
48.814785, -1.854799, -204.027866
48.817357, -1.854799, -204.027866
48.819829, -1.854799, -204.027866
48.822266, -1.854799, -204.027866
48.824605, -1.854799, -204.027866
48.827383, -1.854799, -204.027866
48.829808, -1.854799, -204.027866
48.832291, -1.854799, -204.027866
48.834558, -1.854799, -204.027866
48.836966, -1.854799, -204.027866
48.839250, -1.854799, -204.027866
48.841622, -1.854799, -204.027866
48.843972, -1.854799, -204.027866
48.847396, -1.854799, -204.027866
48.850725, -1.854799, -204.027866
48.852959, -1.854799, -204.027866
