Time (s),Voltage (V),Pressure
53.936752, 0.057672, 6.343917
53.938586, 0.057672, 6.343917
53.940272, 0.057672, 6.343917
53.942004, 0.057672, 6.343917
53.943747, 0.060222, 6.624412
53.945490, 0.057672, 6.343917
53.947103, 0.060222, 6.624412
53.948738, 0.057672, 6.343917
53.950904, 0.057672, 6.343917
53.952689, 0.057672, 6.343917
53.954473, 0.057672, 6.343917
53.956199, 0.057672, 6.343917
53.958523, 0.060222, 6.624412
53.960304, 0.057672, 6.343917
53.962098, 0.057672, 6.343917
53.963833, 0.057672, 6.343917
53.965514, 0.057672, 6.343917
53.967143, 0.057672, 6.343917
53.968729, 0.057672, 6.343917
53.970340, 0.057672, 6.343917
53.972178, 0.057672, 6.343917
53.973967, 0.057672, 6.343917
53.975621, 0.057672, 6.343917
53.977446, 0.057672, 6.343917
53.979053, 0.057672, 6.343917
53.980628, 0.060222, 6.624412
53.982224, 0.057672, 6.343917
53.984171, 0.057672, 6.343917
53.985933, 0.057672, 6.343917
53.987786, 0.057672, 6.343917
53.989438, 0.057672, 6.343917
53.991245, 0.057672, 6.343917
53.992933, 0.057672, 6.343917
53.994724, 0.057672, 6.343917
53.996492, 0.057672, 6.343917
53.998112, 0.057672, 6.343917
53.999761, 0.057672, 6.343917
54.001403, 0.060222, 6.624412
54.003035, 0.057672, 6.343917
54.006148, 0.057672, 6.343917
54.008492, 0.057672, 6.343917
54.011612, 0.057672, 6.343917
54.014790, 0.057672, 6.343917
54.016658, 0.057672, 6.343917
54.018332, 0.057672, 6.343917
54.020120, 0.057672, 6.343917
54.021887, 0.060222, 6.624412
54.023778, 0.057672, 6.343917
54.025445, 0.060222, 6.624412
54.027186, 0.057672, 6.343917
54.029036, 0.057672, 6.343917
54.030670, 0.057672, 6.343917
54.032326, 0.057672, 6.343917
54.034134, 0.057672, 6.343917
54.035872, 0.057672, 6.343917
54.037716, 0.057672, 6.343917
54.039363, 0.060222, 6.624412
54.041033, 0.057672, 6.343917
54.042925, 0.057672, 6.343917
54.044865, 0.057672, 6.343917
54.046612, 0.057672, 6.343917
54.048395, 0.057672, 6.343917
54.050025, 0.057672, 6.343917
54.051668, 0.057672, 6.343917
54.053821, 0.057672, 6.343917
54.055673, 0.057672, 6.343917
54.057644, 0.057672, 6.343917
54.059318, 0.057672, 6.343917
54.061171, 0.057672, 6.343917
54.062808, 0.057672, 6.343917
54.064524, 0.057672, 6.343917
54.066318, 0.057672, 6.343917
54.068110, 0.057672, 6.343917
54.069769, 0.057672, 6.343917
54.071771, 0.060222, 6.624412
54.073535, 0.057672, 6.343917
54.075303, 0.057672, 6.343917
54.076997, 0.057672, 6.343917
54.078860, 0.060222, 6.624412
54.080484, 0.060222, 6.624412
54.082120, 0.057672, 6.343917
54.083829, 0.057672, 6.343917
54.085715, 0.057672, 6.343917
54.087431, 0.057672, 6.343917
54.089530, 0.060222, 6.624412
54.091651, 0.057672, 6.343917
54.093507, 0.060222, 6.624412
54.095379, 0.057672, 6.343917
54.097629, 0.057672, 6.343917
54.100180, 0.057672, 6.343917
54.102655, 0.057672, 6.343917
54.105303, 0.057672, 6.343917
54.108473, 0.057672, 6.343917
54.110772, 0.057672, 6.343917
54.112452, 0.057672, 6.343917
54.114087, 0.060222, 6.624412
54.115851, 0.057672, 6.343917
54.117649, 0.057672, 6.343917
54.119616, 0.060222, 6.624412
54.121677, 0.057672, 6.343917
54.123943, 0.057672, 6.343917
54.125781, 0.060222, 6.624412
54.127905, 0.057672, 6.343917
54.129761, 0.057672, 6.343917
54.131754, 0.057672, 6.343917
54.133685, 0.057672, 6.343917
54.135416, 0.057672, 6.343917
54.137143, 0.060222, 6.624412
54.138868, 0.060222, 6.624412
54.141292, 0.057672, 6.343917
54.143555, 0.060222, 6.624412
54.145589, 0.057672, 6.343917
54.147469, 0.057672, 6.343917
54.149203, 0.057672, 6.343917
54.151005, 0.057672, 6.343917
54.152970, 0.057672, 6.343917
54.154779, 0.057672, 6.343917
54.156645, 0.057672, 6.343917
54.158453, 0.057672, 6.343917
54.160277, 0.057672, 6.343917
54.162118, 0.057672, 6.343917
54.163831, 0.057672, 6.343917
54.165563, 0.057672, 6.343917
54.167714, 0.060222, 6.624412
54.169440, 0.060222, 6.624412
54.171143, 0.060222, 6.624412
54.173065, 0.057672, 6.343917
54.175049, 0.057672, 6.343917
54.176808, 0.057672, 6.343917
54.178682, 0.057672, 6.343917
54.180385, 0.057672, 6.343917
54.182068, 0.060222, 6.624412
54.183777, 0.057672, 6.343917
54.185478, 0.057672, 6.343917
54.187167, 0.057672, 6.343917
54.189291, 0.057672, 6.343917
54.191502, 0.060222, 6.624412
54.193245, 0.060222, 6.624412
54.194964, 0.057672, 6.343917
54.196548, 0.057672, 6.343917
54.198133, 0.060222, 6.624412
54.199720, 0.060222, 6.624412
54.201491, 0.060222, 6.624412
54.203225, 0.060222, 6.624412
54.204901, 0.060222, 6.624412
54.207782, 0.057672, 6.343917
54.210052, 0.057672, 6.343917
54.211976, 0.057672, 6.343917
54.213794, 0.057672, 6.343917
54.215688, 0.057672, 6.343917
54.217498, 0.057672, 6.343917
54.219373, 0.057672, 6.343917
54.222657, 0.057672, 6.343917
54.224857, 0.057672, 6.343917
54.226556, 0.057672, 6.343917
54.228271, 0.060222, 6.624412
54.230081, 0.055122, 6.063421
54.231934, 0.057672, 6.343917
54.233781, 0.057672, 6.343917
54.235576, 0.057672, 6.343917
54.237389, 0.060222, 6.624412
54.239020, 0.060222, 6.624412
54.240790, 0.057672, 6.343917
54.242528, 0.060222, 6.624412
54.244249, 0.060222, 6.624412
54.246046, 0.060222, 6.624412
54.247802, 0.057672, 6.343917
54.249463, 0.057672, 6.343917
54.251287, 0.057672, 6.343917
54.252908, 0.057672, 6.343917
54.254530, 0.057672, 6.343917
54.256184, 0.057672, 6.343917
54.258371, 0.057672, 6.343917
54.260304, 0.057672, 6.343917
54.262459, 0.057672, 6.343917
54.264158, 0.057672, 6.343917
54.265842, 0.057672, 6.343917
54.267456, 0.057672, 6.343917
54.269088, 0.060222, 6.624412
54.270716, 0.057672, 6.343917
54.272481, 0.057672, 6.343917
54.274536, 0.057672, 6.343917
54.276249, 0.057672, 6.343917
54.278147, 0.057672, 6.343917
54.279786, 0.057672, 6.343917
54.281476, 0.057672, 6.343917
54.283101, 0.057672, 6.343917
54.284723, 0.057672, 6.343917
54.286347, 0.057672, 6.343917
54.288086, 0.057672, 6.343917
54.289790, 0.057672, 6.343917
54.291473, 0.057672, 6.343917
54.293277, 0.057672, 6.343917
54.295018, 0.057672, 6.343917
54.296670, 0.057672, 6.343917
54.298354, 0.057672, 6.343917
54.300168, 0.057672, 6.343917
54.301948, 0.060222, 6.624412
54.303839, 0.057672, 6.343917
54.305897, 0.057672, 6.343917
54.308024, 0.057672, 6.343917
54.311864, 0.057672, 6.343917
54.313850, 0.057672, 6.343917
54.315669, 0.057672, 6.343917
54.317355, 0.057672, 6.343917
54.319253, 0.057672, 6.343917
54.321036, 0.057672, 6.343917
54.322981, 0.057672, 6.343917
54.324924, 0.057672, 6.343917
54.326644, 0.057672, 6.343917
54.328496, 0.057672, 6.343917
54.330156, 0.057672, 6.343917
54.331847, 0.060222, 6.624412
54.333675, 0.057672, 6.343917
54.335575, 0.057672, 6.343917
54.337342, 0.057672, 6.343917
54.339128, 0.060222, 6.624412
54.341491, 0.060222, 6.624412
54.343471, 0.057672, 6.343917
54.345430, 0.057672, 6.343917
54.347330, 0.057672, 6.343917
54.349046, 0.057672, 6.343917
54.350802, 0.057672, 6.343917
54.352563, 0.060222, 6.624412
54.354261, 0.057672, 6.343917
54.356200, 0.057672, 6.343917
54.358091, 0.060222, 6.624412
54.359868, 0.057672, 6.343917
54.361746, 0.060222, 6.624412
54.363425, 0.060222, 6.624412
54.365342, 0.060222, 6.624412
54.367527, 0.060222, 6.624412
54.369283, 0.060222, 6.624412
54.371107, 0.057672, 6.343917
54.373445, 0.060222, 6.624412
54.376401, 0.057672, 6.343917
54.378269, 0.057672, 6.343917
54.379950, 0.057672, 6.343917
54.381648, 0.057672, 6.343917
54.383319, 0.060222, 6.624412
54.384973, 0.057672, 6.343917
54.386650, 0.057672, 6.343917
54.388470, 0.057672, 6.343917
54.391188, 0.057672, 6.343917
54.393088, 0.057672, 6.343917
54.394873, 0.060222, 6.624412
54.396626, 0.060222, 6.624412
54.398398, 0.060222, 6.624412
54.400135, 0.060222, 6.624412
54.402893, 0.060222, 6.624412
54.404952, 0.057672, 6.343917
54.407563, 0.057672, 6.343917
54.409719, 0.057672, 6.343917
54.411793, 0.057672, 6.343917
54.413596, 0.057672, 6.343917
54.415611, 0.057672, 6.343917
54.417446, 0.057672, 6.343917
54.419101, 0.057672, 6.343917
54.420736, 0.057672, 6.343917
54.423192, 0.057672, 6.343917
54.425263, 0.057672, 6.343917
54.427144, 0.060222, 6.624412
54.428868, 0.057672, 6.343917
54.430621, 0.060222, 6.624412
54.432465, 0.060222, 6.624412
54.434115, 0.060222, 6.624412
54.435757, 0.057672, 6.343917
54.437387, 0.057672, 6.343917
54.439042, 0.057672, 6.343917
54.440721, 0.057672, 6.343917
54.443629, 0.057672, 6.343917
54.445336, 0.057672, 6.343917
54.447091, 0.055122, 6.063421
54.448757, 0.057672, 6.343917
54.451020, 0.057672, 6.343917
54.452731, 0.057672, 6.343917
54.454402, 0.057672, 6.343917
54.456057, 0.057672, 6.343917
54.457709, 0.060222, 6.624412
54.459358, 0.057672, 6.343917
54.461738, 0.057672, 6.343917
54.464149, 0.057672, 6.343917
54.465836, 0.057672, 6.343917
54.467534, 0.060222, 6.624412
54.469174, 0.057672, 6.343917
54.470796, 0.060222, 6.624412
54.472631, 0.057672, 6.343917
54.474328, 0.057672, 6.343917
54.475981, 0.060222, 6.624412
54.477651, 0.057672, 6.343917
54.479318, 0.057672, 6.343917
54.481000, 0.057672, 6.343917
54.482883, 0.057672, 6.343917
54.484523, 0.060222, 6.624412
54.486155, 0.057672, 6.343917
54.487784, 0.057672, 6.343917
54.489442, 0.060222, 6.624412
54.491130, 0.057672, 6.343917
54.493155, 0.057672, 6.343917
54.494906, 0.057672, 6.343917
54.496527, 0.057672, 6.343917
54.498140, 0.057672, 6.343917
54.499770, 0.057672, 6.343917
54.501356, 0.060222, 6.624412
54.503230, 0.060222, 6.624412
54.505143, 0.057672, 6.343917
54.506901, 0.057672, 6.343917
54.508603, 0.057672, 6.343917
54.510332, 0.057672, 6.343917
54.512212, 0.057672, 6.343917
54.513899, 0.057672, 6.343917
54.515626, 0.060222, 6.624412
54.517307, 0.060222, 6.624412
54.518950, 0.060222, 6.624412
54.520581, 0.057672, 6.343917
54.522388, 0.057672, 6.343917
54.524126, 0.057672, 6.343917
54.525783, 0.057672, 6.343917
54.527468, 0.057672, 6.343917
54.529176, 0.057672, 6.343917
54.530810, 0.057672, 6.343917
54.532949, 0.060222, 6.624412
54.535120, 0.057672, 6.343917
54.536787, 0.057672, 6.343917
54.538469, 0.057672, 6.343917
54.540115, 0.060222, 6.624412
54.541804, 0.057672, 6.343917
54.543606, 0.057672, 6.343917
54.545291, 0.057672, 6.343917
54.546949, 0.060222, 6.624412
54.548578, 0.057672, 6.343917
54.550191, 0.060222, 6.624412
54.551883, 0.057672, 6.343917
54.553904, 0.057672, 6.343917
54.555631, 0.060222, 6.624412
54.557498, 0.057672, 6.343917
54.559300, 0.060222, 6.624412
54.561022, 0.057672, 6.343917
54.562629, 0.057672, 6.343917
54.564292, 0.057672, 6.343917
54.566001, 0.060222, 6.624412
54.567692, 0.057672, 6.343917
54.569365, 0.057672, 6.343917
54.571032, 0.060222, 6.624412
54.572677, 0.057672, 6.343917
54.575457, 0.060222, 6.624412
54.577153, 0.060222, 6.624412
54.578864, 0.060222, 6.624412
54.580417, 0.060222, 6.624412
54.581941, 0.057672, 6.343917
54.583490, 0.057672, 6.343917
54.586700, 0.057672, 6.343917
54.588406, 0.057672, 6.343917
54.590080, 0.057672, 6.343917
54.591778, 0.060222, 6.624412
54.593472, 0.057672, 6.343917
54.595412, 0.060222, 6.624412
54.597095, 0.060222, 6.624412
54.598861, 0.057672, 6.343917
54.600477, 0.057672, 6.343917
54.602081, 0.057672, 6.343917
54.603693, 0.057672, 6.343917
54.605595, 0.060222, 6.624412
54.607388, 0.057672, 6.343917
54.609021, 0.057672, 6.343917
54.610679, 0.060222, 6.624412
54.612291, 0.060222, 6.624412
54.614137, 0.057672, 6.343917
54.616094, 0.060222, 6.624412
54.617813, 0.060222, 6.624412
54.619586, 0.057672, 6.343917
54.621180, 0.057672, 6.343917
54.622818, 0.060222, 6.624412
54.624476, 0.057672, 6.343917
54.627678, 0.057672, 6.343917
54.629937, 0.060222, 6.624412
54.631676, 0.060222, 6.624412
54.633323, 0.057672, 6.343917
54.634960, 0.060222, 6.624412
54.636708, 0.057672, 6.343917
54.638406, 0.057672, 6.343917
54.640217, 0.057672, 6.343917
54.641903, 0.060222, 6.624412
54.643616, 0.060222, 6.624412
54.645415, 0.060222, 6.624412
54.647222, 0.060222, 6.624412
54.648855, 0.057672, 6.343917
54.650466, 0.060222, 6.624412
54.652097, 0.057672, 6.343917
54.653734, 0.057672, 6.343917
54.655358, 0.057672, 6.343917
54.657243, 0.057672, 6.343917
54.659097, 0.060222, 6.624412
54.660821, 0.060222, 6.624412
54.662436, 0.057672, 6.343917
54.664062, 0.057672, 6.343917
54.665757, 0.060222, 6.624412
54.669249, 0.060222, 6.624412
54.671139, 0.057672, 6.343917
54.672756, 0.057672, 6.343917
54.674427, 0.057672, 6.343917
54.676079, 0.060222, 6.624412
54.678189, 0.057672, 6.343917
54.679963, 0.057672, 6.343917
54.681615, 0.057672, 6.343917
54.683314, 0.057672, 6.343917
54.685120, 0.060222, 6.624412
54.686889, 0.057672, 6.343917
54.688550, 0.060222, 6.624412
54.690312, 0.060222, 6.624412
54.692036, 0.060222, 6.624412
54.693827, 0.060222, 6.624412
54.695485, 0.060222, 6.624412
54.698784, 0.057672, 6.343917
54.700978, 0.060222, 6.624412
54.702737, 0.060222, 6.624412
54.704464, 0.057672, 6.343917
54.706146, 0.057672, 6.343917
54.709703, 0.057672, 6.343917
54.711554, 0.060222, 6.624412
54.713188, 0.057672, 6.343917
54.714819, 0.057672, 6.343917
54.716453, 0.060222, 6.624412
54.718587, 0.057672, 6.343917
54.720232, 0.060222, 6.624412
54.722050, 0.057672, 6.343917
54.723689, 0.057672, 6.343917
54.725376, 0.057672, 6.343917
54.727164, 0.057672, 6.343917
54.728997, 0.055122, 6.063421
54.730671, 0.057672, 6.343917
54.732303, 0.060222, 6.624412
54.733932, 0.060222, 6.624412
54.735577, 0.057672, 6.343917
54.737296, 0.057672, 6.343917
54.739373, 0.057672, 6.343917
54.741590, 0.057672, 6.343917
54.743495, 0.060222, 6.624412
54.745349, 0.057672, 6.343917
54.746974, 0.060222, 6.624412
54.750138, 0.057672, 6.343917
54.751897, 0.057672, 6.343917
54.753414, 0.060222, 6.624412
54.754904, 0.057672, 6.343917
54.756440, 0.057672, 6.343917
54.758817, 0.057672, 6.343917
54.760545, 0.057672, 6.343917
54.762198, 0.060222, 6.624412
54.763746, 0.057672, 6.343917
54.765295, 0.060222, 6.624412
54.766883, 0.060222, 6.624412
54.768566, 0.057672, 6.343917
54.770149, 0.057672, 6.343917
54.771722, 0.060222, 6.624412
54.773300, 0.060222, 6.624412
54.775894, 0.060222, 6.624412
54.777670, 0.060222, 6.624412
54.780183, 0.057672, 6.343917
54.782542, 0.057672, 6.343917
54.784501, 0.057672, 6.343917
54.786311, 0.057672, 6.343917
54.788015, 0.060222, 6.624412
54.791637, 0.057672, 6.343917
54.793579, 0.060222, 6.624412
54.795243, 0.060222, 6.624412
54.796898, 0.057672, 6.343917
54.798582, 0.060222, 6.624412
54.800364, 0.060222, 6.624412
54.802000, 0.057672, 6.343917
54.803622, 0.060222, 6.624412
54.805270, 0.057672, 6.343917
54.807053, 0.057672, 6.343917
54.809060, 0.057672, 6.343917
54.810822, 0.057672, 6.343917
54.813578, 0.057672, 6.343917
54.816959, 0.060222, 6.624412
54.818866, 0.057672, 6.343917
54.820597, 0.057672, 6.343917
54.822337, 0.057672, 6.343917
54.824119, 0.060222, 6.624412
54.826115, 0.060222, 6.624412
54.827834, 0.057672, 6.343917
54.829551, 0.060222, 6.624412
54.831130, 0.057672, 6.343917
54.832707, 0.060222, 6.624412
54.834267, 0.060222, 6.624412
54.835863, 0.060222, 6.624412
54.837460, 0.060222, 6.624412
54.839160, 0.057672, 6.343917
54.841954, 0.057672, 6.343917
54.843833, 0.060222, 6.624412
54.845687, 0.057672, 6.343917
54.847374, 0.057672, 6.343917
54.849063, 0.057672, 6.343917
54.850813, 0.057672, 6.343917
54.852548, 0.057672, 6.343917
54.854362, 0.060222, 6.624412
54.856265, 0.057672, 6.343917
54.858500, 0.057672, 6.343917
54.860298, 0.060222, 6.624412
54.862103, 0.057672, 6.343917
54.863793, 0.057672, 6.343917
54.865471, 0.057672, 6.343917
54.867150, 0.060222, 6.624412
54.868821, 0.057672, 6.343917
54.870469, 0.060222, 6.624412
54.872132, 0.057672, 6.343917
54.875346, 0.057672, 6.343917
54.877311, 0.057672, 6.343917
54.879187, 0.057672, 6.343917
54.880805, 0.057672, 6.343917
54.882488, 0.057672, 6.343917
54.884705, 0.060222, 6.624412
54.886492, 0.057672, 6.343917
54.888287, 0.060222, 6.624412
54.890003, 0.060222, 6.624412
54.891812, 0.057672, 6.343917
54.893556, 0.057672, 6.343917
54.895379, 0.060222, 6.624412
54.897057, 0.057672, 6.343917
54.898882, 0.057672, 6.343917
54.900635, 0.057672, 6.343917
54.902387, 0.057672, 6.343917
54.904215, 0.060222, 6.624412
54.905858, 0.057672, 6.343917
54.907557, 0.057672, 6.343917
54.909235, 0.060222, 6.624412
54.911090, 0.060222, 6.624412
54.912702, 0.060222, 6.624412
54.914695, 0.057672, 6.343917
54.917362, 0.057672, 6.343917
54.919023, 0.057672, 6.343917
54.920648, 0.057672, 6.343917
54.922274, 0.060222, 6.624412
54.924027, 0.060222, 6.624412
54.925633, 0.060222, 6.624412
54.927434, 0.060222, 6.624412
54.929092, 0.057672, 6.343917
54.930726, 0.060222, 6.624412
54.932355, 0.060222, 6.624412
54.934301, 0.057672, 6.343917
54.935926, 0.057672, 6.343917
54.937752, 0.057672, 6.343917
54.939507, 0.057672, 6.343917
54.941261, 0.060222, 6.624412
54.943002, 0.060222, 6.624412
54.944974, 0.057672, 6.343917
54.946713, 0.060222, 6.624412
54.948442, 0.057672, 6.343917
54.950044, 0.060222, 6.624412
54.951651, 0.060222, 6.624412
54.953253, 0.060222, 6.624412
54.956058, 0.060222, 6.624412
54.957833, 0.060222, 6.624412
54.959454, 0.057672, 6.343917
54.961188, 0.057672, 6.343917
54.962784, 0.057672, 6.343917
54.965159, 0.060222, 6.624412
54.968121, 0.057672, 6.343917
54.970490, 0.057672, 6.343917
54.973321, 0.060222, 6.624412
54.975547, 0.060222, 6.624412
54.977485, 0.057672, 6.343917
54.979361, 0.057672, 6.343917
54.981058, 0.060222, 6.624412
54.982741, 0.057672, 6.343917
54.984440, 0.057672, 6.343917
54.986125, 0.057672, 6.343917
54.987934, 0.057672, 6.343917
54.989683, 0.060222, 6.624412
54.991355, 0.057672, 6.343917
54.993038, 0.060222, 6.624412
54.994803, 0.060222, 6.624412
54.996440, 0.057672, 6.343917
54.998444, 0.057672, 6.343917
55.000083, 0.057672, 6.343917
55.001806, 0.057672, 6.343917
55.003538, 0.057672, 6.343917
55.005196, 0.060222, 6.624412
55.007093, 0.057672, 6.343917
55.008778, 0.057672, 6.343917
55.010612, 0.057672, 6.343917
55.012278, 0.057672, 6.343917
55.013907, 0.060222, 6.624412
55.015539, 0.060222, 6.624412
55.017382, 0.060222, 6.624412
55.019101, 0.057672, 6.343917
55.020747, 0.057672, 6.343917
55.022423, 0.060222, 6.624412
55.024122, 0.057672, 6.343917
55.025782, 0.057672, 6.343917
55.027726, 0.057672, 6.343917
55.029340, 0.057672, 6.343917
55.030928, 0.057672, 6.343917
55.032486, 0.057672, 6.343917
55.034977, 0.057672, 6.343917
55.038173, 0.057672, 6.343917
55.039920, 0.057672, 6.343917
55.042966, 0.057672, 6.343917
55.044760, 0.060222, 6.624412
55.046698, 0.060222, 6.624412
55.048533, 0.060222, 6.624412
55.050238, 0.057672, 6.343917
55.051989, 0.060222, 6.624412
55.053625, 0.057672, 6.343917
55.055259, 0.057672, 6.343917
55.057057, 0.057672, 6.343917
55.059120, 0.060222, 6.624412
55.060951, 0.057672, 6.343917
55.062743, 0.057672, 6.343917
55.064346, 0.060222, 6.624412
55.066056, 0.060222, 6.624412
55.067817, 0.057672, 6.343917
55.069456, 0.057672, 6.343917
55.071098, 0.057672, 6.343917
55.072714, 0.057672, 6.343917
55.074370, 0.057672, 6.343917
55.076142, 0.057672, 6.343917
55.077961, 0.057672, 6.343917
55.079779, 0.060222, 6.624412
55.081574, 0.060222, 6.624412
55.083194, 0.060222, 6.624412
55.084823, 0.057672, 6.343917
55.086418, 0.057672, 6.343917
55.088155, 0.060222, 6.624412
55.089947, 0.060222, 6.624412
55.091741, 0.057672, 6.343917
55.093491, 0.060222, 6.624412
55.095219, 0.060222, 6.624412
55.096837, 0.060222, 6.624412
55.098572, 0.060222, 6.624412
55.100231, 0.057672, 6.343917
55.102022, 0.060222, 6.624412
55.103644, 0.057672, 6.343917
55.105244, 0.057672, 6.343917
55.106869, 0.060222, 6.624412
55.110354, 0.060222, 6.624412
55.112512, 0.060222, 6.624412
55.114135, 0.060222, 6.624412
55.115800, 0.060222, 6.624412
55.117408, 0.057672, 6.343917
55.119141, 0.060222, 6.624412
55.120762, 0.057672, 6.343917
55.122375, 0.060222, 6.624412
55.124012, 0.057672, 6.343917
55.125731, 0.060222, 6.624412
55.127418, 0.057672, 6.343917
55.129171, 0.060222, 6.624412
55.130800, 0.060222, 6.624412
55.132406, 0.060222, 6.624412
55.134004, 0.057672, 6.343917
55.135598, 0.060222, 6.624412
55.137199, 0.060222, 6.624412
55.139020, 0.060222, 6.624412
55.140749, 0.060222, 6.624412
55.142419, 0.060222, 6.624412
55.144206, 0.060222, 6.624412
55.145821, 0.060222, 6.624412
55.147416, 0.057672, 6.343917
55.149749, 0.057672, 6.343917
55.151708, 0.057672, 6.343917
55.153438, 0.060222, 6.624412
55.155074, 0.057672, 6.343917
55.156730, 0.060222, 6.624412
55.158446, 0.057672, 6.343917
55.160203, 0.057672, 6.343917
55.161954, 0.060222, 6.624412
55.163561, 0.060222, 6.624412
55.165172, 0.060222, 6.624412
55.166829, 0.057672, 6.343917
55.168426, 0.060222, 6.624412
55.170254, 0.057672, 6.343917
55.172006, 0.060222, 6.624412
55.173791, 0.060222, 6.624412
55.175915, 0.060222, 6.624412
55.177747, 0.060222, 6.624412
55.179428, 0.057672, 6.343917
55.181103, 0.060222, 6.624412
