Time (s),Voltage (V),Pressure
58.358153, -0.985262, -108.378829
58.359793, -0.982712, -108.098333
58.361455, -0.982712, -108.098333
58.363452, -0.980162, -107.817837
58.365774, -0.982712, -108.098333
58.367732, -0.982712, -108.098333
58.369490, -0.982712, -108.098333
58.371241, -0.982712, -108.098333
58.372972, -0.985262, -108.378829
58.374717, -0.985262, -108.378829
58.376648, -0.982712, -108.098333
58.378405, -0.982712, -108.098333
58.380231, -0.982712, -108.098333
58.382063, -0.982712, -108.098333
58.383801, -0.985262, -108.378829
58.385762, -0.985262, -108.378829
58.387605, -0.985262, -108.378829
58.389338, -0.985262, -108.378829
58.391043, -0.985262, -108.378829
58.392709, -0.985262, -108.378829
58.394366, -0.985262, -108.378829
58.396535, -0.982712, -108.098333
58.399471, -0.982712, -108.098333
58.401920, -0.985262, -108.378829
58.403693, -0.985262, -108.378829
58.405446, -0.985262, -108.378829
58.407288, -0.985262, -108.378829
58.409451, -0.985262, -108.378829
58.411168, -0.985262, -108.378829
58.413041, -0.985262, -108.378829
58.414798, -0.985262, -108.378829
58.416738, -0.985262, -108.378829
58.418587, -0.982712, -108.098333
58.420268, -0.982712, -108.098333
58.421877, -0.982712, -108.098333
58.423462, -0.982712, -108.098333
58.425046, -0.985262, -108.378829
58.426705, -0.982712, -108.098333
58.428334, -0.982712, -108.098333
58.429986, -0.982712, -108.098333
58.431744, -0.982712, -108.098333
58.433480, -0.982712, -108.098333
58.435210, -0.982712, -108.098333
58.436890, -0.982712, -108.098333
58.439537, -0.985262, -108.378829
58.441238, -0.985262, -108.378829
58.442946, -0.982712, -108.098333
58.444570, -0.985262, -108.378829
58.446198, -0.982712, -108.098333
58.448264, -0.982712, -108.098333
58.449956, -0.982712, -108.098333
58.451773, -0.982712, -108.098333
58.453415, -0.985262, -108.378829
58.455111, -0.985262, -108.378829
58.456854, -0.985262, -108.378829
58.458622, -0.985262, -108.378829
58.460296, -0.985262, -108.378829
58.462412, -0.982712, -108.098333
58.464919, -0.985262, -108.378829
58.467442, -0.982712, -108.098333
58.469140, -0.982712, -108.098333
58.470807, -0.985262, -108.378829
58.472476, -0.985262, -108.378829
58.474077, -0.985262, -108.378829
58.475667, -0.985262, -108.378829
58.477322, -0.985262, -108.378829
58.479132, -0.985262, -108.378829
58.480814, -0.985262, -108.378829
58.482755, -0.985262, -108.378829
58.484431, -0.985262, -108.378829
58.486095, -0.985262, -108.378829
58.487882, -0.985262, -108.378829
58.489542, -0.982712, -108.098333
58.491182, -0.982712, -108.098333
58.492869, -0.982712, -108.098333
58.494487, -0.982712, -108.098333
58.496084, -0.982712, -108.098333
58.498706, -0.982712, -108.098333
58.500517, -0.980162, -107.817837
58.502207, -0.982712, -108.098333
58.503821, -0.982712, -108.098333
58.505413, -0.982712, -108.098333
58.506983, -0.985262, -108.378829
58.509698, -0.982712, -108.098333
58.511316, -0.982712, -108.098333
58.512971, -0.982712, -108.098333
58.515100, -0.982712, -108.098333
58.516754, -0.985262, -108.378829
58.518831, -0.985262, -108.378829
58.521023, -0.985262, -108.378829
58.522751, -0.985262, -108.378829
58.524470, -0.985262, -108.378829
58.526187, -0.985262, -108.378829
58.527786, -0.982712, -108.098333
58.529403, -0.985262, -108.378829
58.531626, -0.985262, -108.378829
58.533560, -0.985262, -108.378829
58.535380, -0.985262, -108.378829
58.537066, -0.985262, -108.378829
58.538962, -0.985262, -108.378829
58.540782, -0.985262, -108.378829
58.542449, -0.985262, -108.378829
58.544175, -0.985262, -108.378829
58.545787, -0.985262, -108.378829
58.547514, -0.985262, -108.378829
58.549427, -0.985262, -108.378829
58.551110, -0.985262, -108.378829
58.552808, -0.985262, -108.378829
58.554489, -0.985262, -108.378829
58.556135, -0.982712, -108.098333
58.557776, -0.982712, -108.098333
58.559421, -0.982712, -108.098333
58.561089, -0.982712, -108.098333
58.562727, -0.982712, -108.098333
58.565779, -0.980162, -107.817837
58.568302, -0.982712, -108.098333
58.570354, -0.982712, -108.098333
58.572407, -0.982712, -108.098333
58.574647, -0.982712, -108.098333
58.576860, -0.985262, -108.378829
58.579476, -0.982712, -108.098333
58.581676, -0.982712, -108.098333
58.583604, -0.982712, -108.098333
58.585427, -0.982712, -108.098333
58.587205, -0.985262, -108.378829
58.589044, -0.985262, -108.378829
58.590882, -0.985262, -108.378829
58.593661, -0.985262, -108.378829
58.595635, -0.985262, -108.378829
58.597620, -0.985262, -108.378829
58.599764, -0.982712, -108.098333
58.601636, -0.982712, -108.098333
58.603338, -0.982712, -108.098333
58.605031, -0.985262, -108.378829
58.606712, -0.985262, -108.378829
58.608389, -0.985262, -108.378829
58.610116, -0.985262, -108.378829
58.611801, -0.985262, -108.378829
58.613642, -0.985262, -108.378829
58.615687, -0.985262, -108.378829
58.617462, -0.985262, -108.378829
58.619188, -0.982712, -108.098333
58.621065, -0.982712, -108.098333
58.622805, -0.982712, -108.098333
58.624590, -0.982712, -108.098333
58.626229, -0.982712, -108.098333
58.627868, -0.982712, -108.098333
58.629520, -0.982712, -108.098333
58.631328, -0.980162, -107.817837
58.633153, -0.982712, -108.098333
58.634813, -0.982712, -108.098333
58.636488, -0.982712, -108.098333
58.638095, -0.982712, -108.098333
58.639708, -0.982712, -108.098333
58.641461, -0.982712, -108.098333
58.643162, -0.985262, -108.378829
58.644905, -0.982712, -108.098333
58.646521, -0.982712, -108.098333
58.648349, -0.982712, -108.098333
58.650043, -0.982712, -108.098333
58.652886, -0.985262, -108.378829
58.654574, -0.985262, -108.378829
58.656245, -0.985262, -108.378829
58.657916, -0.985262, -108.378829
58.659594, -0.985262, -108.378829
58.661218, -0.982712, -108.098333
58.662921, -0.982712, -108.098333
58.664614, -0.982712, -108.098333
58.666417, -0.982712, -108.098333
58.668106, -0.982712, -108.098333
58.669785, -0.982712, -108.098333
58.671505, -0.985262, -108.378829
58.673135, -0.985262, -108.378829
58.674766, -0.985262, -108.378829
58.676376, -0.985262, -108.378829
58.677992, -0.985262, -108.378829
58.679592, -0.985262, -108.378829
58.682589, -0.985262, -108.378829
58.684279, -0.985262, -108.378829
58.685964, -0.982712, -108.098333
58.687565, -0.982712, -108.098333
58.689141, -0.985262, -108.378829
58.692054, -0.985262, -108.378829
58.694293, -0.982712, -108.098333
58.695987, -0.982712, -108.098333
58.698760, -0.982712, -108.098333
58.700739, -0.982712, -108.098333
58.702485, -0.982712, -108.098333
58.704115, -0.982712, -108.098333
58.705818, -0.985262, -108.378829
58.707421, -0.982712, -108.098333
58.709012, -0.982712, -108.098333
58.710606, -0.982712, -108.098333
58.712524, -0.982712, -108.098333
58.714152, -0.982712, -108.098333
58.715772, -0.982712, -108.098333
58.717399, -0.982712, -108.098333
58.719051, -0.985262, -108.378829
58.720697, -0.985262, -108.378829
58.722394, -0.985262, -108.378829
58.724085, -0.985262, -108.378829
58.725822, -0.985262, -108.378829
58.727493, -0.985262, -108.378829
58.729312, -0.985262, -108.378829
58.731021, -0.982712, -108.098333
58.732733, -0.982712, -108.098333
58.734427, -0.985262, -108.378829
58.736090, -0.985262, -108.378829
58.737768, -0.985262, -108.378829
58.739446, -0.987812, -108.659325
58.741105, -0.985262, -108.378829
58.742970, -0.985262, -108.378829
58.744810, -0.985262, -108.378829
58.746496, -0.985262, -108.378829
58.748203, -0.985262, -108.378829
58.749886, -0.982712, -108.098333
58.751555, -0.985262, -108.378829
58.753253, -0.985262, -108.378829
58.754881, -0.985262, -108.378829
58.756558, -0.982712, -108.098333
58.758235, -0.982712, -108.098333
58.759910, -0.982712, -108.098333
58.761589, -0.982712, -108.098333
58.763296, -0.980162, -107.817837
58.764951, -0.982712, -108.098333
58.766610, -0.982712, -108.098333
58.768303, -0.982712, -108.098333
58.770450, -0.985262, -108.378829
58.772199, -0.982712, -108.098333
58.774030, -0.982712, -108.098333
58.775652, -0.982712, -108.098333
58.777242, -0.982712, -108.098333
58.778855, -0.982712, -108.098333
58.780494, -0.982712, -108.098333
58.782179, -0.985262, -108.378829
58.783867, -0.985262, -108.378829
58.786523, -0.985262, -108.378829
58.788231, -0.985262, -108.378829
58.789842, -0.985262, -108.378829
58.791500, -0.985262, -108.378829
58.793276, -0.985262, -108.378829
58.795036, -0.985262, -108.378829
58.796758, -0.982712, -108.098333
58.798507, -0.985262, -108.378829
58.800216, -0.985262, -108.378829
58.801951, -0.985262, -108.378829
58.805186, -0.985262, -108.378829
58.806990, -0.985262, -108.378829
58.808694, -0.985262, -108.378829
58.810321, -0.985262, -108.378829
58.811964, -0.985262, -108.378829
58.813689, -0.985262, -108.378829
58.815543, -0.985262, -108.378829
58.817277, -0.985262, -108.378829
58.819280, -0.985262, -108.378829
58.821135, -0.985262, -108.378829
58.822796, -0.982712, -108.098333
58.824402, -0.982712, -108.098333
58.826001, -0.980162, -107.817837
58.827659, -0.980162, -107.817837
58.829281, -0.980162, -107.817837
58.832029, -0.982712, -108.098333
58.833746, -0.982712, -108.098333
58.835417, -0.985262, -108.378829
58.837056, -0.985262, -108.378829
58.838723, -0.985262, -108.378829
58.840368, -0.985262, -108.378829
58.842009, -0.985262, -108.378829
58.843672, -0.982712, -108.098333
58.845378, -0.982712, -108.098333
58.847060, -0.985262, -108.378829
58.848791, -0.985262, -108.378829
58.850491, -0.985262, -108.378829
58.852244, -0.985262, -108.378829
58.853867, -0.985262, -108.378829
58.855479, -0.985262, -108.378829
58.857171, -0.982712, -108.098333
58.861297, -0.985262, -108.378829
58.863364, -0.985262, -108.378829
58.865021, -0.985262, -108.378829
58.866679, -0.985262, -108.378829
58.868349, -0.985262, -108.378829
58.870640, -0.985262, -108.378829
58.872300, -0.985262, -108.378829
58.873950, -0.985262, -108.378829
58.875607, -0.985262, -108.378829
58.877256, -0.982712, -108.098333
58.880676, -0.985262, -108.378829
58.883301, -0.985262, -108.378829
58.885523, -0.985262, -108.378829
58.887649, -0.985262, -108.378829
58.889458, -0.985262, -108.378829
58.891292, -0.985262, -108.378829
58.893203, -0.982712, -108.098333
58.894875, -0.980162, -107.817837
58.896760, -0.980162, -107.817837
58.898950, -0.980162, -107.817837
58.900684, -0.980162, -107.817837
58.902358, -0.982712, -108.098333
58.904009, -0.985262, -108.378829
58.905841, -0.985262, -108.378829
58.907652, -0.985262, -108.378829
58.909389, -0.985262, -108.378829
58.911157, -0.982712, -108.098333
58.912958, -0.985262, -108.378829
58.914746, -0.985262, -108.378829
58.916448, -0.985262, -108.378829
58.918122, -0.985262, -108.378829
58.919871, -0.985262, -108.378829
58.921536, -0.985262, -108.378829
58.923178, -0.982712, -108.098333
58.924811, -0.985262, -108.378829
58.926455, -0.985262, -108.378829
58.928216, -0.985262, -108.378829
58.930391, -0.985262, -108.378829
58.933161, -0.985262, -108.378829
58.936089, -0.985262, -108.378829
58.938915, -0.985262, -108.378829
58.941762, -0.985262, -108.378829
58.943711, -0.985262, -108.378829
58.945424, -0.985262, -108.378829
58.947113, -0.982712, -108.098333
58.948799, -0.985262, -108.378829
58.951677, -0.982712, -108.098333
58.953529, -0.982712, -108.098333
58.955254, -0.985262, -108.378829
58.956942, -0.985262, -108.378829
58.959214, -0.985262, -108.378829
58.960998, -0.982712, -108.098333
58.962609, -0.982712, -108.098333
58.964354, -0.982712, -108.098333
58.966072, -0.982712, -108.098333
58.967770, -0.982712, -108.098333
58.969561, -0.982712, -108.098333
58.971394, -0.980162, -107.817837
58.973128, -0.982712, -108.098333
58.974789, -0.985262, -108.378829
58.976575, -0.985262, -108.378829
58.978305, -0.985262, -108.378829
58.979953, -0.985262, -108.378829
58.981822, -0.982712, -108.098333
58.983552, -0.985262, -108.378829
58.985446, -0.982712, -108.098333
58.987149, -0.982712, -108.098333
58.988924, -0.985262, -108.378829
58.990791, -0.985262, -108.378829
58.992460, -0.985262, -108.378829
58.994206, -0.985262, -108.378829
58.995898, -0.985262, -108.378829
58.997582, -0.985262, -108.378829
58.999401, -0.982712, -108.098333
59.001162, -0.985262, -108.378829
59.002974, -0.985262, -108.378829
59.004781, -0.985262, -108.378829
59.006702, -0.985262, -108.378829
59.008334, -0.985262, -108.378829
59.009973, -0.987812, -108.659325
59.011803, -0.985262, -108.378829
59.013541, -0.985262, -108.378829
59.015359, -0.982712, -108.098333
59.017126, -0.982712, -108.098333
59.018856, -0.985262, -108.378829
59.020508, -0.985262, -108.378829
59.022369, -0.985262, -108.378829
59.024199, -0.985262, -108.378829
59.026075, -0.982712, -108.098333
59.027933, -0.985262, -108.378829
59.029708, -0.982712, -108.098333
59.031609, -0.982712, -108.098333
59.033397, -0.980162, -107.817837
59.035137, -0.982712, -108.098333
59.036901, -0.982712, -108.098333
59.039620, -0.982712, -108.098333
59.041425, -0.982712, -108.098333
59.043213, -0.985262, -108.378829
59.044895, -0.982712, -108.098333
59.046594, -0.982712, -108.098333
59.048471, -0.982712, -108.098333
59.050359, -0.982712, -108.098333
59.052344, -0.985262, -108.378829
59.054053, -0.985262, -108.378829
59.055744, -0.985262, -108.378829
59.057407, -0.985262, -108.378829
59.059079, -0.985262, -108.378829
59.060713, -0.985262, -108.378829
59.062459, -0.985262, -108.378829
59.064293, -0.985262, -108.378829
59.066060, -0.985262, -108.378829
59.067892, -0.982712, -108.098333
59.069728, -0.985262, -108.378829
59.071377, -0.985262, -108.378829
59.073085, -0.985262, -108.378829
59.074774, -0.985262, -108.378829
59.076682, -0.985262, -108.378829
59.078343, -0.985262, -108.378829
59.079995, -0.985262, -108.378829
59.081700, -0.985262, -108.378829
59.083528, -0.985262, -108.378829
59.085406, -0.985262, -108.378829
59.087091, -0.985262, -108.378829
59.088946, -0.985262, -108.378829
59.090686, -0.985262, -108.378829
59.092336, -0.982712, -108.098333
59.094033, -0.982712, -108.098333
59.095675, -0.982712, -108.098333
59.097335, -0.982712, -108.098333
59.099032, -0.980162, -107.817837
59.100836, -0.982712, -108.098333
59.102726, -0.982712, -108.098333
59.104453, -0.982712, -108.098333
59.106350, -0.985262, -108.378829
59.108174, -0.985262, -108.378829
59.109823, -0.985262, -108.378829
59.111460, -0.982712, -108.098333
59.113078, -0.985262, -108.378829
59.114817, -0.982712, -108.098333
59.116538, -0.985262, -108.378829
59.118326, -0.985262, -108.378829
59.120204, -0.985262, -108.378829
59.121849, -0.985262, -108.378829
59.123485, -0.985262, -108.378829
59.125310, -0.985262, -108.378829
59.127208, -0.985262, -108.378829
59.128957, -0.985262, -108.378829
59.130572, -0.985262, -108.378829
59.132261, -0.985262, -108.378829
59.134085, -0.985262, -108.378829
59.136533, -0.985262, -108.378829
59.138234, -0.985262, -108.378829
59.139891, -0.985262, -108.378829
59.141570, -0.985262, -108.378829
59.143221, -0.985262, -108.378829
59.145176, -0.985262, -108.378829
59.147070, -0.985262, -108.378829
59.148773, -0.985262, -108.378829
59.150577, -0.985262, -108.378829
59.152419, -0.985262, -108.378829
59.154054, -0.985262, -108.378829
59.155776, -0.985262, -108.378829
59.157424, -0.982712, -108.098333
59.159050, -0.985262, -108.378829
59.160686, -0.982712, -108.098333
59.162311, -0.982712, -108.098333
59.163950, -0.982712, -108.098333
59.165732, -0.982712, -108.098333
59.167398, -0.985262, -108.378829
59.169207, -0.985262, -108.378829
59.171042, -0.985262, -108.378829
59.172689, -0.982712, -108.098333
59.174328, -0.982712, -108.098333
59.176209, -0.982712, -108.098333
59.177903, -0.985262, -108.378829
59.179554, -0.985262, -108.378829
59.181270, -0.985262, -108.378829
59.183029, -0.985262, -108.378829
59.184844, -0.985262, -108.378829
59.186767, -0.985262, -108.378829
59.188475, -0.985262, -108.378829
59.190267, -0.985262, -108.378829
59.192156, -0.985262, -108.378829
59.193799, -0.985262, -108.378829
59.195435, -0.985262, -108.378829
59.197106, -0.985262, -108.378829
59.198827, -0.985262, -108.378829
59.200645, -0.985262, -108.378829
59.202488, -0.985262, -108.378829
59.204128, -0.985262, -108.378829
59.205765, -0.985262, -108.378829
59.207603, -0.982712, -108.098333
59.209324, -0.985262, -108.378829
59.210966, -0.985262, -108.378829
59.212637, -0.985262, -108.378829
59.214334, -0.985262, -108.378829
59.216022, -0.985262, -108.378829
59.217776, -0.985262, -108.378829
59.219420, -0.982712, -108.098333
59.221079, -0.982712, -108.098333
59.222774, -0.980162, -107.817837
59.224457, -0.982712, -108.098333
59.226348, -0.982712, -108.098333
59.228220, -0.982712, -108.098333
59.230132, -0.982712, -108.098333
59.232030, -0.985262, -108.378829
59.233699, -0.985262, -108.378829
59.235563, -0.985262, -108.378829
59.237489, -0.982712, -108.098333
59.239150, -0.985262, -108.378829
59.241029, -0.985262, -108.378829
59.242696, -0.985262, -108.378829
59.244331, -0.985262, -108.378829
59.245973, -0.985262, -108.378829
59.247768, -0.985262, -108.378829
59.249512, -0.985262, -108.378829
59.251484, -0.985262, -108.378829
59.253171, -0.985262, -108.378829
59.254774, -0.985262, -108.378829
59.256414, -0.985262, -108.378829
59.259212, -0.985262, -108.378829
59.260962, -0.985262, -108.378829
59.262711, -0.985262, -108.378829
59.265382, -0.985262, -108.378829
59.267068, -0.985262, -108.378829
