Time (s),Voltage (V),Pressure
31.384956, 0.039822, 3.620660
31.387539, 0.039822, 3.620660
31.390047, 0.039822, 3.620660
31.393936, 0.039822, 3.620660
31.395995, 0.039822, 3.620660
31.397812, 0.039822, 3.620660
31.399699, 0.039822, 3.620660
31.401861, 0.037272, 3.388835
31.403984, 0.039822, 3.620660
31.406132, 0.039822, 3.620660
31.408570, 0.039822, 3.620660
31.410885, 0.039822, 3.620660
31.414332, 0.037272, 3.388835
31.416269, 0.039822, 3.620660
31.418131, 0.039822, 3.620660
31.420098, 0.039822, 3.620660
31.422320, 0.039822, 3.620660
31.425003, 0.039822, 3.620660
31.427291, 0.039822, 3.620660
31.429607, 0.039822, 3.620660
31.432019, 0.037272, 3.388835
31.434355, 0.037272, 3.388835
31.436675, 0.039822, 3.620660
31.438984, 0.039822, 3.620660
31.441773, 0.039822, 3.620660
31.444515, 0.037272, 3.388835
31.446760, 0.039822, 3.620660
31.448976, 0.039822, 3.620660
31.451108, 0.039822, 3.620660
31.453599, 0.039822, 3.620660
31.455877, 0.039822, 3.620660
31.457751, 0.039822, 3.620660
31.459846, 0.039822, 3.620660
31.462062, 0.039822, 3.620660
31.464531, 0.039822, 3.620660
31.467020, 0.039822, 3.620660
31.469491, 0.039822, 3.620660
31.471902, 0.039822, 3.620660
31.474625, 0.039822, 3.620660
31.477456, 0.039822, 3.620660
31.479655, 0.039822, 3.620660
31.481966, 0.039822, 3.620660
31.485350, 0.039822, 3.620660
31.487207, 0.039822, 3.620660
31.489170, 0.039822, 3.620660
31.491638, 0.039822, 3.620660
31.494230, 0.037272, 3.388835
31.497224, 0.039822, 3.620660
31.499588, 0.039822, 3.620660
31.501684, 0.039822, 3.620660
31.504061, 0.039822, 3.620660
31.506273, 0.039822, 3.620660
31.508630, 0.037272, 3.388835
31.511074, 0.039822, 3.620660
31.513591, 0.039822, 3.620660
31.515948, 0.039822, 3.620660
31.518284, 0.039822, 3.620660
31.520631, 0.039822, 3.620660
31.522986, 0.039822, 3.620660
31.525662, 0.039822, 3.620660
31.528154, 0.039822, 3.620660
31.530539, 0.039822, 3.620660
31.532792, 0.039822, 3.620660
31.535216, 0.037272, 3.388835
31.537936, 0.039822, 3.620660
31.540875, 0.039822, 3.620660
31.543493, 0.039822, 3.620660
31.546021, 0.039822, 3.620660
31.548440, 0.039822, 3.620660
31.550889, 0.039822, 3.620660
31.553441, 0.039822, 3.620660
31.556499, 0.039822, 3.620660
31.560436, 0.039822, 3.620660
31.562346, 0.039822, 3.620660
31.564904, 0.039822, 3.620660
31.567069, 0.037272, 3.388835
31.569282, 0.039822, 3.620660
31.571562, 0.039822, 3.620660
31.573939, 0.039822, 3.620660
31.576579, 0.039822, 3.620660
31.579172, 0.039822, 3.620660
31.582369, 0.039822, 3.620660
31.585618, 0.039822, 3.620660
31.587656, 0.039822, 3.620660
31.589588, 0.039822, 3.620660
31.592053, 0.039822, 3.620660
31.594173, 0.039822, 3.620660
31.596426, 0.039822, 3.620660
31.598610, 0.039822, 3.620660
31.602624, 0.039822, 3.620660
31.607459, 0.039822, 3.620660
31.611772, 0.039822, 3.620660
31.615134, 0.039822, 3.620660
31.617135, 0.039822, 3.620660
31.619014, 0.037272, 3.388835
31.621043, 0.039822, 3.620660
31.623134, 0.039822, 3.620660
31.625346, 0.039822, 3.620660
31.627754, 0.039822, 3.620660
31.630082, 0.039822, 3.620660
31.632510, 0.039822, 3.620660
31.635098, 0.037272, 3.388835
31.637782, 0.039822, 3.620660
31.639957, 0.039822, 3.620660
31.642369, 0.039822, 3.620660
31.644776, 0.039822, 3.620660
31.647324, 0.039822, 3.620660
31.649804, 0.039822, 3.620660
31.652532, 0.039822, 3.620660
31.655209, 0.039822, 3.620660
31.658320, 0.037272, 3.388835
31.660823, 0.039822, 3.620660
31.662745, 0.039822, 3.620660
31.664859, 0.039822, 3.620660
31.667158, 0.039822, 3.620660
31.669494, 0.037272, 3.388835
31.671923, 0.039822, 3.620660
31.674218, 0.039822, 3.620660
31.676752, 0.039822, 3.620660
31.679170, 0.039822, 3.620660
31.681473, 0.039822, 3.620660
31.683867, 0.039822, 3.620660
31.686182, 0.039822, 3.620660
31.688160, 0.039822, 3.620660
31.690209, 0.039822, 3.620660
31.692552, 0.039822, 3.620660
31.695141, 0.039822, 3.620660
31.697539, 0.039822, 3.620660
31.699957, 0.039822, 3.620660
31.702285, 0.037272, 3.388835
31.704749, 0.039822, 3.620660
31.707300, 0.039822, 3.620660
31.710151, 0.039822, 3.620660
31.712609, 0.039822, 3.620660
31.715743, 0.039822, 3.620660
31.718311, 0.039822, 3.620660
31.720143, 0.039822, 3.620660
31.722090, 0.039822, 3.620660
31.724352, 0.039822, 3.620660
31.726852, 0.039822, 3.620660
31.729339, 0.039822, 3.620660
31.731728, 0.039822, 3.620660
31.734091, 0.037272, 3.388835
31.736719, 0.039822, 3.620660
31.739331, 0.039822, 3.620660
31.742047, 0.039822, 3.620660
31.744746, 0.039822, 3.620660
31.747456, 0.039822, 3.620660
31.749949, 0.039822, 3.620660
31.752400, 0.039822, 3.620660
31.754791, 0.039822, 3.620660
31.758970, 0.039822, 3.620660
31.761560, 0.039822, 3.620660
31.763547, 0.037272, 3.388835
31.765440, 0.039822, 3.620660
31.767713, 0.039822, 3.620660
31.770016, 0.037272, 3.388835
31.772194, 0.039822, 3.620660
31.774474, 0.039822, 3.620660
31.776799, 0.039822, 3.620660
31.778742, 0.039822, 3.620660
31.780756, 0.039822, 3.620660
31.783006, 0.039822, 3.620660
31.785382, 0.039822, 3.620660
31.788059, 0.039822, 3.620660
31.790823, 0.039822, 3.620660
31.793606, 0.037272, 3.388835
31.796241, 0.039822, 3.620660
31.799325, 0.039822, 3.620660
31.801922, 0.037272, 3.388835
31.804560, 0.039822, 3.620660
31.807199, 0.039822, 3.620660
31.810131, 0.039822, 3.620660
31.812696, 0.039822, 3.620660
31.815479, 0.039822, 3.620660
31.818388, 0.039822, 3.620660
31.821865, 0.037272, 3.388835
31.825132, 0.039822, 3.620660
31.828129, 0.039822, 3.620660
31.831793, 0.039822, 3.620660
31.835980, 0.039822, 3.620660
31.839320, 0.039822, 3.620660
31.842134, 0.037272, 3.388835
31.844810, 0.039822, 3.620660
31.847698, 0.037272, 3.388835
31.850315, 0.039822, 3.620660
31.853103, 0.039822, 3.620660
31.855556, 0.039822, 3.620660
31.858158, 0.039822, 3.620660
31.860793, 0.039822, 3.620660
31.863534, 0.039822, 3.620660
31.865963, 0.039822, 3.620660
31.868479, 0.039822, 3.620660
31.871054, 0.039822, 3.620660
31.873723, 0.037272, 3.388835
31.876180, 0.039822, 3.620660
31.878985, 0.039822, 3.620660
31.881432, 0.039822, 3.620660
31.883859, 0.039822, 3.620660
31.886284, 0.039822, 3.620660
31.888756, 0.039822, 3.620660
31.892466, 0.039822, 3.620660
31.895072, 0.039822, 3.620660
31.897279, 0.039822, 3.620660
31.899317, 0.039822, 3.620660
31.901397, 0.039822, 3.620660
31.903522, 0.039822, 3.620660
31.905775, 0.039822, 3.620660
31.908032, 0.039822, 3.620660
31.910640, 0.039822, 3.620660
31.913021, 0.039822, 3.620660
31.915520, 0.039822, 3.620660
31.917753, 0.039822, 3.620660
31.920407, 0.039822, 3.620660
31.922722, 0.039822, 3.620660
31.925150, 0.037272, 3.388835
31.927507, 0.039822, 3.620660
31.929892, 0.039822, 3.620660
31.932354, 0.039822, 3.620660
31.935040, 0.039822, 3.620660
31.937723, 0.039822, 3.620660
31.940369, 0.039822, 3.620660
31.943248, 0.037272, 3.388835
31.946186, 0.039822, 3.620660
31.948844, 0.039822, 3.620660
31.951575, 0.039822, 3.620660
31.954076, 0.039822, 3.620660
31.956647, 0.037272, 3.388835
31.959646, 0.039822, 3.620660
31.961686, 0.039822, 3.620660
31.963560, 0.039822, 3.620660
31.965775, 0.039822, 3.620660
31.967939, 0.039822, 3.620660
31.970130, 0.037272, 3.388835
31.972340, 0.039822, 3.620660
31.974745, 0.039822, 3.620660
31.978285, 0.039822, 3.620660
31.980233, 0.039822, 3.620660
31.982099, 0.039822, 3.620660
31.984066, 0.039822, 3.620660
31.986277, 0.037272, 3.388835
31.988598, 0.039822, 3.620660
31.991008, 0.039822, 3.620660
31.993273, 0.039822, 3.620660
31.995483, 0.039822, 3.620660
31.997761, 0.039822, 3.620660
32.000024, 0.039822, 3.620660
32.002312, 0.039822, 3.620660
32.004575, 0.039822, 3.620660
32.007121, 0.039822, 3.620660
32.009535, 0.037272, 3.388835
32.011552, 0.039822, 3.620660
32.013462, 0.039822, 3.620660
32.015439, 0.039822, 3.620660
32.018871, 0.039822, 3.620660
32.020808, 0.037272, 3.388835
32.022716, 0.039822, 3.620660
32.024906, 0.039822, 3.620660
32.027540, 0.039822, 3.620660
32.030148, 0.039822, 3.620660
32.032793, 0.039822, 3.620660
32.035544, 0.039822, 3.620660
32.038736, 0.039822, 3.620660
32.041596, 0.039822, 3.620660
32.044532, 0.039822, 3.620660
32.047376, 0.037272, 3.388835
32.050151, 0.039822, 3.620660
32.052879, 0.037272, 3.388835
32.055388, 0.039822, 3.620660
32.058902, 0.039822, 3.620660
32.061994, 0.039822, 3.620660
32.065147, 0.039822, 3.620660
32.068648, 0.039822, 3.620660
32.072264, 0.039822, 3.620660
32.076744, 0.039822, 3.620660
32.080176, 0.039822, 3.620660
32.083133, 0.039822, 3.620660
32.085873, 0.039822, 3.620660
32.088708, 0.037272, 3.388835
32.091562, 0.039822, 3.620660
32.094192, 0.039822, 3.620660
32.096804, 0.039822, 3.620660
32.099429, 0.039822, 3.620660
32.102002, 0.039822, 3.620660
32.104528, 0.039822, 3.620660
32.107107, 0.039822, 3.620660
32.110035, 0.039822, 3.620660
32.112715, 0.039822, 3.620660
32.115346, 0.039822, 3.620660
32.118010, 0.039822, 3.620660
32.120558, 0.039822, 3.620660
32.123113, 0.039822, 3.620660
32.125915, 0.039822, 3.620660
32.128610, 0.037272, 3.388835
32.131618, 0.039822, 3.620660
32.134231, 0.039822, 3.620660
32.136763, 0.037272, 3.388835
32.139382, 0.039822, 3.620660
32.142532, 0.039822, 3.620660
32.144865, 0.037272, 3.388835
32.147166, 0.039822, 3.620660
32.149627, 0.037272, 3.388835
32.152031, 0.039822, 3.620660
32.154492, 0.039822, 3.620660
32.156924, 0.039822, 3.620660
32.159623, 0.039822, 3.620660
32.161844, 0.039822, 3.620660
32.164413, 0.039822, 3.620660
32.167050, 0.039822, 3.620660
32.169792, 0.039822, 3.620660
32.172628, 0.039822, 3.620660
32.175469, 0.039822, 3.620660
32.178560, 0.039822, 3.620660
32.181019, 0.039822, 3.620660
32.183005, 0.039822, 3.620660
32.185162, 0.039822, 3.620660
32.187442, 0.037272, 3.388835
32.189996, 0.039822, 3.620660
32.193427, 0.039822, 3.620660
32.195592, 0.037272, 3.388835
32.198050, 0.039822, 3.620660
32.200593, 0.039822, 3.620660
32.202711, 0.039822, 3.620660
32.204826, 0.039822, 3.620660
32.207256, 0.039822, 3.620660
32.210530, 0.039822, 3.620660
32.212477, 0.039822, 3.620660
32.214897, 0.039822, 3.620660
32.217191, 0.039822, 3.620660
32.219627, 0.039822, 3.620660
32.222296, 0.039822, 3.620660
32.224703, 0.039822, 3.620660
32.226640, 0.039822, 3.620660
32.228766, 0.039822, 3.620660
32.231273, 0.039822, 3.620660
32.233600, 0.039822, 3.620660
32.235955, 0.039822, 3.620660
32.238405, 0.039822, 3.620660
32.241397, 0.039822, 3.620660
32.245743, 0.039822, 3.620660
32.248115, 0.039822, 3.620660
32.250563, 0.037272, 3.388835
32.252950, 0.037272, 3.388835
32.255331, 0.039822, 3.620660
32.257926, 0.037272, 3.388835
32.260761, 0.039822, 3.620660
32.263409, 0.039822, 3.620660
32.265876, 0.039822, 3.620660
32.268333, 0.039822, 3.620660
32.270748, 0.039822, 3.620660
32.273508, 0.039822, 3.620660
32.276046, 0.039822, 3.620660
32.278604, 0.039822, 3.620660
32.281445, 0.039822, 3.620660
32.284039, 0.039822, 3.620660
32.286408, 0.039822, 3.620660
32.288940, 0.039822, 3.620660
32.291691, 0.039822, 3.620660
32.294404, 0.039822, 3.620660
32.296873, 0.039822, 3.620660
32.299202, 0.039822, 3.620660
32.301825, 0.039822, 3.620660
32.304381, 0.037272, 3.388835
32.306956, 0.039822, 3.620660
32.309457, 0.039822, 3.620660
32.312071, 0.039822, 3.620660
32.314688, 0.037272, 3.388835
32.317143, 0.039822, 3.620660
32.319515, 0.039822, 3.620660
32.322015, 0.039822, 3.620660
32.324571, 0.039822, 3.620660
32.327112, 0.039822, 3.620660
32.329734, 0.039822, 3.620660
32.332271, 0.039822, 3.620660
32.335265, 0.037272, 3.388835
32.337849, 0.039822, 3.620660
32.340197, 0.039822, 3.620660
32.343573, 0.039822, 3.620660
32.346111, 0.039822, 3.620660
32.347998, 0.037272, 3.388835
32.349964, 0.039822, 3.620660
32.352197, 0.039822, 3.620660
32.354710, 0.039822, 3.620660
32.357149, 0.039822, 3.620660
32.359649, 0.039822, 3.620660
32.362356, 0.039822, 3.620660
32.365229, 0.039822, 3.620660
32.367844, 0.039822, 3.620660
32.370308, 0.039822, 3.620660
32.372867, 0.039822, 3.620660
32.375472, 0.039822, 3.620660
32.378137, 0.039822, 3.620660
32.380728, 0.039822, 3.620660
32.383366, 0.039822, 3.620660
32.386082, 0.039822, 3.620660
32.388638, 0.039822, 3.620660
32.391342, 0.039822, 3.620660
32.394477, 0.037272, 3.388835
32.396594, 0.039822, 3.620660
32.398533, 0.039822, 3.620660
32.400699, 0.039822, 3.620660
32.402822, 0.039822, 3.620660
32.405209, 0.039822, 3.620660
32.408063, 0.039822, 3.620660
32.410197, 0.039822, 3.620660
32.412092, 0.039822, 3.620660
32.414684, 0.039822, 3.620660
32.417044, 0.039822, 3.620660
32.419219, 0.037272, 3.388835
32.421537, 0.039822, 3.620660
32.423710, 0.039822, 3.620660
32.426094, 0.037272, 3.388835
32.428197, 0.039822, 3.620660
32.431503, 0.039822, 3.620660
32.433494, 0.039822, 3.620660
32.435523, 0.039822, 3.620660
32.437844, 0.039822, 3.620660
32.440390, 0.039822, 3.620660
32.443677, 0.039822, 3.620660
32.449414, 0.039822, 3.620660
32.454210, 0.039822, 3.620660
32.457843, 0.039822, 3.620660
32.460002, 0.039822, 3.620660
32.462059, 0.039822, 3.620660
32.464136, 0.039822, 3.620660
32.466462, 0.039822, 3.620660
32.469148, 0.039822, 3.620660
32.471544, 0.039822, 3.620660
32.473687, 0.037272, 3.388835
32.476035, 0.039822, 3.620660
32.478540, 0.039822, 3.620660
32.481478, 0.039822, 3.620660
32.484190, 0.037272, 3.388835
32.486828, 0.037272, 3.388835
32.489204, 0.039822, 3.620660
32.491296, 0.037272, 3.388835
32.493471, 0.039822, 3.620660
32.495920, 0.039822, 3.620660
32.498452, 0.039822, 3.620660
32.500514, 0.039822, 3.620660
32.502462, 0.039822, 3.620660
32.504562, 0.039822, 3.620660
32.506952, 0.039822, 3.620660
32.509937, 0.039822, 3.620660
32.512498, 0.039822, 3.620660
32.515199, 0.039822, 3.620660
32.517679, 0.039822, 3.620660
32.520282, 0.039822, 3.620660
32.522928, 0.039822, 3.620660
32.525344, 0.039822, 3.620660
32.527268, 0.039822, 3.620660
32.529925, 0.039822, 3.620660
32.532105, 0.037272, 3.388835
32.534208, 0.039822, 3.620660
32.536491, 0.039822, 3.620660
32.539228, 0.039822, 3.620660
32.542692, 0.037272, 3.388835
32.545234, 0.039822, 3.620660
32.547628, 0.037272, 3.388835
32.550152, 0.039822, 3.620660
32.552666, 0.039822, 3.620660
32.555070, 0.039822, 3.620660
32.557827, 0.039822, 3.620660
32.560874, 0.039822, 3.620660
32.564127, 0.039822, 3.620660
32.566784, 0.039822, 3.620660
32.569383, 0.039822, 3.620660
32.572420, 0.039822, 3.620660
32.575374, 0.039822, 3.620660
32.578028, 0.037272, 3.388835
32.580855, 0.039822, 3.620660
32.583444, 0.037272, 3.388835
32.585970, 0.039822, 3.620660
32.588512, 0.039822, 3.620660
32.591724, 0.039822, 3.620660
32.594449, 0.037272, 3.388835
32.596939, 0.039822, 3.620660
32.599392, 0.039822, 3.620660
32.601991, 0.039822, 3.620660
32.604758, 0.039822, 3.620660
32.607803, 0.037272, 3.388835
32.610641, 0.037272, 3.388835
32.613239, 0.039822, 3.620660
32.615790, 0.039822, 3.620660
32.618246, 0.039822, 3.620660
32.620751, 0.039822, 3.620660
32.623266, 0.039822, 3.620660
32.625774, 0.037272, 3.388835
32.628191, 0.039822, 3.620660
32.630758, 0.039822, 3.620660
32.633184, 0.039822, 3.620660
32.635624, 0.039822, 3.620660
32.638078, 0.039822, 3.620660
32.640675, 0.037272, 3.388835
32.643389, 0.039822, 3.620660
32.646013, 0.039822, 3.620660
32.648666, 0.039822, 3.620660
32.651688, 0.039822, 3.620660
32.654325, 0.039822, 3.620660
32.657075, 0.037272, 3.388835
32.660006, 0.039822, 3.620660
32.663076, 0.039822, 3.620660
32.665392, 0.039822, 3.620660
32.667376, 0.039822, 3.620660
32.669537, 0.039822, 3.620660
32.671869, 0.039822, 3.620660
32.674204, 0.039822, 3.620660
32.676598, 0.037272, 3.388835
32.679106, 0.039822, 3.620660
32.681463, 0.037272, 3.388835
32.683914, 0.039822, 3.620660
32.686628, 0.039822, 3.620660
32.689161, 0.037272, 3.388835
32.691827, 0.037272, 3.388835
32.695038, 0.039822, 3.620660
32.697000, 0.039822, 3.620660
32.699021, 0.039822, 3.620660
32.701293, 0.039822, 3.620660
32.703755, 0.039822, 3.620660
32.706225, 0.039822, 3.620660
32.709230, 0.039822, 3.620660
32.711194, 0.039822, 3.620660
32.713885, 0.039822, 3.620660
32.715989, 0.039822, 3.620660
32.718126, 0.039822, 3.620660
32.720480, 0.039822, 3.620660
32.723200, 0.039822, 3.620660
32.726328, 0.037272, 3.388835
32.729700, 0.037272, 3.388835
32.732979, 0.039822, 3.620660
32.736143, 0.039822, 3.620660
32.739128, 0.039822, 3.620660
32.742098, 0.039822, 3.620660
32.744901, 0.039822, 3.620660
32.747634, 0.039822, 3.620660
32.750131, 0.039822, 3.620660
32.753179, 0.037272, 3.388835
32.756599, 0.039822, 3.620660
32.759828, 0.037272, 3.388835
32.761892, 0.039822, 3.620660
32.764567, 0.039822, 3.620660
32.767765, 0.037272, 3.388835
32.770957, 0.039822, 3.620660
32.774507, 0.039822, 3.620660
32.776835, 0.039822, 3.620660
32.779191, 0.039822, 3.620660
32.782722, 0.039822, 3.620660
32.786645, 0.039822, 3.620660
32.788810, 0.039822, 3.620660
32.791587, 0.039822, 3.620660
32.794761, 0.039822, 3.620660
32.798025, 0.039822, 3.620660
32.801292, 0.039822, 3.620660
32.804861, 0.039822, 3.620660
32.807522, 0.039822, 3.620660
32.809640, 0.039822, 3.620660
32.811691, 0.037272, 3.388835
32.813953, 0.039822, 3.620660
32.816255, 0.039822, 3.620660
32.818459, 0.039822, 3.620660
32.820774, 0.039822, 3.620660
32.823520, 0.039822, 3.620660
32.826212, 0.039822, 3.620660
32.828518, 0.039822, 3.620660
32.831275, 0.037272, 3.388835
32.834705, 0.039822, 3.620660
32.838294, 0.039822, 3.620660
32.841966, 0.039822, 3.620660
32.846299, 0.039822, 3.620660
32.850741, 0.039822, 3.620660
32.854648, 0.039822, 3.620660
32.858555, 0.037272, 3.388835
32.864523, 0.039822, 3.620660
32.869975, 0.039822, 3.620660
32.876235, 0.039822, 3.620660
32.882494, 0.039822, 3.620660
32.886881, 0.039822, 3.620660
32.890989, 0.039822, 3.620660
32.893392, 0.037272, 3.388835
32.895658, 0.039822, 3.620660
32.898173, 0.039822, 3.620660
32.901074, 0.037272, 3.388835
32.903805, 0.039822, 3.620660
32.906587, 0.037272, 3.388835
32.909697, 0.039822, 3.620660
32.912681, 0.039822, 3.620660
32.915894, 0.037272, 3.388835
32.918860, 0.039822, 3.620660
32.922097, 0.039822, 3.620660
32.925171, 0.039822, 3.620660
32.928161, 0.039822, 3.620660
32.931308, 0.039822, 3.620660
32.934311, 0.039822, 3.620660
32.937247, 0.037272, 3.388835
32.940168, 0.039822, 3.620660
32.943356, 0.039822, 3.620660
32.946649, 0.039822, 3.620660
32.949783, 0.039822, 3.620660
32.952820, 0.039822, 3.620660
32.955777, 0.039822, 3.620660
32.958749, 0.039822, 3.620660
32.961784, 0.039822, 3.620660
32.964703, 0.039822, 3.620660
32.967586, 0.039822, 3.620660
32.970394, 0.037272, 3.388835
32.973295, 0.039822, 3.620660
32.975523, 0.039822, 3.620660
32.977653, 0.039822, 3.620660
32.979885, 0.039822, 3.620660
32.982267, 0.039822, 3.620660
32.984734, 0.039822, 3.620660
32.987193, 0.039822, 3.620660
32.989933, 0.039822, 3.620660
32.992600, 0.039822, 3.620660
32.995256, 0.039822, 3.620660
32.997951, 0.037272, 3.388835
33.000621, 0.037272, 3.388835
33.003056, 0.039822, 3.620660
33.005133, 0.037272, 3.388835
33.007306, 0.039822, 3.620660
33.009808, 0.039822, 3.620660
33.012360, 0.039822, 3.620660
33.014969, 0.039822, 3.620660
33.017603, 0.039822, 3.620660
33.020273, 0.039822, 3.620660
33.023008, 0.039822, 3.620660
33.025903, 0.037272, 3.388835
33.028808, 0.039822, 3.620660
33.031799, 0.039822, 3.620660
33.034018, 0.039822, 3.620660
33.036137, 0.039822, 3.620660
33.038413, 0.039822, 3.620660
33.040836, 0.039822, 3.620660
33.043619, 0.039822, 3.620660
33.046233, 0.039822, 3.620660
33.048900, 0.039822, 3.620660
33.051601, 0.037272, 3.388835
33.054327, 0.037272, 3.388835
33.057041, 0.039822, 3.620660
33.059871, 0.039822, 3.620660
33.062754, 0.037272, 3.388835
33.065521, 0.039822, 3.620660
33.068290, 0.039822, 3.620660
33.070973, 0.039822, 3.620660
33.074106, 0.039822, 3.620660
33.078092, 0.039822, 3.620660
33.082158, 0.039822, 3.620660
33.085984, 0.037272, 3.388835
33.089074, 0.039822, 3.620660
33.092836, 0.039822, 3.620660
33.096633, 0.039822, 3.620660
33.099818, 0.039822, 3.620660
33.102958, 0.039822, 3.620660
33.106431, 0.039822, 3.620660
33.110607, 0.037272, 3.388835
33.115280, 0.039822, 3.620660
33.119259, 0.039822, 3.620660
33.122608, 0.039822, 3.620660
33.127057, 0.039822, 3.620660
33.130906, 0.039822, 3.620660
33.134146, 0.039822, 3.620660
33.137322, 0.039822, 3.620660
33.140703, 0.039822, 3.620660
33.143737, 0.039822, 3.620660
33.147092, 0.039822, 3.620660
33.150069, 0.039822, 3.620660
33.152989, 0.039822, 3.620660
33.155931, 0.039822, 3.620660
33.158853, 0.039822, 3.620660
33.161704, 0.039822, 3.620660
33.164541, 0.039822, 3.620660
33.167414, 0.039822, 3.620660
33.170204, 0.039822, 3.620660
33.172937, 0.039822, 3.620660
33.176853, 0.037272, 3.388835
33.179645, 0.039822, 3.620660
33.182439, 0.039822, 3.620660
33.185266, 0.039822, 3.620660
