Time (s),Voltage (V),Pressure
10.772173, 1.400637, 154.070104
10.774180, 1.400637, 154.070104
10.776187, 1.403186, 154.350487
10.778089, 1.403186, 154.350487
10.780044, 1.403186, 154.350487
10.782129, 1.403186, 154.350487
10.784038, 1.403186, 154.350487
10.785954, 1.400637, 154.070104
10.788180, 1.398088, 153.789721
10.790342, 1.400637, 154.070104
10.792521, 1.398088, 153.789721
10.794497, 1.398088, 153.789721
10.796397, 1.398088, 153.789721
10.798229, 1.398088, 153.789721
10.800209, 1.398088, 153.789721
10.802224, 1.398088, 153.789721
10.804475, 1.400637, 154.070104
10.806482, 1.400637, 154.070104
10.808656, 1.400637, 154.070104
10.810581, 1.400637, 154.070104
10.812590, 1.403186, 154.350487
10.814570, 1.403186, 154.350487
10.816405, 1.403186, 154.350487
10.818263, 1.400637, 154.070104
10.821605, 1.400637, 154.070104
10.823768, 1.400637, 154.070104
10.825620, 1.398088, 153.789721
10.827412, 1.398088, 153.789721
10.829690, 1.398088, 153.789721
10.831717, 1.398088, 153.789721
10.833661, 1.398088, 153.789721
10.835984, 1.398088, 153.789721
10.838013, 1.398088, 153.789721
10.839911, 1.400637, 154.070104
10.841854, 1.400637, 154.070104
10.843701, 1.400637, 154.070104
10.846146, 1.403186, 154.350487
10.847976, 1.403186, 154.350487
10.849808, 1.403186, 154.350487
10.851681, 1.400637, 154.070104
10.854130, 1.400637, 154.070104
10.856070, 1.400637, 154.070104
10.858045, 1.398088, 153.789721
10.859884, 1.398088, 153.789721
10.861710, 1.398088, 153.789721
10.864138, 1.395539, 153.509338
10.866211, 1.398088, 153.789721
10.868224, 1.398088, 153.789721
10.870249, 1.398088, 153.789721
10.872228, 1.400637, 154.070104
10.874268, 1.398088, 153.789721
10.876268, 1.403186, 154.350487
10.878222, 1.400637, 154.070104
10.880060, 1.403186, 154.350487
10.881895, 1.403186, 154.350487
10.883726, 1.400637, 154.070104
10.885865, 1.403186, 154.350487
10.887881, 1.400637, 154.070104
10.889921, 1.398088, 153.789721
10.891951, 1.398088, 153.789721
10.893794, 1.398088, 153.789721
10.895944, 1.398088, 153.789721
10.897904, 1.398088, 153.789721
10.899942, 1.398088, 153.789721
10.901776, 1.398088, 153.789721
10.903748, 1.398088, 153.789721
10.907196, 1.400637, 154.070104
10.909379, 1.400637, 154.070104
10.911354, 1.400637, 154.070104
10.913433, 1.403186, 154.350487
10.915321, 1.403186, 154.350487
10.917148, 1.403186, 154.350487
10.919044, 1.403186, 154.350487
10.922096, 1.403186, 154.350487
10.924214, 1.400637, 154.070104
10.926118, 1.398088, 153.789721
10.928003, 1.398088, 153.789721
10.929939, 1.398088, 153.789721
10.932037, 1.398088, 153.789721
10.933976, 1.398088, 153.789721
10.936238, 1.398088, 153.789721
10.938711, 1.398088, 153.789721
10.940762, 1.398088, 153.789721
10.942757, 1.400637, 154.070104
10.944732, 1.400637, 154.070104
10.946826, 1.403186, 154.350487
10.948963, 1.403186, 154.350487
10.951079, 1.400637, 154.070104
10.953216, 1.403186, 154.350487
10.955258, 1.403186, 154.350487
10.957373, 1.400637, 154.070104
10.959302, 1.400637, 154.070104
10.961174, 1.398088, 153.789721
10.963238, 1.398088, 153.789721
10.965172, 1.398088, 153.789721
10.967005, 1.398088, 153.789721
10.968855, 1.398088, 153.789721
10.970831, 1.398088, 153.789721
10.972699, 1.398088, 153.789721
10.974673, 1.400637, 154.070104
10.976707, 1.400637, 154.070104
10.978809, 1.400637, 154.070104
10.980659, 1.403186, 154.350487
10.982530, 1.403186, 154.350487
10.984527, 1.403186, 154.350487
10.986656, 1.403186, 154.350487
10.988657, 1.400637, 154.070104
10.990762, 1.400637, 154.070104
10.992610, 1.400637, 154.070104
10.994493, 1.398088, 153.789721
10.996416, 1.398088, 153.789721
10.998396, 1.398088, 153.789721
11.000454, 1.398088, 153.789721
11.002366, 1.398088, 153.789721
11.004367, 1.398088, 153.789721
11.006440, 1.400637, 154.070104
11.008481, 1.398088, 153.789721
11.010549, 1.400637, 154.070104
11.012406, 1.400637, 154.070104
11.014276, 1.403186, 154.350487
11.016278, 1.403186, 154.350487
11.018300, 1.403186, 154.350487
11.020407, 1.403186, 154.350487
11.022304, 1.400637, 154.070104
11.024461, 1.400637, 154.070104
11.026419, 1.400637, 154.070104
11.028422, 1.398088, 153.789721
11.030575, 1.398088, 153.789721
11.032416, 1.398088, 153.789721
11.034335, 1.398088, 153.789721
11.036362, 1.398088, 153.789721
11.038312, 1.398088, 153.789721
11.040439, 1.400637, 154.070104
11.042306, 1.400637, 154.070104
11.044156, 1.400637, 154.070104
11.046126, 1.400637, 154.070104
11.048023, 1.400637, 154.070104
11.049970, 1.403186, 154.350487
11.051829, 1.403186, 154.350487
11.053790, 1.400637, 154.070104
11.056052, 1.400637, 154.070104
11.058155, 1.400637, 154.070104
11.060287, 1.398088, 153.789721
11.062152, 1.398088, 153.789721
11.063971, 1.398088, 153.789721
11.065855, 1.398088, 153.789721
11.067786, 1.398088, 153.789721
11.069898, 1.398088, 153.789721
11.072068, 1.398088, 153.789721
11.074157, 1.398088, 153.789721
11.075972, 1.400637, 154.070104
11.077990, 1.400637, 154.070104
11.080152, 1.400637, 154.070104
11.082010, 1.403186, 154.350487
11.083856, 1.400637, 154.070104
11.085729, 1.400637, 154.070104
11.087792, 1.400637, 154.070104
11.089826, 1.400637, 154.070104
11.091890, 1.400637, 154.070104
11.093719, 1.398088, 153.789721
11.095577, 1.398088, 153.789721
11.097556, 1.398088, 153.789721
11.099730, 1.398088, 153.789721
11.101807, 1.398088, 153.789721
11.103682, 1.398088, 153.789721
11.105785, 1.398088, 153.789721
11.108472, 1.400637, 154.070104
11.110515, 1.400637, 154.070104
11.112580, 1.400637, 154.070104
11.114417, 1.400637, 154.070104
11.116246, 1.403186, 154.350487
11.118251, 1.403186, 154.350487
11.120256, 1.403186, 154.350487
11.122166, 1.400637, 154.070104
11.124244, 1.400637, 154.070104
11.126277, 1.400637, 154.070104
11.128353, 1.398088, 153.789721
11.130300, 1.398088, 153.789721
11.132305, 1.398088, 153.789721
11.134430, 1.398088, 153.789721
11.136280, 1.398088, 153.789721
11.139494, 1.398088, 153.789721
11.141500, 1.398088, 153.789721
11.143399, 1.400637, 154.070104
11.145248, 1.400637, 154.070104
11.147105, 1.403186, 154.350487
11.149088, 1.403186, 154.350487
11.151022, 1.400637, 154.070104
11.153010, 1.400637, 154.070104
11.154964, 1.403186, 154.350487
11.156969, 1.400637, 154.070104
11.159122, 1.400637, 154.070104
11.161083, 1.400637, 154.070104
11.163054, 1.398088, 153.789721
11.164872, 1.398088, 153.789721
11.166707, 1.398088, 153.789721
11.169063, 1.398088, 153.789721
11.171154, 1.398088, 153.789721
11.173108, 1.398088, 153.789721
11.175088, 1.398088, 153.789721
11.176932, 1.400637, 154.070104
11.178838, 1.400637, 154.070104
11.180805, 1.400637, 154.070104
11.182743, 1.400637, 154.070104
11.184637, 1.403186, 154.350487
11.186520, 1.403186, 154.350487
11.188415, 1.403186, 154.350487
11.190286, 1.400637, 154.070104
11.192107, 1.400637, 154.070104
11.193940, 1.398088, 153.789721
11.195859, 1.398088, 153.789721
11.197809, 1.398088, 153.789721
11.199748, 1.398088, 153.789721
11.201772, 1.398088, 153.789721
11.203767, 1.398088, 153.789721
11.205784, 1.400637, 154.070104
11.207773, 1.400637, 154.070104
11.209674, 1.400637, 154.070104
11.211625, 1.400637, 154.070104
11.213593, 1.400637, 154.070104
11.215572, 1.403186, 154.350487
11.217407, 1.403186, 154.350487
11.219295, 1.403186, 154.350487
11.221414, 1.400637, 154.070104
11.223410, 1.400637, 154.070104
11.225420, 1.398088, 153.789721
11.227270, 1.400637, 154.070104
11.229111, 1.398088, 153.789721
11.231085, 1.398088, 153.789721
11.233094, 1.398088, 153.789721
11.235068, 1.398088, 153.789721
11.236944, 1.398088, 153.789721
11.238892, 1.398088, 153.789721
11.241297, 1.400637, 154.070104
11.243811, 1.400637, 154.070104
11.246159, 1.403186, 154.350487
11.248503, 1.400637, 154.070104
11.250698, 1.403186, 154.350487
11.252699, 1.400637, 154.070104
11.254611, 1.400637, 154.070104
11.256595, 1.400637, 154.070104
11.258592, 1.400637, 154.070104
11.260394, 1.400637, 154.070104
11.262723, 1.398088, 153.789721
11.264690, 1.398088, 153.789721
11.266704, 1.398088, 153.789721
11.268495, 1.395539, 153.509338
11.270497, 1.398088, 153.789721
11.272483, 1.398088, 153.789721
11.274593, 1.398088, 153.789721
11.276688, 1.400637, 154.070104
11.278511, 1.400637, 154.070104
11.280358, 1.400637, 154.070104
11.282298, 1.403186, 154.350487
11.284443, 1.403186, 154.350487
11.286444, 1.403186, 154.350487
11.288372, 1.400637, 154.070104
11.290320, 1.400637, 154.070104
11.293640, 1.400637, 154.070104
11.295929, 1.398088, 153.789721
11.297751, 1.398088, 153.789721
11.299513, 1.398088, 153.789721
11.301279, 1.398088, 153.789721
11.303409, 1.398088, 153.789721
11.305468, 1.398088, 153.789721
11.307556, 1.398088, 153.789721
11.309915, 1.400637, 154.070104
11.311749, 1.400637, 154.070104
11.313666, 1.400637, 154.070104
11.315517, 1.400637, 154.070104
11.317342, 1.403186, 154.350487
11.319173, 1.403186, 154.350487
11.321207, 1.403186, 154.350487
11.323466, 1.400637, 154.070104
11.325447, 1.400637, 154.070104
11.327306, 1.400637, 154.070104
11.329147, 1.398088, 153.789721
11.331055, 1.398088, 153.789721
11.333420, 1.398088, 153.789721
11.336167, 1.398088, 153.789721
11.338207, 1.398088, 153.789721
11.340137, 1.398088, 153.789721
11.342006, 1.398088, 153.789721
11.343886, 1.400637, 154.070104
11.345738, 1.400637, 154.070104
11.347728, 1.400637, 154.070104
11.349586, 1.403186, 154.350487
11.351387, 1.403186, 154.350487
11.353289, 1.400637, 154.070104
11.355422, 1.400637, 154.070104
11.357406, 1.400637, 154.070104
11.359338, 1.400637, 154.070104
11.361165, 1.398088, 153.789721
11.362987, 1.398088, 153.789721
11.365575, 1.398088, 153.789721
11.367666, 1.398088, 153.789721
11.369543, 1.398088, 153.789721
11.371556, 1.398088, 153.789721
11.373460, 1.398088, 153.789721
11.375759, 1.400637, 154.070104
11.377670, 1.400637, 154.070104
11.379673, 1.400637, 154.070104
11.381497, 1.400637, 154.070104
11.383327, 1.403186, 154.350487
11.385410, 1.400637, 154.070104
11.387460, 1.403186, 154.350487
11.389551, 1.400637, 154.070104
11.391643, 1.400637, 154.070104
11.393463, 1.398088, 153.789721
11.395437, 1.398088, 153.789721
11.397437, 1.398088, 153.789721
11.399432, 1.398088, 153.789721
11.401248, 1.398088, 153.789721
11.403116, 1.398088, 153.789721
11.405696, 1.398088, 153.789721
11.407728, 1.398088, 153.789721
11.409652, 1.398088, 153.789721
11.411438, 1.400637, 154.070104
11.413248, 1.403186, 154.350487
11.415298, 1.403186, 154.350487
11.417568, 1.403186, 154.350487
11.419593, 1.400637, 154.070104
11.421683, 1.403186, 154.350487
11.423689, 1.400637, 154.070104
11.425682, 1.400637, 154.070104
11.427577, 1.400637, 154.070104
11.429623, 1.398088, 153.789721
11.431470, 1.398088, 153.789721
11.433299, 1.398088, 153.789721
11.435530, 1.398088, 153.789721
11.438472, 1.398088, 153.789721
11.440547, 1.398088, 153.789721
11.442593, 1.398088, 153.789721
11.444420, 1.398088, 153.789721
11.446238, 1.400637, 154.070104
11.448040, 1.400637, 154.070104
11.449851, 1.400637, 154.070104
11.452569, 1.403186, 154.350487
11.455015, 1.403186, 154.350487
11.457001, 1.400637, 154.070104
11.458999, 1.400637, 154.070104
11.460820, 1.400637, 154.070104
11.462657, 1.400637, 154.070104
11.464609, 1.398088, 153.789721
11.466724, 1.398088, 153.789721
11.468906, 1.398088, 153.789721
11.471203, 1.398088, 153.789721
11.473218, 1.398088, 153.789721
11.475145, 1.398088, 153.789721
11.477061, 1.398088, 153.789721
11.479083, 1.400637, 154.070104
11.480962, 1.400637, 154.070104
11.483059, 1.400637, 154.070104
11.485182, 1.403186, 154.350487
11.487377, 1.400637, 154.070104
11.489377, 1.403186, 154.350487
11.491362, 1.400637, 154.070104
11.493208, 1.400637, 154.070104
11.495037, 1.400637, 154.070104
11.497004, 1.400637, 154.070104
11.498891, 1.398088, 153.789721
11.500937, 1.398088, 153.789721
11.502785, 1.398088, 153.789721
11.504706, 1.398088, 153.789721
11.506691, 1.398088, 153.789721
11.508788, 1.398088, 153.789721
11.511276, 1.400637, 154.070104
11.513254, 1.400637, 154.070104
11.515101, 1.400637, 154.070104
11.517021, 1.403186, 154.350487
11.518904, 1.403186, 154.350487
11.521019, 1.400637, 154.070104
11.523024, 1.403186, 154.350487
11.525031, 1.403186, 154.350487
11.526870, 1.400637, 154.070104
11.528892, 1.398088, 153.789721
11.530876, 1.400637, 154.070104
11.532904, 1.398088, 153.789721
11.534749, 1.398088, 153.789721
11.536672, 1.398088, 153.789721
11.538769, 1.398088, 153.789721
11.540786, 1.398088, 153.789721
11.542855, 1.398088, 153.789721
11.544714, 1.398088, 153.789721
11.546544, 1.400637, 154.070104
11.548476, 1.400637, 154.070104
11.550465, 1.403186, 154.350487
11.552511, 1.403186, 154.350487
11.554456, 1.403186, 154.350487
11.556451, 1.403186, 154.350487
11.558623, 1.400637, 154.070104
11.560633, 1.400637, 154.070104
11.562655, 1.400637, 154.070104
11.564514, 1.398088, 153.789721
11.566340, 1.398088, 153.789721
11.568415, 1.398088, 153.789721
11.570346, 1.398088, 153.789721
11.572383, 1.398088, 153.789721
11.574341, 1.398088, 153.789721
11.576175, 1.400637, 154.070104
11.578018, 1.400637, 154.070104
11.579962, 1.400637, 154.070104
11.581898, 1.400637, 154.070104
11.583943, 1.403186, 154.350487
11.585800, 1.403186, 154.350487
11.587810, 1.403186, 154.350487
11.589942, 1.403186, 154.350487
11.592039, 1.400637, 154.070104
11.594165, 1.398088, 153.789721
11.596011, 1.400637, 154.070104
11.597844, 1.398088, 153.789721
11.599779, 1.398088, 153.789721
11.601729, 1.398088, 153.789721
11.603743, 1.398088, 153.789721
11.605795, 1.398088, 153.789721
11.607734, 1.398088, 153.789721
11.609740, 1.400637, 154.070104
11.611700, 1.400637, 154.070104
11.613665, 1.400637, 154.070104
11.615776, 1.403186, 154.350487
11.617889, 1.403186, 154.350487
11.619902, 1.400637, 154.070104
11.621906, 1.400637, 154.070104
11.623817, 1.400637, 154.070104
11.625727, 1.398088, 153.789721
11.627574, 1.400637, 154.070104
11.629497, 1.400637, 154.070104
11.631515, 1.398088, 153.789721
11.633447, 1.398088, 153.789721
11.635605, 1.398088, 153.789721
11.637564, 1.398088, 153.789721
11.639592, 1.398088, 153.789721
11.641748, 1.398088, 153.789721
11.643858, 1.400637, 154.070104
11.645750, 1.398088, 153.789721
11.647580, 1.400637, 154.070104
11.649454, 1.403186, 154.350487
11.651664, 1.403186, 154.350487
11.653680, 1.403186, 154.350487
11.655653, 1.403186, 154.350487
11.657730, 1.400637, 154.070104
11.659616, 1.400637, 154.070104
11.661664, 1.400637, 154.070104
11.663544, 1.398088, 153.789721
11.665426, 1.398088, 153.789721
11.667292, 1.398088, 153.789721
11.669160, 1.398088, 153.789721
11.671378, 1.395539, 153.509338
11.673412, 1.398088, 153.789721
11.675368, 1.398088, 153.789721
11.677222, 1.400637, 154.070104
11.679095, 1.400637, 154.070104
11.681227, 1.403186, 154.350487
11.683250, 1.400637, 154.070104
11.685313, 1.403186, 154.350487
11.687576, 1.403186, 154.350487
11.689666, 1.400637, 154.070104
11.691645, 1.400637, 154.070104
11.693666, 1.400637, 154.070104
11.695678, 1.398088, 153.789721
11.697512, 1.398088, 153.789721
11.699350, 1.395539, 153.509338
11.701584, 1.398088, 153.789721
11.703729, 1.398088, 153.789721
11.705833, 1.398088, 153.789721
11.707830, 1.398088, 153.789721
11.710163, 1.398088, 153.789721
11.712381, 1.400637, 154.070104
11.714428, 1.403186, 154.350487
11.716438, 1.403186, 154.350487
11.718291, 1.403186, 154.350487
11.720343, 1.400637, 154.070104
11.723913, 1.403186, 154.350487
11.726337, 1.403186, 154.350487
11.728950, 1.400637, 154.070104
11.730885, 1.400637, 154.070104
11.733480, 1.400637, 154.070104
11.735432, 1.398088, 153.789721
11.737831, 1.398088, 153.789721
11.739803, 1.398088, 153.789721
11.742249, 1.398088, 153.789721
11.744307, 1.398088, 153.789721
11.746205, 1.398088, 153.789721
11.747999, 1.398088, 153.789721
11.749795, 1.400637, 154.070104
11.751626, 1.400637, 154.070104
11.754126, 1.403186, 154.350487
11.756139, 1.403186, 154.350487
11.758129, 1.400637, 154.070104
11.759958, 1.400637, 154.070104
11.761794, 1.400637, 154.070104
11.763919, 1.400637, 154.070104
11.765812, 1.400637, 154.070104
11.767575, 1.398088, 153.789721
11.769443, 1.398088, 153.789721
11.771476, 1.398088, 153.789721
11.773728, 1.398088, 153.789721
11.775740, 1.398088, 153.789721
11.777672, 1.398088, 153.789721
11.779526, 1.400637, 154.070104
11.781370, 1.400637, 154.070104
11.783635, 1.400637, 154.070104
11.785526, 1.400637, 154.070104
11.787855, 1.403186, 154.350487
11.789813, 1.400637, 154.070104
11.791733, 1.403186, 154.350487
11.793864, 1.403186, 154.350487
11.795850, 1.400637, 154.070104
11.797663, 1.400637, 154.070104
11.799456, 1.398088, 153.789721
11.801279, 1.398088, 153.789721
11.803490, 1.398088, 153.789721
11.805630, 1.398088, 153.789721
11.807698, 1.398088, 153.789721
11.809582, 1.398088, 153.789721
11.811431, 1.398088, 153.789721
11.813287, 1.400637, 154.070104
11.815632, 1.400637, 154.070104
11.817472, 1.400637, 154.070104
11.819369, 1.403186, 154.350487
11.821624, 1.403186, 154.350487
11.823660, 1.403186, 154.350487
11.825750, 1.403186, 154.350487
11.827631, 1.400637, 154.070104
11.829494, 1.400637, 154.070104
11.831341, 1.400637, 154.070104
11.833188, 1.398088, 153.789721
11.835433, 1.395539, 153.509338
11.837858, 1.398088, 153.789721
11.839845, 1.398088, 153.789721
11.841831, 1.398088, 153.789721
11.843623, 1.398088, 153.789721
11.845881, 1.398088, 153.789721
11.847677, 1.400637, 154.070104
11.849507, 1.400637, 154.070104
11.851318, 1.400637, 154.070104
11.853377, 1.400637, 154.070104
11.855902, 1.403186, 154.350487
11.857892, 1.400637, 154.070104
11.859782, 1.400637, 154.070104
11.861767, 1.403186, 154.350487
11.863578, 1.400637, 154.070104
11.865951, 1.398088, 153.789721
11.867845, 1.398088, 153.789721
11.869763, 1.398088, 153.789721
11.872776, 1.398088, 153.789721
11.875162, 1.398088, 153.789721
11.878092, 1.398088, 153.789721
11.879897, 1.395539, 153.509338
11.881700, 1.400637, 154.070104
11.883511, 1.400637, 154.070104
11.886066, 1.400637, 154.070104
11.888439, 1.403186, 154.350487
11.890442, 1.400637, 154.070104
11.892293, 1.403186, 154.350487
11.894130, 1.400637, 154.070104
11.896420, 1.400637, 154.070104
11.898260, 1.400637, 154.070104
11.900154, 1.400637, 154.070104
11.901945, 1.398088, 153.789721
11.904356, 1.398088, 153.789721
11.906679, 1.398088, 153.789721
11.908627, 1.398088, 153.789721
11.910409, 1.398088, 153.789721
11.912216, 1.395539, 153.509338
11.914054, 1.398088, 153.789721
11.916639, 1.400637, 154.070104
11.918525, 1.400637, 154.070104
11.920518, 1.400637, 154.070104
11.922440, 1.403186, 154.350487
11.924383, 1.403186, 154.350487
11.926919, 1.400637, 154.070104
11.928997, 1.400637, 154.070104
11.930881, 1.400637, 154.070104
11.932830, 1.400637, 154.070104
11.934849, 1.400637, 154.070104
11.937753, 1.398088, 153.789721
11.940017, 1.398088, 153.789721
11.942059, 1.398088, 153.789721
11.944231, 1.398088, 153.789721
11.946168, 1.398088, 153.789721
11.948304, 1.398088, 153.789721
11.950425, 1.398088, 153.789721
11.952467, 1.400637, 154.070104
11.955004, 1.400637, 154.070104
11.957123, 1.400637, 154.070104
11.959043, 1.403186, 154.350487
11.961094, 1.403186, 154.350487
11.962953, 1.403186, 154.350487
11.964790, 1.403186, 154.350487
11.966650, 1.400637, 154.070104
11.969056, 1.400637, 154.070104
11.971292, 1.398088, 153.789721
11.973172, 1.398088, 153.789721
11.975049, 1.398088, 153.789721
11.976904, 1.398088, 153.789721
11.978756, 1.398088, 153.789721
11.980863, 1.398088, 153.789721
