Time (s),Voltage (V),Pressure
39.370353, 3.727066, 338.839038
39.373223, 3.729616, 339.070863
39.376224, 3.727066, 338.839038
39.379030, 3.727066, 338.839038
39.381893, 3.727066, 338.839038
39.384755, 3.727066, 338.839038
39.387878, 3.727066, 338.839038
39.390694, 3.727066, 338.839038
39.393521, 3.727066, 338.839038
39.396304, 3.727066, 338.839038
39.399097, 3.727066, 338.839038
39.402307, 3.727066, 338.839038
39.405258, 3.727066, 338.839038
39.407535, 3.727066, 338.839038
39.409906, 3.729616, 339.070863
39.412599, 3.729616, 339.070863
39.415428, 3.727066, 338.839038
39.418902, 3.727066, 338.839038
39.422299, 3.727066, 338.839038
39.424967, 3.727066, 338.839038
39.427412, 3.727066, 338.839038
39.430164, 3.727066, 338.839038
39.433166, 3.727066, 338.839038
39.436827, 3.727066, 338.839038
39.439328, 3.727066, 338.839038
39.442913, 3.727066, 338.839038
39.445098, 3.727066, 338.839038
39.447738, 3.727066, 338.839038
39.450629, 3.727066, 338.839038
39.453600, 3.727066, 338.839038
39.456529, 3.727066, 338.839038
39.459337, 3.727066, 338.839038
39.462959, 3.727066, 338.839038
39.465315, 3.727066, 338.839038
39.467629, 3.727066, 338.839038
39.470362, 3.727066, 338.839038
39.473127, 3.727066, 338.839038
39.475825, 3.727066, 338.839038
39.478693, 3.727066, 338.839038
39.482320, 3.727066, 338.839038
39.485964, 3.729616, 339.070863
39.488557, 3.727066, 338.839038
39.491136, 3.727066, 338.839038
39.493645, 3.727066, 338.839038
39.496230, 3.727066, 338.839038
39.499439, 3.727066, 338.839038
39.502783, 3.727066, 338.839038
39.505313, 3.729616, 339.070863
39.507758, 3.727066, 338.839038
39.510342, 3.727066, 338.839038
39.514059, 3.727066, 338.839038
39.516525, 3.727066, 338.839038
39.519117, 3.729616, 339.070863
39.521853, 3.727066, 338.839038
39.524801, 3.727066, 338.839038
39.527571, 3.729616, 339.070863
39.530338, 3.727066, 338.839038
39.533978, 3.729616, 339.070863
39.536838, 3.727066, 338.839038
39.539501, 3.727066, 338.839038
39.542297, 3.727066, 338.839038
39.545054, 3.727066, 338.839038
39.547849, 3.727066, 338.839038
39.550894, 3.727066, 338.839038
39.554012, 3.727066, 338.839038
39.556773, 3.727066, 338.839038
39.559478, 3.727066, 338.839038
39.562319, 3.727066, 338.839038
39.565210, 3.727066, 338.839038
39.568090, 3.727066, 338.839038
39.571135, 3.727066, 338.839038
39.573953, 3.727066, 338.839038
39.576704, 3.729616, 339.070863
39.579400, 3.727066, 338.839038
39.582465, 3.727066, 338.839038
39.585840, 3.727066, 338.839038
39.588899, 3.729616, 339.070863
39.591484, 3.727066, 338.839038
39.594330, 3.729616, 339.070863
39.597150, 3.729616, 339.070863
39.600223, 3.729616, 339.070863
39.603453, 3.729616, 339.070863
39.606536, 3.727066, 338.839038
39.609464, 3.727066, 338.839038
39.612471, 3.729616, 339.070863
39.615499, 3.729616, 339.070863
39.618649, 3.729616, 339.070863
39.621683, 3.729616, 339.070863
39.624351, 3.729616, 339.070863
39.626835, 3.727066, 338.839038
39.629472, 3.727066, 338.839038
39.632145, 3.729616, 339.070863
39.634880, 3.729616, 339.070863
39.637677, 3.729616, 339.070863
39.641253, 3.729616, 339.070863
39.643845, 3.729616, 339.070863
39.646193, 3.729616, 339.070863
39.648633, 3.727066, 338.839038
39.651268, 3.729616, 339.070863
39.655082, 3.729616, 339.070863
39.657908, 3.729616, 339.070863
39.662106, 3.727066, 338.839038
39.666883, 3.729616, 339.070863
39.671915, 3.729616, 339.070863
39.677421, 3.729616, 339.070863
39.682126, 3.727066, 338.839038
39.685671, 3.729616, 339.070863
39.689056, 3.727066, 338.839038
39.691368, 3.729616, 339.070863
39.694058, 3.729616, 339.070863
39.696928, 3.729616, 339.070863
39.699902, 3.729616, 339.070863
39.702908, 3.729616, 339.070863
39.705909, 3.729616, 339.070863
39.708938, 3.729616, 339.070863
39.712306, 3.729616, 339.070863
39.715417, 3.729616, 339.070863
39.718634, 3.729616, 339.070863
39.721906, 3.729616, 339.070863
39.725038, 3.729616, 339.070863
39.727921, 3.729616, 339.070863
39.731360, 3.729616, 339.070863
39.734023, 3.729616, 339.070863
39.736407, 3.729616, 339.070863
39.738811, 3.729616, 339.070863
39.741588, 3.729616, 339.070863
39.744350, 3.732166, 339.302687
39.747186, 3.729616, 339.070863
39.750645, 3.729616, 339.070863
39.753546, 3.729616, 339.070863
39.756015, 3.729616, 339.070863
39.758525, 3.732166, 339.302687
39.761273, 3.732166, 339.302687
39.764085, 3.732166, 339.302687
39.766988, 3.729616, 339.070863
39.770036, 3.732166, 339.302687
39.773005, 3.729616, 339.070863
39.776016, 3.732166, 339.302687
39.778755, 3.732166, 339.302687
39.782442, 3.729616, 339.070863
39.784855, 3.732166, 339.302687
39.787360, 3.732166, 339.302687
39.790196, 3.729616, 339.070863
39.793022, 3.729616, 339.070863
39.795907, 3.732166, 339.302687
39.799214, 3.729616, 339.070863
39.802861, 3.729616, 339.070863
39.805942, 3.732166, 339.302687
39.808872, 3.732166, 339.302687
39.811916, 3.732166, 339.302687
39.814791, 3.732166, 339.302687
39.817636, 3.732166, 339.302687
39.820730, 3.732166, 339.302687
39.823225, 3.732166, 339.302687
39.825503, 3.732166, 339.302687
39.827890, 3.732166, 339.302687
39.830603, 3.732166, 339.302687
39.833487, 3.732166, 339.302687
39.837137, 3.732166, 339.302687
39.840307, 3.732166, 339.302687
39.843432, 3.732166, 339.302687
39.846469, 3.732166, 339.302687
39.849449, 3.732166, 339.302687
39.853595, 3.732166, 339.302687
39.856917, 3.732166, 339.302687
39.859780, 3.732166, 339.302687
39.862533, 3.732166, 339.302687
39.865328, 3.732166, 339.302687
39.868462, 3.732166, 339.302687
39.871654, 3.732166, 339.302687
39.874007, 3.732166, 339.302687
39.876520, 3.732166, 339.302687
39.879044, 3.732166, 339.302687
39.881765, 3.732166, 339.302687
39.885417, 3.732166, 339.302687
39.888320, 3.732166, 339.302687
39.890704, 3.732166, 339.302687
39.893246, 3.732166, 339.302687
39.896017, 3.732166, 339.302687
39.898885, 3.732166, 339.302687
39.902092, 3.732166, 339.302687
39.904592, 3.732166, 339.302687
39.907010, 3.732166, 339.302687
39.909559, 3.732166, 339.302687
39.913239, 3.732166, 339.302687
39.915569, 3.732166, 339.302687
39.918144, 3.732166, 339.302687
39.920945, 3.732166, 339.302687
39.923708, 3.732166, 339.302687
39.926641, 3.732166, 339.302687
39.929511, 3.732166, 339.302687
39.932503, 3.732166, 339.302687
39.935367, 3.732166, 339.302687
39.938289, 3.732166, 339.302687
39.941397, 3.732166, 339.302687
39.944505, 3.734716, 339.534512
39.947404, 3.734716, 339.534512
39.950388, 3.732166, 339.302687
39.953318, 3.732166, 339.302687
39.956232, 3.732166, 339.302687
39.959010, 3.732166, 339.302687
39.961808, 3.732166, 339.302687
39.964594, 3.734716, 339.534512
39.967348, 3.732166, 339.302687
39.970217, 3.732166, 339.302687
39.973998, 3.734716, 339.534512
39.976362, 3.732166, 339.302687
39.978771, 3.734716, 339.534512
39.981374, 3.732166, 339.302687
39.984117, 3.734716, 339.534512
39.987141, 3.732166, 339.302687
39.989925, 3.734716, 339.534512
39.993050, 3.732166, 339.302687
39.996130, 3.732166, 339.302687
39.998891, 3.734716, 339.534512
40.002392, 3.732166, 339.302687
40.004951, 3.732166, 339.302687
40.007381, 3.732166, 339.302687
40.009932, 3.732166, 339.302687
40.012626, 3.732166, 339.302687
40.015417, 3.732166, 339.302687
40.018318, 3.734716, 339.534512
40.021957, 3.732166, 339.302687
40.024344, 3.734716, 339.534512
40.026747, 3.734716, 339.534512
40.029283, 3.734716, 339.534512
40.032111, 3.734716, 339.534512
40.035008, 3.732166, 339.302687
40.038029, 3.732166, 339.302687
40.041109, 3.732166, 339.302687
40.044091, 3.734716, 339.534512
40.047142, 3.732166, 339.302687
40.049991, 3.732166, 339.302687
40.052990, 3.734716, 339.534512
40.055911, 3.734716, 339.534512
40.058619, 3.734716, 339.534512
40.062215, 3.734716, 339.534512
40.064569, 3.734716, 339.534512
40.066892, 3.734716, 339.534512
40.069366, 3.732166, 339.302687
40.072201, 3.734716, 339.534512
40.075082, 3.734716, 339.534512
40.077880, 3.734716, 339.534512
40.081289, 3.734716, 339.534512
40.083914, 3.734716, 339.534512
40.086958, 3.734716, 339.534512
40.090059, 3.734716, 339.534512
40.093043, 3.734716, 339.534512
40.095425, 3.734716, 339.534512
40.097946, 3.734716, 339.534512
40.102044, 3.734716, 339.534512
40.106461, 3.734716, 339.534512
40.109411, 3.734716, 339.534512
40.112454, 3.734716, 339.534512
40.115930, 3.734716, 339.534512
40.119270, 3.734716, 339.534512
40.121629, 3.734716, 339.534512
40.124361, 3.734716, 339.534512
40.126973, 3.734716, 339.534512
40.129738, 3.734716, 339.534512
40.132569, 3.734716, 339.534512
40.135586, 3.734716, 339.534512
40.138764, 3.734716, 339.534512
40.141774, 3.734716, 339.534512
40.144690, 3.734716, 339.534512
40.147427, 3.734716, 339.534512
40.150318, 3.734716, 339.534512
40.153229, 3.734716, 339.534512
40.156143, 3.737266, 339.766336
40.159003, 3.734716, 339.534512
40.161939, 3.734716, 339.534512
40.164798, 3.737266, 339.766336
40.167500, 3.734716, 339.534512
40.170612, 3.737266, 339.766336
40.173672, 3.737266, 339.766336
40.176485, 3.737266, 339.766336
40.179138, 3.737266, 339.766336
40.181833, 3.734716, 339.534512
40.184781, 3.737266, 339.766336
40.187441, 3.737266, 339.766336
40.190168, 3.737266, 339.766336
40.192854, 3.737266, 339.766336
40.195487, 3.734716, 339.534512
40.198126, 3.734716, 339.534512
40.200968, 3.737266, 339.766336
40.204715, 3.737266, 339.766336
40.207418, 3.737266, 339.766336
40.209975, 3.737266, 339.766336
40.213801, 3.737266, 339.766336
40.216024, 3.737266, 339.766336
40.218536, 3.737266, 339.766336
40.222226, 3.737266, 339.766336
40.224804, 3.737266, 339.766336
40.227488, 3.734716, 339.534512
40.230653, 3.737266, 339.766336
40.234171, 3.737266, 339.766336
40.237230, 3.737266, 339.766336
40.239799, 3.737266, 339.766336
40.242280, 3.737266, 339.766336
40.244805, 3.737266, 339.766336
40.247386, 3.737266, 339.766336
40.250226, 3.734716, 339.534512
40.253499, 3.737266, 339.766336
40.256428, 3.734716, 339.534512
40.259230, 3.737266, 339.766336
40.262919, 3.737266, 339.766336
40.265457, 3.737266, 339.766336
40.268484, 3.737266, 339.766336
40.271830, 3.737266, 339.766336
40.274598, 3.737266, 339.766336
40.277248, 3.737266, 339.766336
40.279711, 3.737266, 339.766336
40.283687, 3.737266, 339.766336
40.286729, 3.737266, 339.766336
40.289039, 3.737266, 339.766336
40.291507, 3.737266, 339.766336
40.294055, 3.737266, 339.766336
40.296722, 3.737266, 339.766336
40.299466, 3.737266, 339.766336
40.303216, 3.737266, 339.766336
40.306191, 3.737266, 339.766336
40.309070, 3.737266, 339.766336
40.312619, 3.737266, 339.766336
40.315643, 3.737266, 339.766336
40.318850, 3.737266, 339.766336
40.321729, 3.737266, 339.766336
40.324908, 3.737266, 339.766336
40.327637, 3.737266, 339.766336
40.330335, 3.737266, 339.766336
40.333177, 3.737266, 339.766336
40.336376, 3.737266, 339.766336
40.339487, 3.737266, 339.766336
40.342769, 3.737266, 339.766336
40.345816, 3.737266, 339.766336
40.349165, 3.737266, 339.766336
40.352909, 3.737266, 339.766336
40.356238, 3.737266, 339.766336
40.359271, 3.737266, 339.766336
40.362364, 3.737266, 339.766336
40.364829, 3.737266, 339.766336
40.367208, 3.737266, 339.766336
40.369807, 3.737266, 339.766336
40.373042, 3.737266, 339.766336
40.376651, 3.737266, 339.766336
40.379683, 3.737266, 339.766336
40.383163, 3.737266, 339.766336
40.386164, 3.737266, 339.766336
40.389072, 3.737266, 339.766336
40.392047, 3.737266, 339.766336
40.394967, 3.737266, 339.766336
40.397887, 3.737266, 339.766336
40.400907, 3.739816, 339.998161
40.404221, 3.737266, 339.766336
40.407363, 3.739816, 339.998161
40.410494, 3.739816, 339.998161
40.413658, 3.737266, 339.766336
40.416607, 3.739816, 339.998161
40.419641, 3.739816, 339.998161
40.422588, 3.737266, 339.766336
40.425540, 3.739816, 339.998161
40.428253, 3.739816, 339.998161
40.431256, 3.739816, 339.998161
40.434306, 3.739816, 339.998161
40.437464, 3.739816, 339.998161
40.440063, 3.737266, 339.766336
40.442565, 3.737266, 339.766336
40.446038, 3.737266, 339.766336
40.448320, 3.739816, 339.998161
40.450775, 3.739816, 339.998161
40.453644, 3.739816, 339.998161
40.456524, 3.737266, 339.766336
40.459322, 3.737266, 339.766336
40.462489, 3.739816, 339.998161
40.465279, 3.737266, 339.766336
40.468960, 3.737266, 339.766336
40.471481, 3.737266, 339.766336
40.474064, 3.739816, 339.998161
40.476688, 3.739816, 339.998161
40.479560, 3.739816, 339.998161
40.482686, 3.737266, 339.766336
40.485805, 3.737266, 339.766336
40.488972, 3.737266, 339.766336
40.492087, 3.739816, 339.998161
40.495087, 3.739816, 339.998161
40.498194, 3.739816, 339.998161
40.501235, 3.739816, 339.998161
40.504138, 3.739816, 339.998161
40.506887, 3.739816, 339.998161
40.509802, 3.737266, 339.766336
40.512609, 3.739816, 339.998161
40.515400, 3.739816, 339.998161
40.518420, 3.739816, 339.998161
40.521396, 3.739816, 339.998161
40.524182, 3.739816, 339.998161
40.526942, 3.742366, 340.229986
40.529953, 3.739816, 339.998161
40.532810, 3.739816, 339.998161
40.535820, 3.739816, 339.998161
40.538755, 3.739816, 339.998161
40.541619, 3.739816, 339.998161
40.544300, 3.739816, 339.998161
40.546993, 3.742366, 340.229986
40.550843, 3.739816, 339.998161
40.553660, 3.739816, 339.998161
40.556194, 3.739816, 339.998161
40.559283, 3.739816, 339.998161
40.562371, 3.739816, 339.998161
40.564847, 3.739816, 339.998161
40.567314, 3.739816, 339.998161
40.570479, 3.739816, 339.998161
40.572855, 3.739816, 339.998161
40.575600, 3.739816, 339.998161
40.578071, 3.739816, 339.998161
40.580773, 3.739816, 339.998161
40.583441, 3.739816, 339.998161
40.586176, 3.739816, 339.998161
40.589121, 3.739816, 339.998161
40.591855, 3.739816, 339.998161
40.594521, 3.739816, 339.998161
40.597150, 3.739816, 339.998161
40.600059, 3.739816, 339.998161
40.603435, 3.742366, 340.229986
40.606482, 3.739816, 339.998161
40.609457, 3.742366, 340.229986
40.612293, 3.742366, 340.229986
40.615154, 3.742366, 340.229986
40.617975, 3.739816, 339.998161
40.621797, 3.742366, 340.229986
40.624179, 3.742366, 340.229986
40.626576, 3.742366, 340.229986
40.629195, 3.742366, 340.229986
40.633143, 3.742366, 340.229986
40.635731, 3.742366, 340.229986
40.638376, 3.742366, 340.229986
40.641497, 3.742366, 340.229986
40.644028, 3.742366, 340.229986
40.646513, 3.742366, 340.229986
40.649025, 3.742366, 340.229986
40.652493, 3.742366, 340.229986
40.654721, 3.742366, 340.229986
40.657095, 3.742366, 340.229986
40.659584, 3.742366, 340.229986
40.662866, 3.742366, 340.229986
40.665682, 3.742366, 340.229986
40.669163, 3.742366, 340.229986
40.673060, 3.742366, 340.229986
40.676170, 3.742366, 340.229986
40.679209, 3.742366, 340.229986
40.682855, 3.742366, 340.229986
40.685439, 3.742366, 340.229986
40.688404, 3.742366, 340.229986
40.691137, 3.742366, 340.229986
40.693992, 3.742366, 340.229986
40.696782, 3.742366, 340.229986
40.699620, 3.742366, 340.229986
40.703037, 3.742366, 340.229986
40.705944, 3.742366, 340.229986
40.708767, 3.742366, 340.229986
40.711793, 3.742366, 340.229986
40.714707, 3.742366, 340.229986
40.717603, 3.742366, 340.229986
40.720449, 3.742366, 340.229986
40.723332, 3.742366, 340.229986
40.726177, 3.742366, 340.229986
40.728854, 3.742366, 340.229986
40.731542, 3.742366, 340.229986
40.734247, 3.742366, 340.229986
40.737192, 3.742366, 340.229986
40.740004, 3.744916, 340.461810
40.742952, 3.744916, 340.461810
40.745753, 3.744916, 340.461810
40.748455, 3.742366, 340.229986
40.751414, 3.744916, 340.461810
40.754888, 3.744916, 340.461810
40.757930, 3.742366, 340.229986
40.760629, 3.744916, 340.461810
40.763448, 3.744916, 340.461810
40.766092, 3.744916, 340.461810
40.769063, 3.744916, 340.461810
40.773278, 3.744916, 340.461810
40.776156, 3.744916, 340.461810
40.778773, 3.744916, 340.461810
40.782115, 3.744916, 340.461810
40.785940, 3.744916, 340.461810
40.788466, 3.744916, 340.461810
40.791083, 3.744916, 340.461810
40.794520, 3.747466, 340.693635
40.796959, 3.744916, 340.461810
40.799358, 3.744916, 340.461810
40.802208, 3.744916, 340.461810
40.805140, 3.744916, 340.461810
40.807892, 3.744916, 340.461810
40.810872, 3.744916, 340.461810
40.813726, 3.744916, 340.461810
40.816474, 3.744916, 340.461810
40.819400, 3.744916, 340.461810
40.822209, 3.744916, 340.461810
40.824992, 3.744916, 340.461810
40.827655, 3.744916, 340.461810
40.830306, 3.744916, 340.461810
40.833182, 3.744916, 340.461810
40.836041, 3.744916, 340.461810
40.838772, 3.747466, 340.693635
40.841469, 3.744916, 340.461810
40.844211, 3.744916, 340.461810
40.846911, 3.744916, 340.461810
40.850319, 3.744916, 340.461810
40.853370, 3.744916, 340.461810
40.856422, 3.744916, 340.461810
40.859316, 3.744916, 340.461810
40.862221, 3.744916, 340.461810
40.865613, 3.747466, 340.693635
40.868499, 3.747466, 340.693635
40.871354, 3.744916, 340.461810
40.874326, 3.744916, 340.461810
40.877155, 3.744916, 340.461810
40.880025, 3.744916, 340.461810
40.882731, 3.744916, 340.461810
40.885615, 3.744916, 340.461810
40.888488, 3.744916, 340.461810
40.891422, 3.747466, 340.693635
40.894264, 3.744916, 340.461810
40.897087, 3.744916, 340.461810
40.899986, 3.744916, 340.461810
40.903560, 3.744916, 340.461810
40.908027, 3.744916, 340.461810
40.910384, 3.747466, 340.693635
40.913107, 3.744916, 340.461810
40.916030, 3.744916, 340.461810
40.919636, 3.744916, 340.461810
40.922581, 3.744916, 340.461810
40.925139, 3.744916, 340.461810
40.927872, 3.744916, 340.461810
40.930819, 3.744916, 340.461810
40.933596, 3.744916, 340.461810
40.937253, 3.744916, 340.461810
40.939903, 3.747466, 340.693635
40.942481, 3.747466, 340.693635
40.945114, 3.747466, 340.693635
40.947947, 3.747466, 340.693635
40.950916, 3.747466, 340.693635
40.953960, 3.744916, 340.461810
40.956831, 3.747466, 340.693635
40.959587, 3.747466, 340.693635
40.962503, 3.744916, 340.461810
40.965892, 3.747466, 340.693635
40.969353, 3.744916, 340.461810
40.972297, 3.747466, 340.693635
40.974681, 3.747466, 340.693635
40.977266, 3.747466, 340.693635
40.979768, 3.747466, 340.693635
40.982675, 3.747466, 340.693635
40.985501, 3.747466, 340.693635
40.988414, 3.747466, 340.693635
40.991275, 3.747466, 340.693635
40.994021, 3.747466, 340.693635
40.996683, 3.747466, 340.693635
40.999351, 3.747466, 340.693635
41.002723, 3.747466, 340.693635
41.005707, 3.747466, 340.693635
41.007919, 3.747466, 340.693635
41.010316, 3.744916, 340.461810
41.013005, 3.747466, 340.693635
41.015680, 3.744916, 340.461810
41.018488, 3.747466, 340.693635
41.021379, 3.747466, 340.693635
41.024813, 3.747466, 340.693635
41.027128, 3.744916, 340.461810
41.029487, 3.747466, 340.693635
41.032433, 3.744916, 340.461810
41.036674, 3.744916, 340.461810
41.039015, 3.747466, 340.693635
41.041400, 3.747466, 340.693635
41.043842, 3.747466, 340.693635
41.046571, 3.747466, 340.693635
41.049568, 3.747466, 340.693635
41.053327, 3.747466, 340.693635
41.056321, 3.747466, 340.693635
41.059217, 3.747466, 340.693635
41.061990, 3.747466, 340.693635
41.065184, 3.747466, 340.693635
41.067848, 3.747466, 340.693635
41.071175, 3.747466, 340.693635
41.073443, 3.747466, 340.693635
41.076059, 3.747466, 340.693635
