Time (s),Voltage (V),Pressure
50.711727, -1.049011, -115.391222
50.714881, -1.049011, -115.391222
50.717934, -1.049011, -115.391222
50.722186, -1.049011, -115.391222
50.725871, -1.049011, -115.391222
50.729099, -1.049011, -115.391222
50.732204, -1.049011, -115.391222
50.735243, -1.049011, -115.391222
50.738315, -1.049011, -115.391222
50.741429, -1.049011, -115.391222
50.744431, -1.049011, -115.391222
50.747269, -1.049011, -115.391222
50.750004, -1.049011, -115.391222
50.752858, -1.049011, -115.391222
50.755809, -1.049011, -115.391222
50.758543, -1.049011, -115.391222
50.761270, -1.049011, -115.391222
50.764304, -1.049011, -115.391222
50.767458, -1.049011, -115.391222
50.770494, -1.049011, -115.391222
50.773539, -1.049011, -115.391222
50.776360, -1.049011, -115.391222
50.778975, -1.049011, -115.391222
50.781609, -1.049011, -115.391222
50.784549, -1.049011, -115.391222
50.787638, -1.049011, -115.391222
50.791034, -1.049011, -115.391222
50.794183, -1.049011, -115.391222
50.797153, -1.049011, -115.391222
50.799918, -1.049011, -115.391222
50.802407, -1.049011, -115.391222
50.805084, -1.049011, -115.391222
50.808172, -1.049011, -115.391222
50.810883, -1.049011, -115.391222
50.813333, -1.049011, -115.391222
50.815946, -1.049011, -115.391222
50.818711, -1.049011, -115.391222
50.821602, -1.049011, -115.391222
50.824290, -1.049011, -115.391222
50.826804, -1.049011, -115.391222
50.829205, -1.049011, -115.391222
50.831825, -1.049011, -115.391222
50.834769, -1.049011, -115.391222
50.837541, -1.049011, -115.391222
50.840458, -1.049011, -115.391222
50.843108, -1.049011, -115.391222
50.845687, -1.049011, -115.391222
50.848402, -1.049011, -115.391222
50.851009, -1.049011, -115.391222
50.853573, -1.049011, -115.391222
50.856418, -1.049011, -115.391222
50.859248, -1.049011, -115.391222
50.861911, -1.049011, -115.391222
50.864326, -1.049011, -115.391222
50.866873, -1.049011, -115.391222
50.869363, -1.049011, -115.391222
50.871979, -1.049011, -115.391222
50.874651, -1.049011, -115.391222
50.877158, -1.049011, -115.391222
50.879830, -1.049011, -115.391222
50.882448, -1.049011, -115.391222
50.884882, -1.049011, -115.391222
50.887454, -1.049011, -115.391222
50.890177, -1.049011, -115.391222
50.892793, -1.049011, -115.391222
50.895274, -1.049011, -115.391222
50.897922, -1.049011, -115.391222
50.900584, -1.049011, -115.391222
50.903345, -1.049011, -115.391222
50.906183, -1.049011, -115.391222
50.908910, -1.049011, -115.391222
50.911494, -1.049011, -115.391222
50.914106, -1.049011, -115.391222
50.916478, -1.049011, -115.391222
50.919138, -1.049011, -115.391222
50.921704, -1.049011, -115.391222
50.924491, -1.049011, -115.391222
50.926824, -1.049011, -115.391222
50.929367, -1.049011, -115.391222
50.931838, -1.049011, -115.391222
50.934692, -1.049011, -115.391222
50.937213, -1.049011, -115.391222
50.940028, -1.049011, -115.391222
50.942793, -1.049011, -115.391222
50.945406, -1.049011, -115.391222
50.947793, -1.049011, -115.391222
50.950287, -1.049011, -115.391222
50.952803, -1.049011, -115.391222
50.955580, -1.049011, -115.391222
50.958173, -1.049011, -115.391222
50.960695, -1.049011, -115.391222
50.963372, -1.049011, -115.391222
50.965929, -1.049011, -115.391222
50.968363, -1.049011, -115.391222
50.971137, -1.049011, -115.391222
50.973629, -1.049011, -115.391222
50.976327, -1.049011, -115.391222
50.978865, -1.049011, -115.391222
50.981510, -1.049011, -115.391222
50.984255, -1.049011, -115.391222
50.987106, -1.049011, -115.391222
50.989871, -1.049011, -115.391222
50.992574, -1.049011, -115.391222
50.995045, -1.049011, -115.391222
50.997723, -1.049011, -115.391222
51.000205, -1.049011, -115.391222
51.002701, -1.049011, -115.391222
51.005329, -1.049011, -115.391222
51.008117, -1.049011, -115.391222
51.011001, -1.049011, -115.391222
51.013999, -1.049011, -115.391222
51.016769, -1.049011, -115.391222
51.019704, -1.049011, -115.391222
51.022870, -1.049011, -115.391222
51.025678, -1.049011, -115.391222
51.028255, -1.049011, -115.391222
51.030876, -1.049011, -115.391222
51.033651, -1.049011, -115.391222
51.036424, -1.049011, -115.391222
51.039133, -1.049011, -115.391222
51.041748, -1.049011, -115.391222
51.044438, -1.049011, -115.391222
51.046920, -1.049011, -115.391222
51.049247, -1.049011, -115.391222
51.051804, -1.049011, -115.391222
51.054473, -1.049011, -115.391222
51.057160, -1.049011, -115.391222
51.059694, -1.049011, -115.391222
51.062247, -1.049011, -115.391222
51.064644, -1.049011, -115.391222
51.066975, -1.049011, -115.391222
51.069418, -1.049011, -115.391222
51.071997, -1.049011, -115.391222
51.074904, -1.049011, -115.391222
51.077674, -1.049011, -115.391222
51.080141, -1.049011, -115.391222
51.082937, -1.049011, -115.391222
51.085688, -1.049011, -115.391222
51.088492, -1.049011, -115.391222
51.091357, -1.049011, -115.391222
51.093889, -1.049011, -115.391222
51.096621, -1.049011, -115.391222
51.098991, -1.049011, -115.391222
51.101453, -1.049011, -115.391222
51.104176, -1.049011, -115.391222
51.106975, -1.049011, -115.391222
51.109497, -1.049011, -115.391222
51.111963, -1.049011, -115.391222
51.114567, -1.049011, -115.391222
51.117283, -1.049011, -115.391222
51.119802, -1.049011, -115.391222
51.122777, -1.049011, -115.391222
51.125572, -1.049011, -115.391222
51.128136, -1.049011, -115.391222
51.130502, -1.049011, -115.391222
51.133099, -1.049011, -115.391222
51.135890, -1.049011, -115.391222
51.138635, -1.049011, -115.391222
51.141400, -1.049011, -115.391222
51.143947, -1.049011, -115.391222
51.146690, -1.049011, -115.391222
51.149145, -1.049011, -115.391222
51.151517, -1.049011, -115.391222
51.154348, -1.049011, -115.391222
51.157109, -1.049011, -115.391222
51.159708, -1.049011, -115.391222
51.162198, -1.049011, -115.391222
51.164997, -1.049011, -115.391222
51.167551, -1.049011, -115.391222
51.170020, -1.049011, -115.391222
51.172868, -1.049011, -115.391222
51.175564, -1.049011, -115.391222
51.178247, -1.049011, -115.391222
51.180560, -1.049011, -115.391222
51.183053, -1.049011, -115.391222
51.185768, -1.049011, -115.391222
51.188539, -1.049011, -115.391222
51.191284, -1.049011, -115.391222
51.193691, -1.049011, -115.391222
51.196332, -1.049011, -115.391222
51.199563, -1.049011, -115.391222
51.202339, -1.049011, -115.391222
51.205000, -1.049011, -115.391222
51.207697, -1.049011, -115.391222
51.210475, -1.049011, -115.391222
51.213262, -1.049011, -115.391222
51.215817, -1.049011, -115.391222
51.218411, -1.049011, -115.391222
51.220925, -1.049011, -115.391222
51.223639, -1.049011, -115.391222
51.226537, -1.049011, -115.391222
51.229046, -1.049011, -115.391222
51.231514, -1.049011, -115.391222
51.234130, -1.049011, -115.391222
51.236911, -1.049011, -115.391222
51.239747, -1.049011, -115.391222
51.242381, -1.049011, -115.391222
51.244856, -1.049011, -115.391222
51.247596, -1.049011, -115.391222
51.249986, -1.049011, -115.391222
51.252338, -1.049011, -115.391222
51.254882, -1.049011, -115.391222
51.257608, -1.049011, -115.391222
51.260203, -1.049011, -115.391222
51.262552, -1.049011, -115.391222
51.265189, -1.049011, -115.391222
51.267871, -1.049011, -115.391222
51.270697, -1.049011, -115.391222
51.273356, -1.049011, -115.391222
51.275993, -1.049011, -115.391222
51.278691, -1.049011, -115.391222
51.281048, -1.049011, -115.391222
51.283417, -1.049011, -115.391222
51.286067, -1.049011, -115.391222
51.288537, -1.049011, -115.391222
51.291310, -1.049011, -115.391222
51.293634, -1.049011, -115.391222
51.296274, -1.049011, -115.391222
51.298887, -1.049011, -115.391222
51.301578, -1.049011, -115.391222
51.304175, -1.049011, -115.391222
51.306917, -1.049011, -115.391222
51.309784, -1.049011, -115.391222
51.312163, -1.049011, -115.391222
51.314483, -1.049011, -115.391222
51.318099, -1.049011, -115.391222
51.320287, -1.049011, -115.391222
51.322294, -1.049011, -115.391222
51.324427, -1.049011, -115.391222
51.326903, -1.049011, -115.391222
51.329135, -1.049011, -115.391222
51.331598, -1.049011, -115.391222
51.333808, -1.049011, -115.391222
51.336343, -1.049011, -115.391222
51.338832, -1.049011, -115.391222
51.341191, -1.049011, -115.391222
51.343371, -1.049011, -115.391222
51.345782, -1.049011, -115.391222
51.348223, -1.049011, -115.391222
51.350568, -1.049011, -115.391222
51.352842, -1.049011, -115.391222
51.355281, -1.049011, -115.391222
51.357879, -1.049011, -115.391222
51.360357, -1.049011, -115.391222
51.362504, -1.049011, -115.391222
51.364738, -1.049011, -115.391222
51.367862, -1.049011, -115.391222
51.369992, -1.049011, -115.391222
51.372000, -1.049011, -115.391222
51.374194, -1.049011, -115.391222
51.376459, -1.049011, -115.391222
51.378912, -1.049011, -115.391222
51.381369, -1.049011, -115.391222
51.383668, -1.049011, -115.391222
51.386061, -1.049011, -115.391222
51.388827, -1.049011, -115.391222
51.391351, -1.049011, -115.391222
51.393969, -1.049011, -115.391222
51.396337, -1.049011, -115.391222
51.398675, -1.049011, -115.391222
51.400552, -1.049011, -115.391222
51.402529, -1.049011, -115.391222
51.404783, -1.049011, -115.391222
51.407380, -1.049011, -115.391222
51.409810, -1.049011, -115.391222
51.412488, -1.049011, -115.391222
51.414881, -1.049011, -115.391222
51.417153, -1.049011, -115.391222
51.419421, -1.049011, -115.391222
51.421521, -1.049011, -115.391222
51.424010, -1.049011, -115.391222
51.426359, -1.049011, -115.391222
51.429094, -1.051561, -115.671717
51.431427, -1.049011, -115.391222
51.433731, -1.049011, -115.391222
51.436134, -1.049011, -115.391222
51.439021, -1.049011, -115.391222
51.441366, -1.049011, -115.391222
51.443571, -1.049011, -115.391222
51.445805, -1.049011, -115.391222
51.448796, -1.049011, -115.391222
51.450985, -1.049011, -115.391222
51.453136, -1.049011, -115.391222
51.455463, -1.049011, -115.391222
51.458242, -1.049011, -115.391222
51.460778, -1.049011, -115.391222
51.463372, -1.049011, -115.391222
51.465781, -1.049011, -115.391222
51.468530, -1.049011, -115.391222
51.470973, -1.049011, -115.391222
51.473076, -1.049011, -115.391222
51.475381, -1.049011, -115.391222
51.477646, -1.049011, -115.391222
51.480201, -1.049011, -115.391222
51.482332, -1.049011, -115.391222
51.484231, -1.049011, -115.391222
51.487476, -1.049011, -115.391222
51.490558, -1.049011, -115.391222
51.492559, -1.049011, -115.391222
51.494757, -1.049011, -115.391222
51.497098, -1.049011, -115.391222
51.499617, -1.049011, -115.391222
51.502249, -1.049011, -115.391222
51.505261, -1.049011, -115.391222
51.507863, -1.049011, -115.391222
51.511285, -1.049011, -115.391222
51.514099, -1.049011, -115.391222
51.516826, -1.049011, -115.391222
51.519656, -1.049011, -115.391222
51.521876, -1.049011, -115.391222
51.524060, -1.049011, -115.391222
51.527069, -1.049011, -115.391222
51.529558, -1.049011, -115.391222
51.531842, -1.049011, -115.391222
51.534076, -1.049011, -115.391222
51.536723, -1.049011, -115.391222
51.539342, -1.049011, -115.391222
51.542369, -1.049011, -115.391222
51.545302, -1.049011, -115.391222
51.548415, -1.049011, -115.391222
51.551369, -1.049011, -115.391222
51.555036, -1.049011, -115.391222
51.557435, -1.049011, -115.391222
51.559654, -1.049011, -115.391222
51.561970, -1.049011, -115.391222
51.564248, -1.049011, -115.391222
51.566515, -1.049011, -115.391222
51.568805, -1.049011, -115.391222
51.571165, -1.049011, -115.391222
51.573769, -1.049011, -115.391222
51.576262, -1.049011, -115.391222
51.578584, -1.049011, -115.391222
51.580841, -1.049011, -115.391222
51.583148, -1.049011, -115.391222
51.585570, -1.049011, -115.391222
51.588007, -1.049011, -115.391222
51.590364, -1.049011, -115.391222
51.592559, -1.049011, -115.391222
51.595749, -1.049011, -115.391222
51.597733, -1.049011, -115.391222
51.599793, -1.049011, -115.391222
51.602107, -1.049011, -115.391222
51.604773, -1.049011, -115.391222
51.607325, -1.049011, -115.391222
51.610062, -1.049011, -115.391222
51.612565, -1.049011, -115.391222
51.615085, -1.049011, -115.391222
51.617784, -1.049011, -115.391222
51.621036, -1.049011, -115.391222
51.624027, -1.049011, -115.391222
51.626904, -1.049011, -115.391222
51.629584, -1.049011, -115.391222
51.632277, -1.049011, -115.391222
51.634989, -1.049011, -115.391222
51.639699, -1.049011, -115.391222
51.641943, -1.049011, -115.391222
51.644293, -1.049011, -115.391222
51.646963, -1.049011, -115.391222
51.649212, -1.049011, -115.391222
51.651752, -1.049011, -115.391222
51.654406, -1.049011, -115.391222
51.657299, -1.049011, -115.391222
51.660175, -1.049011, -115.391222
51.662972, -1.049011, -115.391222
51.665555, -1.049011, -115.391222
51.668046, -1.049011, -115.391222
51.670639, -1.049011, -115.391222
51.673156, -1.049011, -115.391222
51.675800, -1.049011, -115.391222
51.678356, -1.049011, -115.391222
51.680861, -1.049011, -115.391222
51.683388, -1.049011, -115.391222
51.685985, -1.049011, -115.391222
51.688979, -1.049011, -115.391222
51.691150, -1.049011, -115.391222
51.693204, -1.049011, -115.391222
51.695297, -1.049011, -115.391222
51.697538, -1.049011, -115.391222
51.699788, -1.049011, -115.391222
51.702071, -1.049011, -115.391222
51.704896, -1.049011, -115.391222
51.707367, -1.049011, -115.391222
51.709748, -1.049011, -115.391222
51.711883, -1.049011, -115.391222
51.714334, -1.049011, -115.391222
51.716998, -1.049011, -115.391222
51.719684, -1.049011, -115.391222
51.722369, -1.049011, -115.391222
51.724986, -1.049011, -115.391222
51.727378, -1.049011, -115.391222
51.729834, -1.046461, -115.110726
51.732354, -1.049011, -115.391222
51.734921, -1.049011, -115.391222
51.737431, -1.049011, -115.391222
51.739986, -1.049011, -115.391222
51.742136, -1.049011, -115.391222
51.744111, -1.049011, -115.391222
51.746347, -1.049011, -115.391222
51.748486, -1.049011, -115.391222
51.750879, -1.049011, -115.391222
51.753132, -1.049011, -115.391222
51.755725, -1.049011, -115.391222
51.758329, -1.049011, -115.391222
51.760987, -1.049011, -115.391222
51.763559, -1.049011, -115.391222
51.766116, -1.049011, -115.391222
51.768614, -1.049011, -115.391222
51.771330, -1.049011, -115.391222
51.773960, -1.049011, -115.391222
51.776517, -1.046461, -115.110726
51.778938, -1.049011, -115.391222
51.781439, -1.049011, -115.391222
51.784024, -1.049011, -115.391222
51.786561, -1.049011, -115.391222
51.789103, -1.049011, -115.391222
51.791676, -1.049011, -115.391222
51.794079, -1.049011, -115.391222
51.796551, -1.049011, -115.391222
51.799265, -1.049011, -115.391222
51.802409, -1.049011, -115.391222
51.805542, -1.049011, -115.391222
51.808464, -1.049011, -115.391222
51.811309, -1.049011, -115.391222
51.813942, -1.049011, -115.391222
51.816792, -1.049011, -115.391222
51.819427, -1.049011, -115.391222
51.822271, -1.049011, -115.391222
51.825189, -1.049011, -115.391222
51.828066, -1.049011, -115.391222
51.830629, -1.049011, -115.391222
51.833355, -1.049011, -115.391222
51.835927, -1.049011, -115.391222
51.838631, -1.049011, -115.391222
51.841164, -1.049011, -115.391222
51.843581, -1.049011, -115.391222
51.846120, -1.049011, -115.391222
51.848549, -1.049011, -115.391222
51.850920, -1.049011, -115.391222
51.853635, -1.046461, -115.110726
51.856304, -1.049011, -115.391222
51.858752, -1.046461, -115.110726
51.861346, -1.049011, -115.391222
51.864528, -1.049011, -115.391222
51.867723, -1.049011, -115.391222
51.870937, -1.049011, -115.391222
51.874345, -1.049011, -115.391222
51.877737, -1.049011, -115.391222
51.880496, -1.049011, -115.391222
51.883060, -1.049011, -115.391222
51.885648, -1.049011, -115.391222
51.888504, -1.049011, -115.391222
51.891033, -1.049011, -115.391222
51.893509, -1.049011, -115.391222
51.896048, -1.049011, -115.391222
51.898668, -1.049011, -115.391222
51.901055, -1.049011, -115.391222
51.903598, -1.049011, -115.391222
51.906134, -1.049011, -115.391222
51.908857, -1.049011, -115.391222
51.911308, -1.046461, -115.110726
51.913799, -1.049011, -115.391222
51.916342, -1.049011, -115.391222
51.918942, -1.049011, -115.391222
51.921356, -1.049011, -115.391222
51.924222, -1.049011, -115.391222
51.926840, -1.049011, -115.391222
51.929455, -1.049011, -115.391222
51.931816, -1.049011, -115.391222
51.934261, -1.049011, -115.391222
51.936772, -1.049011, -115.391222
51.939389, -1.049011, -115.391222
51.942059, -1.049011, -115.391222
51.944464, -1.049011, -115.391222
51.947011, -1.049011, -115.391222
51.949536, -1.049011, -115.391222
51.951900, -1.049011, -115.391222
51.954387, -1.049011, -115.391222
51.956843, -1.049011, -115.391222
51.959484, -1.046461, -115.110726
51.961969, -1.049011, -115.391222
51.964862, -1.049011, -115.391222
51.967281, -1.049011, -115.391222
51.969669, -1.049011, -115.391222
51.972283, -1.049011, -115.391222
51.975064, -1.049011, -115.391222
51.977693, -1.046461, -115.110726
51.980182, -1.049011, -115.391222
51.982622, -1.049011, -115.391222
51.985179, -1.049011, -115.391222
51.987680, -1.046461, -115.110726
51.990502, -1.046461, -115.110726
51.992876, -1.049011, -115.391222
51.995299, -1.049011, -115.391222
51.998413, -1.049011, -115.391222
52.000840, -1.049011, -115.391222
52.003480, -1.049011, -115.391222
52.006328, -1.049011, -115.391222
52.009282, -1.049011, -115.391222
52.011862, -1.049011, -115.391222
52.014216, -1.049011, -115.391222
52.016689, -1.046461, -115.110726
52.019219, -1.049011, -115.391222
