Time (s),Voltage (V),Pressure
12.642773, -0.296773, -32.644987
12.645116, -0.296773, -32.644987
12.647070, -0.296773, -32.644987
12.648984, -0.296773, -32.644987
12.650857, -0.296773, -32.644987
12.652712, -0.296773, -32.644987
12.654813, -0.296773, -32.644987
12.656767, -0.296773, -32.644987
12.658632, -0.296773, -32.644987
12.660542, -0.296773, -32.644987
12.662434, -0.296773, -32.644987
12.664399, -0.296773, -32.644987
12.666571, -0.299323, -32.925483
12.668539, -0.296773, -32.644987
12.670477, -0.296773, -32.644987
12.672624, -0.296773, -32.644987
12.674928, -0.296773, -32.644987
12.677655, -0.296773, -32.644987
12.679704, -0.296773, -32.644987
12.681580, -0.296773, -32.644987
12.683424, -0.296773, -32.644987
12.685365, -0.296773, -32.644987
12.687371, -0.294223, -32.364491
12.689323, -0.296773, -32.644987
12.691213, -0.296773, -32.644987
12.693131, -0.296773, -32.644987
12.695106, -0.296773, -32.644987
12.697042, -0.296773, -32.644987
12.698917, -0.296773, -32.644987
12.700803, -0.296773, -32.644987
12.702678, -0.296773, -32.644987
12.704587, -0.296773, -32.644987
12.706495, -0.296773, -32.644987
12.708458, -0.296773, -32.644987
12.710570, -0.299323, -32.925483
12.712460, -0.296773, -32.644987
12.715045, -0.296773, -32.644987
12.717452, -0.296773, -32.644987
12.719626, -0.296773, -32.644987
12.721767, -0.296773, -32.644987
12.723943, -0.296773, -32.644987
12.726494, -0.296773, -32.644987
12.728570, -0.296773, -32.644987
12.730654, -0.296773, -32.644987
12.732724, -0.296773, -32.644987
12.734815, -0.296773, -32.644987
12.737276, -0.296773, -32.644987
12.739896, -0.296773, -32.644987
12.741913, -0.296773, -32.644987
12.743974, -0.296773, -32.644987
12.745935, -0.296773, -32.644987
12.747812, -0.296773, -32.644987
12.750138, -0.296773, -32.644987
12.752011, -0.296773, -32.644987
12.753862, -0.296773, -32.644987
12.755792, -0.296773, -32.644987
12.757818, -0.296773, -32.644987
12.759821, -0.296773, -32.644987
12.761790, -0.296773, -32.644987
12.763734, -0.296773, -32.644987
12.765637, -0.296773, -32.644987
12.767555, -0.296773, -32.644987
12.769511, -0.296773, -32.644987
12.771472, -0.296773, -32.644987
12.773362, -0.296773, -32.644987
12.775461, -0.296773, -32.644987
12.777919, -0.296773, -32.644987
12.779914, -0.299323, -32.925483
12.781920, -0.296773, -32.644987
12.783808, -0.296773, -32.644987
12.785742, -0.299323, -32.925483
12.788027, -0.296773, -32.644987
12.789977, -0.296773, -32.644987
12.792148, -0.296773, -32.644987
12.794544, -0.296773, -32.644987
12.796683, -0.296773, -32.644987
12.798605, -0.299323, -32.925483
12.800589, -0.296773, -32.644987
12.802445, -0.296773, -32.644987
12.804287, -0.296773, -32.644987
12.806137, -0.296773, -32.644987
12.808321, -0.296773, -32.644987
12.810377, -0.296773, -32.644987
12.812255, -0.296773, -32.644987
12.814191, -0.296773, -32.644987
12.816026, -0.299323, -32.925483
12.818070, -0.296773, -32.644987
12.820038, -0.296773, -32.644987
12.821970, -0.296773, -32.644987
12.823804, -0.296773, -32.644987
12.826075, -0.296773, -32.644987
12.828562, -0.296773, -32.644987
12.830634, -0.296773, -32.644987
12.832633, -0.296773, -32.644987
12.834451, -0.296773, -32.644987
12.836331, -0.296773, -32.644987
12.838506, -0.296773, -32.644987
12.840482, -0.296773, -32.644987
12.842460, -0.296773, -32.644987
12.844473, -0.296773, -32.644987
12.846422, -0.296773, -32.644987
12.848689, -0.296773, -32.644987
12.850536, -0.296773, -32.644987
12.852332, -0.296773, -32.644987
12.854131, -0.296773, -32.644987
12.855922, -0.296773, -32.644987
12.857844, -0.296773, -32.644987
12.859683, -0.296773, -32.644987
12.861554, -0.299323, -32.925483
12.863486, -0.296773, -32.644987
12.865318, -0.299323, -32.925483
12.867134, -0.296773, -32.644987
12.869251, -0.296773, -32.644987
12.871295, -0.296773, -32.644987
12.873275, -0.296773, -32.644987
12.875260, -0.296773, -32.644987
12.877411, -0.296773, -32.644987
12.879485, -0.296773, -32.644987
12.881381, -0.296773, -32.644987
12.883314, -0.296773, -32.644987
12.885264, -0.296773, -32.644987
12.887318, -0.296773, -32.644987
12.889413, -0.296773, -32.644987
12.891336, -0.296773, -32.644987
12.893401, -0.296773, -32.644987
12.895334, -0.296773, -32.644987
12.897414, -0.296773, -32.644987
12.899456, -0.296773, -32.644987
12.901440, -0.296773, -32.644987
12.903502, -0.296773, -32.644987
12.905414, -0.296773, -32.644987
12.907303, -0.296773, -32.644987
12.909479, -0.299323, -32.925483
12.911531, -0.296773, -32.644987
12.913619, -0.296773, -32.644987
12.915494, -0.299323, -32.925483
12.917378, -0.296773, -32.644987
12.919421, -0.296773, -32.644987
12.921478, -0.296773, -32.644987
12.923526, -0.296773, -32.644987
12.926212, -0.296773, -32.644987
12.928181, -0.296773, -32.644987
12.930293, -0.296773, -32.644987
12.932333, -0.296773, -32.644987
12.934361, -0.296773, -32.644987
12.936386, -0.296773, -32.644987
12.938302, -0.296773, -32.644987
12.940271, -0.296773, -32.644987
12.942234, -0.296773, -32.644987
12.944394, -0.296773, -32.644987
12.946360, -0.296773, -32.644987
12.948405, -0.296773, -32.644987
12.950891, -0.296773, -32.644987
12.952895, -0.296773, -32.644987
12.954916, -0.296773, -32.644987
12.956797, -0.296773, -32.644987
12.958704, -0.296773, -32.644987
12.961899, -0.296773, -32.644987
12.963866, -0.296773, -32.644987
12.965802, -0.296773, -32.644987
12.967655, -0.296773, -32.644987
12.969535, -0.296773, -32.644987
12.971528, -0.296773, -32.644987
12.973553, -0.296773, -32.644987
12.975712, -0.296773, -32.644987
12.977739, -0.296773, -32.644987
12.979707, -0.296773, -32.644987
12.981870, -0.296773, -32.644987
12.983773, -0.296773, -32.644987
12.985657, -0.299323, -32.925483
12.987545, -0.296773, -32.644987
12.989427, -0.296773, -32.644987
12.991573, -0.296773, -32.644987
12.994152, -0.296773, -32.644987
12.996543, -0.299323, -32.925483
12.998406, -0.296773, -32.644987
13.000233, -0.296773, -32.644987
13.002325, -0.296773, -32.644987
13.004191, -0.296773, -32.644987
13.006097, -0.296773, -32.644987
13.008078, -0.299323, -32.925483
13.009997, -0.296773, -32.644987
13.012134, -0.296773, -32.644987
13.014188, -0.296773, -32.644987
13.016098, -0.296773, -32.644987
13.018007, -0.299323, -32.925483
13.019835, -0.296773, -32.644987
13.021954, -0.296773, -32.644987
13.024005, -0.296773, -32.644987
13.026489, -0.296773, -32.644987
13.028779, -0.296773, -32.644987
13.030944, -0.296773, -32.644987
13.033302, -0.296773, -32.644987
13.035756, -0.296773, -32.644987
13.037912, -0.299323, -32.925483
13.039996, -0.296773, -32.644987
13.042116, -0.296773, -32.644987
13.044233, -0.296773, -32.644987
13.046204, -0.296773, -32.644987
13.048119, -0.299323, -32.925483
13.049981, -0.296773, -32.644987
13.051966, -0.296773, -32.644987
13.054188, -0.296773, -32.644987
13.056157, -0.296773, -32.644987
13.058022, -0.296773, -32.644987
13.060531, -0.299323, -32.925483
13.062485, -0.296773, -32.644987
13.064346, -0.296773, -32.644987
13.066209, -0.299323, -32.925483
13.068143, -0.296773, -32.644987
13.070114, -0.296773, -32.644987
13.072115, -0.296773, -32.644987
13.074046, -0.296773, -32.644987
13.075978, -0.296773, -32.644987
13.077972, -0.296773, -32.644987
13.079897, -0.296773, -32.644987
13.081918, -0.296773, -32.644987
13.083751, -0.296773, -32.644987
13.085617, -0.299323, -32.925483
13.087710, -0.296773, -32.644987
13.089671, -0.296773, -32.644987
13.091703, -0.296773, -32.644987
13.093906, -0.296773, -32.644987
13.095980, -0.296773, -32.644987
13.098030, -0.296773, -32.644987
13.099871, -0.296773, -32.644987
13.101760, -0.294223, -32.364491
13.103626, -0.296773, -32.644987
13.105495, -0.296773, -32.644987
13.107346, -0.296773, -32.644987
13.109778, -0.296773, -32.644987
13.111928, -0.296773, -32.644987
13.113941, -0.296773, -32.644987
13.115769, -0.296773, -32.644987
13.117583, -0.296773, -32.644987
13.119386, -0.296773, -32.644987
13.121191, -0.296773, -32.644987
13.123004, -0.296773, -32.644987
13.125593, -0.296773, -32.644987
13.128022, -0.296773, -32.644987
13.130039, -0.296773, -32.644987
13.131858, -0.296773, -32.644987
13.133737, -0.296773, -32.644987
13.135553, -0.296773, -32.644987
13.137383, -0.296773, -32.644987
13.139249, -0.296773, -32.644987
13.141475, -0.296773, -32.644987
13.143462, -0.296773, -32.644987
13.145397, -0.296773, -32.644987
13.147279, -0.296773, -32.644987
13.149209, -0.296773, -32.644987
13.151148, -0.296773, -32.644987
13.153645, -0.296773, -32.644987
13.155597, -0.296773, -32.644987
13.157602, -0.296773, -32.644987
13.159501, -0.296773, -32.644987
13.161499, -0.296773, -32.644987
13.163650, -0.296773, -32.644987
13.165644, -0.299323, -32.925483
13.167659, -0.296773, -32.644987
13.169511, -0.296773, -32.644987
13.171387, -0.296773, -32.644987
13.173303, -0.299323, -32.925483
13.175242, -0.296773, -32.644987
13.177329, -0.296773, -32.644987
13.179275, -0.296773, -32.644987
13.181275, -0.296773, -32.644987
13.183267, -0.296773, -32.644987
13.185268, -0.296773, -32.644987
13.187269, -0.296773, -32.644987
13.189134, -0.296773, -32.644987
13.190991, -0.299323, -32.925483
13.192888, -0.296773, -32.644987
13.194933, -0.296773, -32.644987
13.196932, -0.296773, -32.644987
13.198950, -0.296773, -32.644987
13.200802, -0.299323, -32.925483
13.202675, -0.296773, -32.644987
13.204688, -0.296773, -32.644987
13.206696, -0.296773, -32.644987
13.208743, -0.296773, -32.644987
13.210661, -0.296773, -32.644987
13.212698, -0.296773, -32.644987
13.214987, -0.296773, -32.644987
13.218144, -0.296773, -32.644987
13.220763, -0.296773, -32.644987
13.222705, -0.296773, -32.644987
13.224839, -0.296773, -32.644987
13.227153, -0.296773, -32.644987
13.229058, -0.296773, -32.644987
13.230984, -0.299323, -32.925483
13.232976, -0.296773, -32.644987
13.235146, -0.296773, -32.644987
13.237227, -0.296773, -32.644987
13.239297, -0.296773, -32.644987
13.241169, -0.296773, -32.644987
13.243201, -0.296773, -32.644987
13.245607, -0.299323, -32.925483
13.247712, -0.296773, -32.644987
13.249744, -0.296773, -32.644987
13.251763, -0.296773, -32.644987
13.253615, -0.296773, -32.644987
13.255609, -0.299323, -32.925483
13.257482, -0.296773, -32.644987
13.259621, -0.299323, -32.925483
13.261739, -0.296773, -32.644987
13.263643, -0.296773, -32.644987
13.265735, -0.296773, -32.644987
13.267668, -0.296773, -32.644987
13.269658, -0.296773, -32.644987
13.271465, -0.296773, -32.644987
13.273290, -0.299323, -32.925483
13.275138, -0.296773, -32.644987
13.277216, -0.296773, -32.644987
13.279182, -0.296773, -32.644987
13.281230, -0.296773, -32.644987
13.283108, -0.299323, -32.925483
13.284980, -0.296773, -32.644987
13.287082, -0.296773, -32.644987
13.289053, -0.299323, -32.925483
13.291077, -0.299323, -32.925483
13.293001, -0.299323, -32.925483
13.295048, -0.299323, -32.925483
13.297092, -0.296773, -32.644987
13.299111, -0.296773, -32.644987
13.301159, -0.296773, -32.644987
13.303025, -0.296773, -32.644987
13.304911, -0.296773, -32.644987
13.306856, -0.296773, -32.644987
13.308855, -0.299323, -32.925483
13.310998, -0.299323, -32.925483
13.313001, -0.296773, -32.644987
13.315048, -0.296773, -32.644987
13.317065, -0.296773, -32.644987
13.319054, -0.299323, -32.925483
13.321083, -0.299323, -32.925483
13.323024, -0.296773, -32.644987
13.324914, -0.296773, -32.644987
13.327497, -0.296773, -32.644987
13.329754, -0.299323, -32.925483
13.331611, -0.296773, -32.644987
13.333393, -0.299323, -32.925483
13.335196, -0.296773, -32.644987
13.337348, -0.296773, -32.644987
13.339482, -0.299323, -32.925483
13.341363, -0.296773, -32.644987
13.343389, -0.296773, -32.644987
13.345236, -0.296773, -32.644987
13.347266, -0.296773, -32.644987
13.349292, -0.296773, -32.644987
13.351190, -0.296773, -32.644987
13.353167, -0.299323, -32.925483
13.355466, -0.299323, -32.925483
13.357297, -0.296773, -32.644987
13.359404, -0.299323, -32.925483
13.361447, -0.296773, -32.644987
13.363510, -0.296773, -32.644987
13.365390, -0.299323, -32.925483
13.367260, -0.299323, -32.925483
13.369708, -0.299323, -32.925483
13.371604, -0.296773, -32.644987
13.373642, -0.299323, -32.925483
13.375483, -0.299323, -32.925483
13.377494, -0.296773, -32.644987
13.379727, -0.296773, -32.644987
13.381714, -0.299323, -32.925483
13.383635, -0.299323, -32.925483
13.385456, -0.299323, -32.925483
13.387266, -0.299323, -32.925483
13.389268, -0.299323, -32.925483
13.391220, -0.299323, -32.925483
13.393179, -0.299323, -32.925483
13.395094, -0.296773, -32.644987
13.397061, -0.299323, -32.925483
13.398927, -0.296773, -32.644987
13.400866, -0.296773, -32.644987
13.402833, -0.296773, -32.644987
13.404635, -0.296773, -32.644987
13.406468, -0.296773, -32.644987
13.408320, -0.299323, -32.925483
13.410591, -0.296773, -32.644987
13.412638, -0.299323, -32.925483
13.414670, -0.299323, -32.925483
13.416555, -0.296773, -32.644987
13.418448, -0.299323, -32.925483
13.420751, -0.296773, -32.644987
13.422606, -0.299323, -32.925483
13.424532, -0.296773, -32.644987
13.426450, -0.296773, -32.644987
13.428384, -0.296773, -32.644987
13.430741, -0.296773, -32.644987
13.432626, -0.296773, -32.644987
13.434593, -0.296773, -32.644987
13.436427, -0.296773, -32.644987
13.438234, -0.296773, -32.644987
13.440356, -0.296773, -32.644987
13.442363, -0.296773, -32.644987
13.444449, -0.296773, -32.644987
13.446438, -0.296773, -32.644987
13.448282, -0.296773, -32.644987
13.450456, -0.299323, -32.925483
13.452348, -0.299323, -32.925483
13.454142, -0.296773, -32.644987
13.455948, -0.296773, -32.644987
13.457745, -0.299323, -32.925483
13.459726, -0.299323, -32.925483
13.461673, -0.296773, -32.644987
13.463632, -0.296773, -32.644987
13.465462, -0.296773, -32.644987
13.467254, -0.296773, -32.644987
13.469059, -0.296773, -32.644987
13.471094, -0.296773, -32.644987
13.473063, -0.296773, -32.644987
13.475125, -0.296773, -32.644987
13.477073, -0.296773, -32.644987
13.479031, -0.299323, -32.925483
13.481343, -0.299323, -32.925483
13.483295, -0.296773, -32.644987
13.485354, -0.296773, -32.644987
13.487237, -0.296773, -32.644987
13.489104, -0.299323, -32.925483
13.491107, -0.296773, -32.644987
13.493086, -0.299323, -32.925483
13.495134, -0.296773, -32.644987
13.497119, -0.299323, -32.925483
13.499026, -0.296773, -32.644987
13.501032, -0.296773, -32.644987
13.502960, -0.296773, -32.644987
13.505039, -0.296773, -32.644987
13.506906, -0.296773, -32.644987
13.508796, -0.296773, -32.644987
13.510834, -0.299323, -32.925483
13.512771, -0.296773, -32.644987
13.514857, -0.296773, -32.644987
13.516754, -0.296773, -32.644987
13.518664, -0.296773, -32.644987
13.520535, -0.296773, -32.644987
13.522511, -0.296773, -32.644987
13.524410, -0.296773, -32.644987
13.526534, -0.299323, -32.925483
13.528521, -0.296773, -32.644987
13.530720, -0.299323, -32.925483
13.532855, -0.299323, -32.925483
13.534834, -0.296773, -32.644987
13.536801, -0.296773, -32.644987
13.538812, -0.296773, -32.644987
13.541108, -0.296773, -32.644987
13.543354, -0.296773, -32.644987
13.545317, -0.296773, -32.644987
13.547278, -0.296773, -32.644987
13.549351, -0.296773, -32.644987
13.551282, -0.296773, -32.644987
13.553687, -0.296773, -32.644987
13.555779, -0.296773, -32.644987
13.557687, -0.296773, -32.644987
13.559634, -0.296773, -32.644987
13.561794, -0.296773, -32.644987
13.563844, -0.296773, -32.644987
13.565948, -0.299323, -32.925483
13.567813, -0.296773, -32.644987
13.569715, -0.296773, -32.644987
13.571664, -0.299323, -32.925483
13.573613, -0.299323, -32.925483
13.575643, -0.296773, -32.644987
13.577715, -0.296773, -32.644987
13.579707, -0.299323, -32.925483
13.581743, -0.296773, -32.644987
13.583755, -0.296773, -32.644987
13.585739, -0.296773, -32.644987
13.587816, -0.296773, -32.644987
13.589709, -0.296773, -32.644987
13.591591, -0.299323, -32.925483
13.593818, -0.299323, -32.925483
13.595870, -0.296773, -32.644987
13.597923, -0.296773, -32.644987
13.599803, -0.299323, -32.925483
13.601693, -0.299323, -32.925483
13.603708, -0.296773, -32.644987
13.605644, -0.296773, -32.644987
13.607756, -0.296773, -32.644987
13.609658, -0.296773, -32.644987
13.611612, -0.299323, -32.925483
13.613925, -0.299323, -32.925483
13.616064, -0.296773, -32.644987
13.618194, -0.296773, -32.644987
13.620205, -0.296773, -32.644987
13.622104, -0.299323, -32.925483
13.623999, -0.299323, -32.925483
13.625910, -0.299323, -32.925483
13.627989, -0.296773, -32.644987
13.629938, -0.299323, -32.925483
13.632023, -0.299323, -32.925483
13.634057, -0.296773, -32.644987
13.635967, -0.296773, -32.644987
13.637853, -0.299323, -32.925483
13.639746, -0.296773, -32.644987
13.641785, -0.296773, -32.644987
13.643874, -0.299323, -32.925483
13.645805, -0.296773, -32.644987
13.647913, -0.299323, -32.925483
13.649805, -0.296773, -32.644987
13.651679, -0.299323, -32.925483
13.653565, -0.299323, -32.925483
13.655477, -0.299323, -32.925483
13.657462, -0.296773, -32.644987
13.659473, -0.299323, -32.925483
13.661568, -0.296773, -32.644987
13.663627, -0.299323, -32.925483
13.665641, -0.296773, -32.644987
13.667533, -0.296773, -32.644987
13.669413, -0.296773, -32.644987
13.671300, -0.296773, -32.644987
13.673242, -0.299323, -32.925483
13.675259, -0.299323, -32.925483
13.677503, -0.296773, -32.644987
13.679563, -0.299323, -32.925483
13.681665, -0.296773, -32.644987
13.683545, -0.296773, -32.644987
13.685432, -0.296773, -32.644987
13.687331, -0.296773, -32.644987
13.689211, -0.296773, -32.644987
13.691209, -0.296773, -32.644987
13.693258, -0.299323, -32.925483
13.695415, -0.296773, -32.644987
13.697473, -0.299323, -32.925483
13.699342, -0.296773, -32.644987
13.701234, -0.299323, -32.925483
13.703224, -0.299323, -32.925483
13.705186, -0.296773, -32.644987
13.707347, -0.299323, -32.925483
13.709245, -0.296773, -32.644987
13.711209, -0.296773, -32.644987
13.713453, -0.296773, -32.644987
13.715400, -0.296773, -32.644987
13.717634, -0.299323, -32.925483
13.719509, -0.299323, -32.925483
13.721406, -0.296773, -32.644987
13.723339, -0.296773, -32.644987
13.725310, -0.296773, -32.644987
13.727321, -0.296773, -32.644987
13.729389, -0.296773, -32.644987
13.731509, -0.296773, -32.644987
