Time (s),Voltage (V),Pressure
48.479684, 0.289301, 26.301233
48.483443, 0.289301, 26.301233
48.487243, 0.289301, 26.301233
48.491015, 0.289301, 26.301233
48.496373, 0.289301, 26.301233
48.502643, 0.289301, 26.301233
48.509813, 0.289301, 26.301233
48.518220, 0.289301, 26.301233
48.527429, 0.289301, 26.301233
48.536565, 0.289301, 26.301233
48.544086, 0.289301, 26.301233
48.550802, 0.289301, 26.301233
48.557903, 0.289301, 26.301233
48.564572, 0.289301, 26.301233
48.571594, 0.289301, 26.301233
48.579691, 0.289301, 26.301233
48.587430, 0.289301, 26.301233
48.593871, 0.289301, 26.301233
48.599890, 0.289301, 26.301233
48.604419, 0.289301, 26.301233
48.606862, 0.289301, 26.301233
48.609894, 0.289301, 26.301233
48.613407, 0.289301, 26.301233
48.617185, 0.289301, 26.301233
48.620639, 0.289301, 26.301233
48.624520, 0.289301, 26.301233
48.628590, 0.289301, 26.301233
48.631391, 0.289301, 26.301233
48.634900, 0.289301, 26.301233
48.639002, 0.289301, 26.301233
48.641299, 0.289301, 26.301233
48.646710, 0.289301, 26.301233
48.653980, 0.289301, 26.301233
48.656682, 0.289301, 26.301233
48.660427, 0.289301, 26.301233
48.663767, 0.289301, 26.301233
48.667510, 0.289301, 26.301233
48.672608, 0.289301, 26.301233
48.681223, 0.289301, 26.301233
48.690961, 0.289301, 26.301233
48.697673, 0.289301, 26.301233
48.703174, 0.289301, 26.301233
48.708262, 0.289301, 26.301233
48.714441, 0.289301, 26.301233
48.719334, 0.289301, 26.301233
48.723438, 0.289301, 26.301233
48.727613, 0.289301, 26.301233
48.731806, 0.289301, 26.301233
48.736235, 0.289301, 26.301233
48.740152, 0.289301, 26.301233
48.746626, 0.289301, 26.301233
48.754729, 0.289301, 26.301233
48.763418, 0.289301, 26.301233
48.772027, 0.289301, 26.301233
48.781019, 0.289301, 26.301233
48.787558, 0.289301, 26.301233
48.794415, 0.289301, 26.301233
48.801116, 0.289301, 26.301233
48.807370, 0.289301, 26.301233
48.813109, 0.289301, 26.301233
48.818280, 0.289301, 26.301233
48.822902, 0.289301, 26.301233
48.826882, 0.289301, 26.301233
48.830677, 0.289301, 26.301233
48.834301, 0.289301, 26.301233
48.837864, 0.289301, 26.301233
48.841450, 0.289301, 26.301233
48.845064, 0.289301, 26.301233
48.849933, 0.289301, 26.301233
48.854945, 0.289301, 26.301233
48.859864, 0.289301, 26.301233
48.864412, 0.289301, 26.301233
48.868393, 0.289301, 26.301233
48.872153, 0.289301, 26.301233
48.875836, 0.289301, 26.301233
48.879402, 0.289301, 26.301233
48.882931, 0.289301, 26.301233
48.886410, 0.289301, 26.301233
48.889770, 0.289301, 26.301233
48.893273, 0.289301, 26.301233
48.896737, 0.289301, 26.301233
48.900111, 0.289301, 26.301233
48.903586, 0.289301, 26.301233
48.906958, 0.289301, 26.301233
48.910242, 0.289301, 26.301233
48.913560, 0.289301, 26.301233
48.916960, 0.289301, 26.301233
48.920498, 0.289301, 26.301233
48.924397, 0.289301, 26.301233
48.928125, 0.289301, 26.301233
48.931275, 0.289301, 26.301233
48.934287, 0.289301, 26.301233
48.937335, 0.289301, 26.301233
48.940356, 0.289301, 26.301233
48.943880, 0.289301, 26.301233
48.946373, 0.289301, 26.301233
48.949457, 0.289301, 26.301233
48.952750, 0.289301, 26.301233
48.956435, 0.289301, 26.301233
48.960410, 0.289301, 26.301233
48.965017, 0.289301, 26.301233
48.972351, 0.289301, 26.301233
48.980151, 0.289301, 26.301233
48.987468, 0.289301, 26.301233
48.993590, 0.289301, 26.301233
48.998897, 0.289301, 26.301233
49.003571, 0.289301, 26.301233
49.007583, 0.289301, 26.301233
49.011230, 0.289301, 26.301233
49.014865, 0.289301, 26.301233
49.018463, 0.289301, 26.301233
49.023836, 0.289301, 26.301233
49.031008, 0.289301, 26.301233
49.040318, 0.289301, 26.301233
49.048560, 0.289301, 26.301233
49.055534, 0.289301, 26.301233
49.069941, 0.289301, 26.301233
49.100138, 0.289301, 26.301233
49.105806, 0.289301, 26.301233
49.109764, 0.289301, 26.301233
49.112668, 0.289301, 26.301233
49.115578, 0.289301, 26.301233
49.119831, 0.289301, 26.301233
49.126646, 0.289301, 26.301233
49.134439, 0.289301, 26.301233
49.142012, 0.289301, 26.301233
49.154342, 0.289301, 26.301233
49.163498, 0.289301, 26.301233
49.170648, 0.289301, 26.301233
49.177218, 0.289301, 26.301233
49.185098, 0.289301, 26.301233
49.192759, 0.289301, 26.301233
49.206961, 0.289301, 26.301233
49.235961, 0.289301, 26.301233
49.242480, 0.289301, 26.301233
49.246706, 0.289301, 26.301233
49.249740, 0.289301, 26.301233
49.256990, 0.289301, 26.301233
49.281509, 0.289301, 26.301233
49.295540, 0.289301, 26.301233
49.299437, 0.289301, 26.301233
49.302517, 0.289301, 26.301233
49.305455, 0.289301, 26.301233
49.308836, 0.289301, 26.301233
49.315100, 0.289301, 26.301233
49.320509, 0.289301, 26.301233
49.326394, 0.289301, 26.301233
49.332921, 0.289301, 26.301233
49.340262, 0.289301, 26.301233
49.345342, 0.289301, 26.301233
49.349218, 0.289301, 26.301233
49.353256, 0.289301, 26.301233
49.358749, 0.289301, 26.301233
49.365505, 0.289301, 26.301233
49.371595, 0.289301, 26.301233
49.376596, 0.289301, 26.301233
49.382079, 0.289301, 26.301233
49.387319, 0.289301, 26.301233
49.392304, 0.289301, 26.301233
49.397053, 0.289301, 26.301233
49.401209, 0.289301, 26.301233
49.405934, 0.289301, 26.301233
49.411363, 0.289301, 26.301233
49.426104, 0.289301, 26.301233
49.437862, 0.291850, 26.532959
49.447090, 0.289301, 26.301233
49.454975, 0.289301, 26.301233
49.461505, 0.289301, 26.301233
49.468067, 0.289301, 26.301233
49.473573, 0.289301, 26.301233
49.476647, 0.289301, 26.301233
49.480143, 0.289301, 26.301233
49.485313, 0.289301, 26.301233
49.491533, 0.289301, 26.301233
49.499099, 0.289301, 26.301233
49.506345, 0.289301, 26.301233
49.513096, 0.289301, 26.301233
49.519742, 0.289301, 26.301233
49.526452, 0.289301, 26.301233
49.529954, 0.289301, 26.301233
49.532997, 0.289301, 26.301233
49.538009, 0.289301, 26.301233
49.543548, 0.289301, 26.301233
49.546852, 0.289301, 26.301233
49.549494, 0.289301, 26.301233
49.552423, 0.289301, 26.301233
49.555836, 0.289301, 26.301233
49.559192, 0.289301, 26.301233
49.563216, 0.289301, 26.301233
49.568846, 0.289301, 26.301233
49.574296, 0.289301, 26.301233
49.579795, 0.289301, 26.301233
49.588070, 0.289301, 26.301233
49.597318, 0.289301, 26.301233
49.604422, 0.289301, 26.301233
49.606981, 0.289301, 26.301233
49.610217, 0.289301, 26.301233
49.613710, 0.289301, 26.301233
49.619757, 0.289301, 26.301233
49.625071, 0.289301, 26.301233
49.629688, 0.289301, 26.301233
49.632116, 0.289301, 26.301233
49.635036, 0.289301, 26.301233
49.638604, 0.289301, 26.301233
49.642364, 0.289301, 26.301233
49.646708, 0.289301, 26.301233
49.652376, 0.289301, 26.301233
49.658079, 0.289301, 26.301233
49.663385, 0.289301, 26.301233
49.668669, 0.289301, 26.301233
49.673260, 0.289301, 26.301233
49.678027, 0.289301, 26.301233
49.682234, 0.289301, 26.301233
49.685792, 0.289301, 26.301233
49.689105, 0.289301, 26.301233
49.692394, 0.289301, 26.301233
49.696363, 0.289301, 26.301233
49.700236, 0.289301, 26.301233
49.703846, 0.289301, 26.301233
49.707573, 0.289301, 26.301233
49.710938, 0.289301, 26.301233
49.714237, 0.289301, 26.301233
49.717883, 0.289301, 26.301233
49.721475, 0.289301, 26.301233
49.726003, 0.289301, 26.301233
49.730536, 0.289301, 26.301233
49.735234, 0.289301, 26.301233
49.739837, 0.289301, 26.301233
49.743809, 0.289301, 26.301233
49.748124, 0.289301, 26.301233
49.752064, 0.289301, 26.301233
49.755502, 0.289301, 26.301233
49.759439, 0.291850, 26.532959
49.762560, 0.289301, 26.301233
49.769418, 0.289301, 26.301233
49.775262, 0.289301, 26.301233
49.780789, 0.289301, 26.301233
49.785250, 0.289301, 26.301233
49.790160, 0.289301, 26.301233
49.795439, 0.291850, 26.532959
49.800225, 0.289301, 26.301233
49.804357, 0.289301, 26.301233
49.808242, 0.289301, 26.301233
49.812140, 0.289301, 26.301233
49.815777, 0.289301, 26.301233
49.819288, 0.289301, 26.301233
49.822685, 0.289301, 26.301233
49.826076, 0.289301, 26.301233
49.830361, 0.289301, 26.301233
49.834403, 0.289301, 26.301233
49.839601, 0.289301, 26.301233
49.844595, 0.289301, 26.301233
49.849698, 0.289301, 26.301233
49.855048, 0.289301, 26.301233
49.860187, 0.289301, 26.301233
49.865533, 0.289301, 26.301233
49.869808, 0.289301, 26.301233
49.872014, 0.289301, 26.301233
49.874777, 0.289301, 26.301233
49.878148, 0.289301, 26.301233
49.881803, 0.289301, 26.301233
49.886120, 0.289301, 26.301233
49.890383, 0.289301, 26.301233
49.894006, 0.289301, 26.301233
49.897720, 0.289301, 26.301233
49.900792, 0.289301, 26.301233
49.902995, 0.289301, 26.301233
49.906238, 0.289301, 26.301233
49.909824, 0.289301, 26.301233
49.913516, 0.289301, 26.301233
49.917053, 0.289301, 26.301233
49.920727, 0.289301, 26.301233
49.925657, 0.289301, 26.301233
49.929757, 0.289301, 26.301233
49.932328, 0.289301, 26.301233
49.934872, 0.289301, 26.301233
49.937651, 0.289301, 26.301233
49.940713, 0.289301, 26.301233
49.944088, 0.289301, 26.301233
49.947918, 0.291850, 26.532959
49.952330, 0.289301, 26.301233
49.957311, 0.289301, 26.301233
49.960963, 0.289301, 26.301233
49.963501, 0.289301, 26.301233
49.966571, 0.289301, 26.301233
49.969825, 0.289301, 26.301233
49.973100, 0.291850, 26.532959
49.976378, 0.289301, 26.301233
49.980593, 0.289301, 26.301233
49.984453, 0.289301, 26.301233
49.988133, 0.289301, 26.301233
49.993408, 0.289301, 26.301233
49.997106, 0.289301, 26.301233
50.001556, 0.289301, 26.301233
50.006089, 0.289301, 26.301233
50.010157, 0.289301, 26.301233
50.014095, 0.289301, 26.301233
50.017911, 0.289301, 26.301233
50.021709, 0.289301, 26.301233
50.025471, 0.291850, 26.532959
50.029284, 0.289301, 26.301233
50.033269, 0.289301, 26.301233
50.037175, 0.291850, 26.532959
50.041047, 0.289301, 26.301233
50.044506, 0.289301, 26.301233
50.047899, 0.289301, 26.301233
50.051791, 0.289301, 26.301233
50.055852, 0.289301, 26.301233
50.059454, 0.289301, 26.301233
50.063323, 0.289301, 26.301233
50.067090, 0.289301, 26.301233
50.070647, 0.289301, 26.301233
50.074252, 0.289301, 26.301233
50.077643, 0.289301, 26.301233
50.080902, 0.289301, 26.301233
50.084264, 0.289301, 26.301233
50.086963, 0.289301, 26.301233
50.090408, 0.289301, 26.301233
50.094184, 0.289301, 26.301233
50.099061, 0.289301, 26.301233
50.106156, 0.289301, 26.301233
50.112915, 0.289301, 26.301233
50.119288, 0.289301, 26.301233
50.124471, 0.291850, 26.532959
50.129383, 0.289301, 26.301233
50.133703, 0.289301, 26.301233
50.138216, 0.289301, 26.301233
50.144365, 0.289301, 26.301233
50.151310, 0.289301, 26.301233
50.157055, 0.289301, 26.301233
50.162971, 0.289301, 26.301233
50.168592, 0.289301, 26.301233
50.173895, 0.289301, 26.301233
50.179135, 0.289301, 26.301233
50.184098, 0.289301, 26.301233
50.188375, 0.291850, 26.532959
50.194068, 0.289301, 26.301233
50.200439, 0.289301, 26.301233
50.206304, 0.289301, 26.301233
50.212368, 0.289301, 26.301233
50.217870, 0.289301, 26.301233
50.223009, 0.289301, 26.301233
50.227920, 0.289301, 26.301233
50.231929, 0.289301, 26.301233
50.235642, 0.289301, 26.301233
50.239183, 0.289301, 26.301233
50.242621, 0.291850, 26.532959
50.246453, 0.289301, 26.301233
50.250667, 0.289301, 26.301233
50.254034, 0.289301, 26.301233
50.257610, 0.289301, 26.301233
50.261505, 0.289301, 26.301233
50.266503, 0.291850, 26.532959
50.271684, 0.289301, 26.301233
50.276658, 0.289301, 26.301233
50.281423, 0.289301, 26.301233
50.286552, 0.291850, 26.532959
50.291356, 0.289301, 26.301233
50.295465, 0.289301, 26.301233
50.299374, 0.289301, 26.301233
50.302929, 0.289301, 26.301233
50.306433, 0.291850, 26.532959
50.309873, 0.289301, 26.301233
50.313274, 0.289301, 26.301233
50.316864, 0.289301, 26.301233
50.321140, 0.291850, 26.532959
50.326588, 0.289301, 26.301233
50.333318, 0.291850, 26.532959
50.341197, 0.289301, 26.301233
50.348373, 0.289301, 26.301233
50.354461, 0.289301, 26.301233
50.359973, 0.291850, 26.532959
50.365512, 0.289301, 26.301233
50.370958, 0.289301, 26.301233
50.376636, 0.289301, 26.301233
50.381803, 0.289301, 26.301233
50.386472, 0.289301, 26.301233
50.390367, 0.289301, 26.301233
50.394258, 0.289301, 26.301233
50.398192, 0.289301, 26.301233
50.402520, 0.289301, 26.301233
50.407952, 0.291850, 26.532959
50.413010, 0.289301, 26.301233
50.417669, 0.289301, 26.301233
50.421680, 0.289301, 26.301233
50.425379, 0.289301, 26.301233
50.428871, 0.289301, 26.301233
50.432361, 0.291850, 26.532959
50.435790, 0.289301, 26.301233
50.439143, 0.291850, 26.532959
50.442485, 0.289301, 26.301233
50.445768, 0.289301, 26.301233
50.449002, 0.289301, 26.301233
50.452268, 0.289301, 26.301233
50.455507, 0.289301, 26.301233
50.458860, 0.289301, 26.301233
50.462172, 0.289301, 26.301233
50.465577, 0.289301, 26.301233
50.469171, 0.291850, 26.532959
50.473264, 0.289301, 26.301233
50.476800, 0.289301, 26.301233
50.480842, 0.289301, 26.301233
50.484721, 0.289301, 26.301233
50.488738, 0.289301, 26.301233
50.492783, 0.289301, 26.301233
50.497338, 0.289301, 26.301233
50.501404, 0.289301, 26.301233
50.505401, 0.289301, 26.301233
50.509185, 0.291850, 26.532959
50.513007, 0.289301, 26.301233
50.516684, 0.289301, 26.301233
50.520252, 0.289301, 26.301233
50.523614, 0.291850, 26.532959
50.527437, 0.289301, 26.301233
50.530997, 0.289301, 26.301233
50.534531, 0.289301, 26.301233
50.538021, 0.289301, 26.301233
50.541261, 0.289301, 26.301233
50.544655, 0.289301, 26.301233
50.548238, 0.291850, 26.532959
50.551539, 0.289301, 26.301233
50.554977, 0.289301, 26.301233
50.558577, 0.289301, 26.301233
50.561813, 0.291850, 26.532959
50.565251, 0.291850, 26.532959
50.569166, 0.289301, 26.301233
50.572338, 0.289301, 26.301233
50.575784, 0.289301, 26.301233
50.579902, 0.289301, 26.301233
50.583217, 0.289301, 26.301233
50.586397, 0.289301, 26.301233
50.589916, 0.289301, 26.301233
50.593176, 0.289301, 26.301233
50.596846, 0.291850, 26.532959
50.598793, 0.291850, 26.532959
50.601824, 0.289301, 26.301233
50.605526, 0.289301, 26.301233
50.608822, 0.289301, 26.301233
50.612133, 0.289301, 26.301233
50.615474, 0.289301, 26.301233
50.618412, 0.289301, 26.301233
50.621373, 0.291850, 26.532959
50.624613, 0.289301, 26.301233
50.628560, 0.289301, 26.301233
50.632403, 0.289301, 26.301233
50.636843, 0.291850, 26.532959
50.645606, 0.291850, 26.532959
50.655302, 0.289301, 26.301233
50.662967, 0.289301, 26.301233
50.668300, 0.289301, 26.301233
50.672273, 0.291850, 26.532959
50.675973, 0.289301, 26.301233
50.679651, 0.289301, 26.301233
50.683097, 0.289301, 26.301233
50.686412, 0.289301, 26.301233
50.689737, 0.291850, 26.532959
50.692926, 0.289301, 26.301233
50.696557, 0.291850, 26.532959
50.699838, 0.289301, 26.301233
50.703006, 0.289301, 26.301233
50.706310, 0.289301, 26.301233
50.709733, 0.289301, 26.301233
50.713619, 0.291850, 26.532959
50.716319, 0.289301, 26.301233
50.719103, 0.289301, 26.301233
50.722115, 0.291850, 26.532959
50.725563, 0.289301, 26.301233
50.729369, 0.289301, 26.301233
50.732886, 0.289301, 26.301233
50.736233, 0.289301, 26.301233
50.740341, 0.289301, 26.301233
50.744650, 0.289301, 26.301233
50.748538, 0.289301, 26.301233
50.752308, 0.289301, 26.301233
50.755531, 0.289301, 26.301233
50.757985, 0.289301, 26.301233
50.761076, 0.289301, 26.301233
50.764388, 0.291850, 26.532959
50.768529, 0.289301, 26.301233
50.772201, 0.289301, 26.301233
50.775527, 0.289301, 26.301233
50.778962, 0.289301, 26.301233
50.782666, 0.289301, 26.301233
50.786048, 0.289301, 26.301233
50.789040, 0.289301, 26.301233
50.792281, 0.289301, 26.301233
50.795141, 0.291850, 26.532959
50.799144, 0.289301, 26.301233
50.803290, 0.289301, 26.301233
50.807194, 0.289301, 26.301233
50.811147, 0.289301, 26.301233
50.814993, 0.291850, 26.532959
50.818678, 0.289301, 26.301233
50.822290, 0.291850, 26.532959
50.825707, 0.289301, 26.301233
50.829533, 0.289301, 26.301233
50.833116, 0.291850, 26.532959
50.836555, 0.291850, 26.532959
50.839848, 0.289301, 26.301233
50.843296, 0.289301, 26.301233
50.846827, 0.291850, 26.532959
50.850158, 0.289301, 26.301233
50.853430, 0.289301, 26.301233
50.856674, 0.289301, 26.301233
50.860079, 0.289301, 26.301233
50.863946, 0.291850, 26.532959
50.866796, 0.291850, 26.532959
50.869742, 0.289301, 26.301233
50.872696, 0.289301, 26.301233
50.876007, 0.289301, 26.301233
50.879619, 0.289301, 26.301233
50.883073, 0.289301, 26.301233
50.886552, 0.291850, 26.532959
50.890133, 0.291850, 26.532959
50.893871, 0.289301, 26.301233
50.896137, 0.291850, 26.532959
50.898600, 0.289301, 26.301233
50.901483, 0.291850, 26.532959
50.904442, 0.289301, 26.301233
50.907553, 0.289301, 26.301233
50.911102, 0.289301, 26.301233
50.914289, 0.291850, 26.532959
50.917209, 0.291850, 26.532959
50.920756, 0.289301, 26.301233
50.924780, 0.289301, 26.301233
50.928762, 0.291850, 26.532959
50.932441, 0.289301, 26.301233
50.936242, 0.289301, 26.301233
50.940461, 0.289301, 26.301233
50.944886, 0.289301, 26.301233
50.950016, 0.291850, 26.532959
50.956792, 0.289301, 26.301233
50.963086, 0.289301, 26.301233
50.968688, 0.289301, 26.301233
50.973220, 0.291850, 26.532959
50.977413, 0.289301, 26.301233
50.981755, 0.289301, 26.301233
50.985627, 0.289301, 26.301233
50.988250, 0.289301, 26.301233
50.991203, 0.289301, 26.301233
50.994288, 0.289301, 26.301233
50.997763, 0.289301, 26.301233
51.000979, 0.291850, 26.532959
51.004193, 0.289301, 26.301233
51.007527, 0.289301, 26.301233
51.010636, 0.291850, 26.532959
51.013717, 0.289301, 26.301233
51.017208, 0.289301, 26.301233
51.021458, 0.289301, 26.301233
51.024762, 0.289301, 26.301233
51.028555, 0.289301, 26.301233
51.031086, 0.289301, 26.301233
51.034191, 0.291850, 26.532959
51.037413, 0.291850, 26.532959
51.040924, 0.289301, 26.301233
51.044546, 0.289301, 26.301233
51.048236, 0.289301, 26.301233
51.052237, 0.289301, 26.301233
51.056026, 0.289301, 26.301233
51.059950, 0.289301, 26.301233
51.063791, 0.289301, 26.301233
51.066475, 0.289301, 26.301233
51.069314, 0.291850, 26.532959
51.072356, 0.289301, 26.301233
51.075396, 0.289301, 26.301233
51.079312, 0.291850, 26.532959
51.082660, 0.289301, 26.301233
51.085975, 0.289301, 26.301233
51.089358, 0.289301, 26.301233
51.092720, 0.291850, 26.532959
51.095165, 0.291850, 26.532959
51.097933, 0.289301, 26.301233
51.102261, 0.289301, 26.301233
51.106060, 0.289301, 26.301233
51.110216, 0.289301, 26.301233
51.112973, 0.289301, 26.301233
51.115721, 0.289301, 26.301233
51.119089, 0.289301, 26.301233
51.122676, 0.289301, 26.301233
51.125968, 0.289301, 26.301233
51.129612, 0.289301, 26.301233
51.133009, 0.289301, 26.301233
51.136432, 0.289301, 26.301233
51.139659, 0.289301, 26.301233
51.142970, 0.289301, 26.301233
51.146338, 0.289301, 26.301233
51.149841, 0.289301, 26.301233
51.153723, 0.291850, 26.532959
51.157088, 0.289301, 26.301233
51.160315, 0.289301, 26.301233
51.164000, 0.289301, 26.301233
51.167606, 0.289301, 26.301233
51.170974, 0.289301, 26.301233
51.174238, 0.289301, 26.301233
51.177807, 0.289301, 26.301233
51.181531, 0.289301, 26.301233
51.185060, 0.289301, 26.301233
51.188314, 0.289301, 26.301233
51.191556, 0.291850, 26.532959
51.195015, 0.289301, 26.301233
51.198338, 0.291850, 26.532959
51.202027, 0.289301, 26.301233
51.205545, 0.291850, 26.532959
51.208973, 0.289301, 26.301233
51.212920, 0.291850, 26.532959
51.216366, 0.289301, 26.301233
51.219788, 0.289301, 26.301233
51.223255, 0.289301, 26.301233
51.227342, 0.291850, 26.532959
51.231100, 0.291850, 26.532959
51.234932, 0.289301, 26.301233
51.238351, 0.289301, 26.301233
51.240807, 0.289301, 26.301233
51.243330, 0.291850, 26.532959
51.245989, 0.289301, 26.301233
51.249142, 0.291850, 26.532959
51.252479, 0.289301, 26.301233
51.256108, 0.291850, 26.532959
51.260140, 0.289301, 26.301233
51.266284, 0.289301, 26.301233
51.272816, 0.289301, 26.301233
51.280563, 0.291850, 26.532959
51.287010, 0.289301, 26.301233
51.292457, 0.291850, 26.532959
51.297402, 0.289301, 26.301233
51.300342, 0.289301, 26.301233
51.302751, 0.289301, 26.301233
51.305116, 0.291850, 26.532959
51.308046, 0.291850, 26.532959
51.311242, 0.289301, 26.301233
