Time (s),Voltage (V),Pressure
28.880505, 0.067543, 6.141037
28.883406, 0.067543, 6.141037
28.886270, 0.070092, 6.372763
28.888958, 0.067543, 6.141037
28.892143, 0.067543, 6.141037
28.895044, 0.070092, 6.372763
28.897801, 0.067543, 6.141037
28.900957, 0.067543, 6.141037
28.903817, 0.067543, 6.141037
28.905895, 0.067543, 6.141037
28.908237, 0.067543, 6.141037
28.911109, 0.067543, 6.141037
28.913779, 0.070092, 6.372763
28.916178, 0.067543, 6.141037
28.918607, 0.067543, 6.141037
28.921542, 0.067543, 6.141037
28.925067, 0.067543, 6.141037
28.927525, 0.067543, 6.141037
28.929950, 0.067543, 6.141037
28.932664, 0.067543, 6.141037
28.935309, 0.067543, 6.141037
28.937901, 0.067543, 6.141037
28.940520, 0.067543, 6.141037
28.944350, 0.067543, 6.141037
28.946462, 0.067543, 6.141037
28.948781, 0.067543, 6.141037
28.951217, 0.067543, 6.141037
28.954811, 0.067543, 6.141037
28.956685, 0.067543, 6.141037
28.958764, 0.070092, 6.372763
28.960842, 0.067543, 6.141037
28.963076, 0.070092, 6.372763
28.965289, 0.070092, 6.372763
28.967800, 0.067543, 6.141037
28.970333, 0.067543, 6.141037
28.973126, 0.067543, 6.141037
28.976916, 0.067543, 6.141037
28.978896, 0.067543, 6.141037
28.980788, 0.067543, 6.141037
28.983591, 0.067543, 6.141037
28.985757, 0.067543, 6.141037
28.987828, 0.067543, 6.141037
28.989998, 0.067543, 6.141037
28.992802, 0.067543, 6.141037
28.994806, 0.067543, 6.141037
28.996944, 0.070092, 6.372763
28.999274, 0.067543, 6.141037
29.001713, 0.070092, 6.372763
29.004358, 0.067543, 6.141037
29.006978, 0.067543, 6.141037
29.010331, 0.067543, 6.141037
29.013085, 0.067543, 6.141037
29.015653, 0.067543, 6.141037
29.018277, 0.067543, 6.141037
29.020822, 0.067543, 6.141037
29.023337, 0.067543, 6.141037
29.026061, 0.070092, 6.372763
29.028676, 0.067543, 6.141037
29.031298, 0.067543, 6.141037
29.034245, 0.070092, 6.372763
29.036309, 0.067543, 6.141037
29.038226, 0.067543, 6.141037
29.040461, 0.070092, 6.372763
29.043443, 0.067543, 6.141037
29.046172, 0.070092, 6.372763
29.048932, 0.067543, 6.141037
29.051158, 0.067543, 6.141037
29.053100, 0.067543, 6.141037
29.055860, 0.067543, 6.141037
29.061704, 0.067543, 6.141037
29.065008, 0.067543, 6.141037
29.067510, 0.067543, 6.141037
29.069928, 0.067543, 6.141037
29.072334, 0.067543, 6.141037
29.075768, 0.067543, 6.141037
29.079076, 0.067543, 6.141037
29.082181, 0.067543, 6.141037
29.084676, 0.067543, 6.141037
29.086883, 0.067543, 6.141037
29.089263, 0.067543, 6.141037
29.092067, 0.067543, 6.141037
29.094558, 0.067543, 6.141037
29.097153, 0.067543, 6.141037
29.099787, 0.067543, 6.141037
29.102557, 0.067543, 6.141037
29.105328, 0.067543, 6.141037
29.107885, 0.067543, 6.141037
29.110465, 0.067543, 6.141037
29.113121, 0.067543, 6.141037
29.115795, 0.067543, 6.141037
29.118318, 0.070092, 6.372763
29.120965, 0.067543, 6.141037
29.123834, 0.067543, 6.141037
29.126652, 0.067543, 6.141037
29.129310, 0.067543, 6.141037
29.131916, 0.067543, 6.141037
29.134535, 0.067543, 6.141037
29.137072, 0.067543, 6.141037
29.139547, 0.067543, 6.141037
29.142169, 0.067543, 6.141037
29.144878, 0.067543, 6.141037
29.147520, 0.067543, 6.141037
29.150061, 0.067543, 6.141037
29.152662, 0.067543, 6.141037
29.155445, 0.067543, 6.141037
29.158903, 0.067543, 6.141037
29.161416, 0.067543, 6.141037
29.163649, 0.067543, 6.141037
29.166307, 0.067543, 6.141037
29.168981, 0.067543, 6.141037
29.171729, 0.067543, 6.141037
29.174431, 0.067543, 6.141037
29.176745, 0.067543, 6.141037
29.179062, 0.067543, 6.141037
29.181441, 0.070092, 6.372763
29.183876, 0.067543, 6.141037
29.187893, 0.067543, 6.141037
29.191523, 0.067543, 6.141037
29.194967, 0.067543, 6.141037
29.197119, 0.067543, 6.141037
29.199385, 0.067543, 6.141037
29.201930, 0.067543, 6.141037
29.204407, 0.067543, 6.141037
29.207134, 0.067543, 6.141037
29.209901, 0.067543, 6.141037
29.212942, 0.070092, 6.372763
29.216207, 0.067543, 6.141037
29.220526, 0.067543, 6.141037
29.223009, 0.067543, 6.141037
29.225504, 0.067543, 6.141037
29.228137, 0.067543, 6.141037
29.230818, 0.067543, 6.141037
29.233797, 0.070092, 6.372763
29.236656, 0.067543, 6.141037
29.239624, 0.067543, 6.141037
29.242406, 0.067543, 6.141037
29.245247, 0.067543, 6.141037
29.247811, 0.070092, 6.372763
29.249873, 0.067543, 6.141037
29.252169, 0.067543, 6.141037
29.254781, 0.067543, 6.141037
29.257279, 0.067543, 6.141037
29.259474, 0.067543, 6.141037
29.261560, 0.070092, 6.372763
29.263793, 0.067543, 6.141037
29.265896, 0.070092, 6.372763
29.268501, 0.070092, 6.372763
29.270971, 0.067543, 6.141037
29.273521, 0.067543, 6.141037
29.276949, 0.067543, 6.141037
29.279397, 0.067543, 6.141037
29.281772, 0.070092, 6.372763
29.284255, 0.070092, 6.372763
29.286265, 0.067543, 6.141037
29.288525, 0.067543, 6.141037
29.290910, 0.067543, 6.141037
29.293328, 0.067543, 6.141037
29.295734, 0.067543, 6.141037
29.297745, 0.067543, 6.141037
29.300033, 0.067543, 6.141037
29.302547, 0.067543, 6.141037
29.305118, 0.067543, 6.141037
29.307846, 0.067543, 6.141037
29.310586, 0.067543, 6.141037
29.313335, 0.067543, 6.141037
29.316003, 0.067543, 6.141037
29.318699, 0.070092, 6.372763
29.321459, 0.067543, 6.141037
29.324815, 0.067543, 6.141037
29.328917, 0.067543, 6.141037
29.331052, 0.067543, 6.141037
29.333271, 0.067543, 6.141037
29.335600, 0.067543, 6.141037
29.337860, 0.067543, 6.141037
29.340002, 0.067543, 6.141037
29.342579, 0.067543, 6.141037
29.345053, 0.067543, 6.141037
29.347970, 0.067543, 6.141037
29.350894, 0.067543, 6.141037
29.353640, 0.067543, 6.141037
29.356229, 0.067543, 6.141037
29.359326, 0.067543, 6.141037
29.362594, 0.067543, 6.141037
29.366797, 0.067543, 6.141037
29.371115, 0.067543, 6.141037
29.374771, 0.067543, 6.141037
29.378538, 0.067543, 6.141037
29.381629, 0.070092, 6.372763
29.384628, 0.067543, 6.141037
29.387541, 0.067543, 6.141037
29.390757, 0.070092, 6.372763
29.393632, 0.067543, 6.141037
29.396332, 0.070092, 6.372763
29.398750, 0.067543, 6.141037
29.400745, 0.070092, 6.372763
29.403055, 0.067543, 6.141037
29.405335, 0.067543, 6.141037
29.408033, 0.067543, 6.141037
29.410541, 0.067543, 6.141037
29.412645, 0.070092, 6.372763
29.415288, 0.070092, 6.372763
29.419600, 0.067543, 6.141037
29.423231, 0.067543, 6.141037
29.426625, 0.067543, 6.141037
29.430294, 0.067543, 6.141037
29.434235, 0.067543, 6.141037
29.437285, 0.067543, 6.141037
29.440394, 0.070092, 6.372763
29.443364, 0.067543, 6.141037
29.446019, 0.067543, 6.141037
29.448670, 0.067543, 6.141037
29.451175, 0.070092, 6.372763
29.453708, 0.067543, 6.141037
29.456134, 0.067543, 6.141037
29.459616, 0.067543, 6.141037
29.461759, 0.067543, 6.141037
29.463746, 0.067543, 6.141037
29.465892, 0.067543, 6.141037
29.468164, 0.067543, 6.141037
29.470523, 0.067543, 6.141037
29.472838, 0.067543, 6.141037
29.475561, 0.067543, 6.141037
29.478002, 0.067543, 6.141037
29.480774, 0.067543, 6.141037
29.483117, 0.067543, 6.141037
29.485590, 0.067543, 6.141037
29.488051, 0.067543, 6.141037
29.490849, 0.067543, 6.141037
29.492963, 0.067543, 6.141037
29.495116, 0.067543, 6.141037
29.497270, 0.067543, 6.141037
29.499482, 0.067543, 6.141037
29.502338, 0.067543, 6.141037
29.504908, 0.067543, 6.141037
29.507899, 0.070092, 6.372763
29.510242, 0.070092, 6.372763
29.512788, 0.067543, 6.141037
29.514985, 0.067543, 6.141037
29.517262, 0.067543, 6.141037
29.519534, 0.067543, 6.141037
29.521996, 0.067543, 6.141037
29.524656, 0.067543, 6.141037
29.526786, 0.070092, 6.372763
29.528894, 0.067543, 6.141037
29.531094, 0.070092, 6.372763
29.535268, 0.067543, 6.141037
29.540503, 0.067543, 6.141037
29.543879, 0.067543, 6.141037
29.546218, 0.067543, 6.141037
29.549213, 0.067543, 6.141037
29.552585, 0.067543, 6.141037
29.555331, 0.067543, 6.141037
29.558756, 0.067543, 6.141037
29.561648, 0.067543, 6.141037
29.564725, 0.067543, 6.141037
29.567600, 0.067543, 6.141037
29.570514, 0.070092, 6.372763
29.573350, 0.067543, 6.141037
29.576051, 0.067543, 6.141037
29.578129, 0.067543, 6.141037
29.580517, 0.067543, 6.141037
29.583011, 0.067543, 6.141037
29.585605, 0.070092, 6.372763
29.588309, 0.067543, 6.141037
29.590826, 0.067543, 6.141037
29.593500, 0.067543, 6.141037
29.596156, 0.067543, 6.141037
29.598736, 0.067543, 6.141037
29.601456, 0.067543, 6.141037
29.604149, 0.067543, 6.141037
29.606836, 0.067543, 6.141037
29.609477, 0.067543, 6.141037
29.612113, 0.070092, 6.372763
29.614497, 0.067543, 6.141037
29.616659, 0.067543, 6.141037
29.619154, 0.067543, 6.141037
29.621840, 0.067543, 6.141037
29.624746, 0.070092, 6.372763
29.627857, 0.067543, 6.141037
29.631517, 0.067543, 6.141037
29.635346, 0.067543, 6.141037
29.639031, 0.067543, 6.141037
29.642463, 0.070092, 6.372763
29.646036, 0.070092, 6.372763
29.649464, 0.067543, 6.141037
29.652499, 0.067543, 6.141037
29.655515, 0.067543, 6.141037
29.658322, 0.067543, 6.141037
29.661175, 0.067543, 6.141037
29.663799, 0.067543, 6.141037
29.666712, 0.070092, 6.372763
29.669350, 0.070092, 6.372763
29.671989, 0.067543, 6.141037
29.674498, 0.070092, 6.372763
29.677136, 0.067543, 6.141037
29.679756, 0.067543, 6.141037
29.682484, 0.067543, 6.141037
29.684947, 0.067543, 6.141037
29.687988, 0.070092, 6.372763
29.690752, 0.067543, 6.141037
29.693418, 0.067543, 6.141037
29.696381, 0.067543, 6.141037
29.699122, 0.070092, 6.372763
29.701664, 0.067543, 6.141037
29.704094, 0.070092, 6.372763
29.707088, 0.067543, 6.141037
29.710210, 0.067543, 6.141037
29.712947, 0.070092, 6.372763
29.715551, 0.067543, 6.141037
29.719615, 0.067543, 6.141037
29.721535, 0.070092, 6.372763
29.723494, 0.067543, 6.141037
29.726215, 0.067543, 6.141037
29.728292, 0.067543, 6.141037
29.730451, 0.067543, 6.141037
29.733034, 0.067543, 6.141037
29.735605, 0.067543, 6.141037
29.738571, 0.067543, 6.141037
29.741304, 0.067543, 6.141037
29.744084, 0.070092, 6.372763
29.746891, 0.067543, 6.141037
29.749017, 0.067543, 6.141037
29.750988, 0.067543, 6.141037
29.753052, 0.067543, 6.141037
29.755219, 0.067543, 6.141037
29.758983, 0.067543, 6.141037
29.764033, 0.067543, 6.141037
29.767809, 0.070092, 6.372763
29.770928, 0.067543, 6.141037
29.772992, 0.070092, 6.372763
29.775350, 0.067543, 6.141037
29.777508, 0.070092, 6.372763
29.779709, 0.067543, 6.141037
29.782096, 0.067543, 6.141037
29.784546, 0.067543, 6.141037
29.787084, 0.067543, 6.141037
29.789595, 0.067543, 6.141037
29.791924, 0.067543, 6.141037
29.794018, 0.067543, 6.141037
29.796428, 0.067543, 6.141037
29.799223, 0.067543, 6.141037
29.802481, 0.067543, 6.141037
29.805714, 0.067543, 6.141037
29.808940, 0.067543, 6.141037
29.812013, 0.067543, 6.141037
29.814899, 0.067543, 6.141037
29.817551, 0.067543, 6.141037
29.820840, 0.067543, 6.141037
29.823160, 0.067543, 6.141037
29.825708, 0.067543, 6.141037
29.828623, 0.067543, 6.141037
29.831175, 0.067543, 6.141037
29.833573, 0.067543, 6.141037
29.836166, 0.067543, 6.141037
29.838804, 0.067543, 6.141037
29.841569, 0.067543, 6.141037
29.844352, 0.067543, 6.141037
29.846915, 0.067543, 6.141037
29.849394, 0.067543, 6.141037
29.851892, 0.067543, 6.141037
29.854454, 0.067543, 6.141037
29.857080, 0.067543, 6.141037
29.859514, 0.067543, 6.141037
29.861883, 0.067543, 6.141037
29.864249, 0.067543, 6.141037
29.866595, 0.067543, 6.141037
29.869160, 0.067543, 6.141037
29.871765, 0.067543, 6.141037
29.874196, 0.067543, 6.141037
29.876500, 0.067543, 6.141037
29.878937, 0.067543, 6.141037
29.881535, 0.067543, 6.141037
29.883966, 0.067543, 6.141037
29.886284, 0.067543, 6.141037
29.888640, 0.067543, 6.141037
29.891632, 0.067543, 6.141037
29.894079, 0.067543, 6.141037
29.896513, 0.070092, 6.372763
29.898936, 0.067543, 6.141037
29.901310, 0.067543, 6.141037
29.903925, 0.070092, 6.372763
29.906250, 0.067543, 6.141037
29.908747, 0.067543, 6.141037
29.911093, 0.067543, 6.141037
29.913575, 0.067543, 6.141037
29.916081, 0.067543, 6.141037
29.918366, 0.067543, 6.141037
29.920949, 0.067543, 6.141037
29.923524, 0.070092, 6.372763
29.926065, 0.067543, 6.141037
29.928631, 0.070092, 6.372763
29.931089, 0.070092, 6.372763
29.933508, 0.070092, 6.372763
29.936023, 0.067543, 6.141037
29.938320, 0.067543, 6.141037
29.940695, 0.067543, 6.141037
29.943244, 0.067543, 6.141037
29.945824, 0.067543, 6.141037
29.948093, 0.067543, 6.141037
29.950435, 0.067543, 6.141037
29.953077, 0.067543, 6.141037
29.955439, 0.067543, 6.141037
29.957835, 0.067543, 6.141037
29.960265, 0.067543, 6.141037
29.963040, 0.067543, 6.141037
29.965422, 0.067543, 6.141037
29.967702, 0.067543, 6.141037
29.970092, 0.067543, 6.141037
29.972472, 0.067543, 6.141037
29.975279, 0.067543, 6.141037
29.977811, 0.067543, 6.141037
29.980682, 0.067543, 6.141037
29.983637, 0.067543, 6.141037
29.985492, 0.070092, 6.372763
29.987395, 0.067543, 6.141037
29.989438, 0.067543, 6.141037
29.993707, 0.070092, 6.372763
29.995887, 0.067543, 6.141037
29.997972, 0.067543, 6.141037
30.000307, 0.067543, 6.141037
30.002898, 0.070092, 6.372763
30.005710, 0.067543, 6.141037
30.008591, 0.067543, 6.141037
30.011414, 0.067543, 6.141037
30.014363, 0.067543, 6.141037
30.017201, 0.070092, 6.372763
30.019839, 0.067543, 6.141037
30.022589, 0.067543, 6.141037
30.025657, 0.067543, 6.141037
30.027628, 0.067543, 6.141037
30.029637, 0.067543, 6.141037
30.032028, 0.070092, 6.372763
30.034888, 0.070092, 6.372763
30.036941, 0.067543, 6.141037
30.039027, 0.067543, 6.141037
30.041367, 0.067543, 6.141037
30.044881, 0.067543, 6.141037
30.047019, 0.067543, 6.141037
30.049215, 0.067543, 6.141037
30.051326, 0.067543, 6.141037
30.053671, 0.067543, 6.141037
30.055977, 0.067543, 6.141037
30.058460, 0.067543, 6.141037
30.060787, 0.067543, 6.141037
30.063375, 0.067543, 6.141037
30.065660, 0.067543, 6.141037
30.067977, 0.067543, 6.141037
30.070255, 0.067543, 6.141037
30.072543, 0.067543, 6.141037
30.075198, 0.067543, 6.141037
30.078173, 0.070092, 6.372763
30.080632, 0.067543, 6.141037
30.082987, 0.067543, 6.141037
30.085298, 0.067543, 6.141037
30.087749, 0.067543, 6.141037
30.090086, 0.067543, 6.141037
30.094223, 0.067543, 6.141037
30.096748, 0.070092, 6.372763
30.098720, 0.067543, 6.141037
30.100544, 0.067543, 6.141037
30.102493, 0.067543, 6.141037
30.104667, 0.067543, 6.141037
30.106893, 0.067543, 6.141037
30.109597, 0.067543, 6.141037
30.111824, 0.067543, 6.141037
30.114275, 0.067543, 6.141037
30.116353, 0.067543, 6.141037
30.118568, 0.067543, 6.141037
30.120932, 0.067543, 6.141037
30.123533, 0.067543, 6.141037
30.126024, 0.067543, 6.141037
30.128294, 0.067543, 6.141037
30.130623, 0.067543, 6.141037
30.132904, 0.067543, 6.141037
30.135309, 0.067543, 6.141037
30.137868, 0.067543, 6.141037
30.140388, 0.067543, 6.141037
30.142828, 0.067543, 6.141037
30.145529, 0.067543, 6.141037
30.148235, 0.067543, 6.141037
30.150808, 0.067543, 6.141037
30.153194, 0.067543, 6.141037
30.156159, 0.067543, 6.141037
30.158442, 0.067543, 6.141037
30.160481, 0.067543, 6.141037
30.162629, 0.070092, 6.372763
30.164775, 0.067543, 6.141037
30.167733, 0.067543, 6.141037
30.170281, 0.067543, 6.141037
30.172782, 0.067543, 6.141037
30.175188, 0.067543, 6.141037
30.177837, 0.067543, 6.141037
30.180248, 0.067543, 6.141037
30.182517, 0.067543, 6.141037
30.184785, 0.067543, 6.141037
30.187245, 0.067543, 6.141037
30.189601, 0.067543, 6.141037
30.192212, 0.067543, 6.141037
30.194662, 0.067543, 6.141037
30.197297, 0.067543, 6.141037
30.199735, 0.067543, 6.141037
30.202146, 0.067543, 6.141037
30.204496, 0.067543, 6.141037
30.206975, 0.067543, 6.141037
30.209465, 0.067543, 6.141037
30.211952, 0.067543, 6.141037
30.214324, 0.067543, 6.141037
30.216750, 0.067543, 6.141037
30.219151, 0.067543, 6.141037
30.221444, 0.067543, 6.141037
30.223745, 0.067543, 6.141037
30.226140, 0.067543, 6.141037
30.229501, 0.067543, 6.141037
30.232297, 0.067543, 6.141037
30.234877, 0.070092, 6.372763
30.237419, 0.070092, 6.372763
30.239852, 0.070092, 6.372763
30.242503, 0.067543, 6.141037
30.244992, 0.067543, 6.141037
30.247465, 0.067543, 6.141037
30.249781, 0.067543, 6.141037
30.252109, 0.067543, 6.141037
30.254428, 0.067543, 6.141037
30.256809, 0.067543, 6.141037
30.259219, 0.067543, 6.141037
30.261755, 0.070092, 6.372763
30.264116, 0.067543, 6.141037
30.266525, 0.067543, 6.141037
30.269192, 0.067543, 6.141037
30.271800, 0.067543, 6.141037
30.274604, 0.067543, 6.141037
30.278013, 0.067543, 6.141037
30.280299, 0.067543, 6.141037
30.282461, 0.067543, 6.141037
30.284629, 0.067543, 6.141037
30.286792, 0.067543, 6.141037
30.289169, 0.070092, 6.372763
30.291504, 0.070092, 6.372763
30.293869, 0.067543, 6.141037
30.296222, 0.067543, 6.141037
30.298715, 0.067543, 6.141037
30.301626, 0.067543, 6.141037
30.304025, 0.067543, 6.141037
30.305933, 0.067543, 6.141037
30.308239, 0.067543, 6.141037
30.310405, 0.067543, 6.141037
30.312486, 0.067543, 6.141037
30.315918, 0.067543, 6.141037
30.317940, 0.067543, 6.141037
30.319972, 0.067543, 6.141037
30.322570, 0.067543, 6.141037
30.325151, 0.067543, 6.141037
30.327825, 0.067543, 6.141037
30.330811, 0.067543, 6.141037
30.333580, 0.067543, 6.141037
30.336151, 0.067543, 6.141037
30.338690, 0.067543, 6.141037
30.341269, 0.067543, 6.141037
30.343796, 0.067543, 6.141037
30.346213, 0.067543, 6.141037
30.348644, 0.067543, 6.141037
30.351083, 0.067543, 6.141037
30.353714, 0.070092, 6.372763
30.356359, 0.067543, 6.141037
30.358873, 0.067543, 6.141037
30.361417, 0.067543, 6.141037
30.364133, 0.067543, 6.141037
30.366568, 0.067543, 6.141037
30.368972, 0.067543, 6.141037
30.371426, 0.067543, 6.141037
30.373914, 0.067543, 6.141037
30.376442, 0.067543, 6.141037
30.378898, 0.067543, 6.141037
30.381330, 0.067543, 6.141037
30.383921, 0.067543, 6.141037
30.386464, 0.067543, 6.141037
30.389039, 0.067543, 6.141037
30.391517, 0.067543, 6.141037
30.394201, 0.067543, 6.141037
30.396762, 0.067543, 6.141037
30.399374, 0.067543, 6.141037
30.401771, 0.067543, 6.141037
30.404242, 0.067543, 6.141037
30.406663, 0.067543, 6.141037
30.409190, 0.067543, 6.141037
30.411857, 0.067543, 6.141037
30.415616, 0.067543, 6.141037
30.418527, 0.067543, 6.141037
30.420320, 0.067543, 6.141037
30.422142, 0.067543, 6.141037
30.425442, 0.067543, 6.141037
30.428538, 0.067543, 6.141037
30.430865, 0.070092, 6.372763
30.432828, 0.067543, 6.141037
30.435084, 0.067543, 6.141037
30.437172, 0.067543, 6.141037
30.439510, 0.070092, 6.372763
30.441843, 0.067543, 6.141037
30.443974, 0.070092, 6.372763
30.446178, 0.067543, 6.141037
30.448612, 0.067543, 6.141037
30.451144, 0.067543, 6.141037
30.453767, 0.067543, 6.141037
30.456664, 0.067543, 6.141037
30.459612, 0.067543, 6.141037
30.462363, 0.067543, 6.141037
30.465056, 0.067543, 6.141037
30.467593, 0.067543, 6.141037
30.470297, 0.067543, 6.141037
30.473946, 0.067543, 6.141037
30.477999, 0.067543, 6.141037
30.481331, 0.067543, 6.141037
30.484440, 0.067543, 6.141037
30.487671, 0.067543, 6.141037
30.490700, 0.067543, 6.141037
30.493431, 0.067543, 6.141037
30.496726, 0.067543, 6.141037
30.498696, 0.067543, 6.141037
30.500592, 0.067543, 6.141037
30.502574, 0.067543, 6.141037
30.504648, 0.067543, 6.141037
30.507090, 0.067543, 6.141037
30.509349, 0.067543, 6.141037
30.511308, 0.067543, 6.141037
30.513412, 0.067543, 6.141037
30.516240, 0.067543, 6.141037
30.519054, 0.067543, 6.141037
30.520915, 0.067543, 6.141037
30.522800, 0.067543, 6.141037
30.524888, 0.067543, 6.141037
30.527106, 0.067543, 6.141037
30.529343, 0.067543, 6.141037
30.531644, 0.067543, 6.141037
30.533914, 0.067543, 6.141037
30.536398, 0.067543, 6.141037
30.539077, 0.067543, 6.141037
30.541575, 0.067543, 6.141037
30.543958, 0.067543, 6.141037
30.546446, 0.070092, 6.372763
30.548922, 0.067543, 6.141037
30.551319, 0.067543, 6.141037
30.553703, 0.067543, 6.141037
30.556245, 0.067543, 6.141037
30.558234, 0.067543, 6.141037
30.560235, 0.067543, 6.141037
30.562368, 0.067543, 6.141037
30.564624, 0.067543, 6.141037
30.567027, 0.067543, 6.141037
30.569358, 0.067543, 6.141037
30.571726, 0.067543, 6.141037
30.574679, 0.067543, 6.141037
30.577133, 0.067543, 6.141037
30.579518, 0.067543, 6.141037
30.581982, 0.067543, 6.141037
30.584427, 0.067543, 6.141037
30.586848, 0.067543, 6.141037
30.589645, 0.067543, 6.141037
30.592177, 0.067543, 6.141037
30.594583, 0.067543, 6.141037
30.597028, 0.067543, 6.141037
30.599763, 0.067543, 6.141037
30.602243, 0.067543, 6.141037
30.604684, 0.067543, 6.141037
30.608020, 0.067543, 6.141037
30.610798, 0.067543, 6.141037
30.612885, 0.067543, 6.141037
30.614683, 0.067543, 6.141037
30.616604, 0.067543, 6.141037
30.618789, 0.067543, 6.141037
30.620926, 0.067543, 6.141037
30.623132, 0.067543, 6.141037
30.625454, 0.067543, 6.141037
30.627769, 0.067543, 6.141037
30.630113, 0.067543, 6.141037
30.632507, 0.067543, 6.141037
30.634962, 0.067543, 6.141037
30.637404, 0.067543, 6.141037
30.639772, 0.067543, 6.141037
