Time (s),Voltage (V),Pressure
55.682904, 0.760854, 83.693960
55.684670, 0.760854, 83.693960
55.686322, 0.760854, 83.693960
55.687967, 0.760854, 83.693960
55.689681, 0.760854, 83.693960
55.691369, 0.760854, 83.693960
55.693062, 0.760854, 83.693960
55.694760, 0.760854, 83.693960
55.696495, 0.760854, 83.693960
55.698171, 0.760854, 83.693960
55.699842, 0.763403, 83.974343
55.701520, 0.763403, 83.974343
55.703195, 0.763403, 83.974343
55.704849, 0.760854, 83.693960
55.706491, 0.763403, 83.974343
55.708154, 0.763403, 83.974343
55.709901, 0.763403, 83.974343
55.711612, 0.763403, 83.974343
55.713351, 0.763403, 83.974343
55.715103, 0.763403, 83.974343
55.716765, 0.763403, 83.974343
55.718415, 0.763403, 83.974343
55.720636, 0.763403, 83.974343
55.722892, 0.760854, 83.693960
55.724630, 0.760854, 83.693960
55.726312, 0.760854, 83.693960
55.728036, 0.763403, 83.974343
55.729753, 0.760854, 83.693960
55.731428, 0.760854, 83.693960
55.733111, 0.763403, 83.974343
55.734895, 0.763403, 83.974343
55.736542, 0.763403, 83.974343
55.738180, 0.763403, 83.974343
55.739829, 0.763403, 83.974343
55.741500, 0.763403, 83.974343
55.743483, 0.763403, 83.974343
55.745181, 0.763403, 83.974343
55.746974, 0.763403, 83.974343
55.748636, 0.760854, 83.693960
55.750366, 0.763403, 83.974343
55.752077, 0.763403, 83.974343
55.753941, 0.763403, 83.974343
55.755594, 0.763403, 83.974343
55.757241, 0.763403, 83.974343
55.758929, 0.763403, 83.974343
55.760648, 0.763403, 83.974343
55.762404, 0.760854, 83.693960
55.764207, 0.763403, 83.974343
55.765831, 0.760854, 83.693960
55.767475, 0.763403, 83.974343
55.769129, 0.760854, 83.693960
55.770823, 0.760854, 83.693960
55.772515, 0.760854, 83.693960
55.774322, 0.760854, 83.693960
55.776064, 0.760854, 83.693960
55.777808, 0.760854, 83.693960
55.779964, 0.760854, 83.693960
55.782992, 0.760854, 83.693960
55.784717, 0.760854, 83.693960
55.786375, 0.763403, 83.974343
55.788028, 0.760854, 83.693960
55.789665, 0.760854, 83.693960
55.791330, 0.760854, 83.693960
55.793025, 0.760854, 83.693960
55.794733, 0.760854, 83.693960
55.796497, 0.760854, 83.693960
55.798149, 0.758305, 83.413577
55.799786, 0.760854, 83.693960
55.802674, 0.760854, 83.693960
55.804390, 0.763403, 83.974343
55.806144, 0.763403, 83.974343
55.807777, 0.763403, 83.974343
55.809532, 0.763403, 83.974343
55.811323, 0.760854, 83.693960
55.813099, 0.760854, 83.693960
55.814760, 0.760854, 83.693960
55.816416, 0.760854, 83.693960
55.818041, 0.763403, 83.974343
55.819680, 0.763403, 83.974343
55.821395, 0.763403, 83.974343
55.823081, 0.763403, 83.974343
55.824884, 0.760854, 83.693960
55.826632, 0.760854, 83.693960
55.828432, 0.760854, 83.693960
55.830089, 0.760854, 83.693960
55.831762, 0.760854, 83.693960
55.833492, 0.758305, 83.413577
55.835223, 0.760854, 83.693960
55.836871, 0.760854, 83.693960
55.838516, 0.758305, 83.413577
55.840150, 0.760854, 83.693960
55.843065, 0.760854, 83.693960
55.844945, 0.760854, 83.693960
55.846678, 0.760854, 83.693960
55.848348, 0.763403, 83.974343
55.849971, 0.760854, 83.693960
55.851627, 0.760854, 83.693960
55.853299, 0.763403, 83.974343
55.855008, 0.763403, 83.974343
55.856760, 0.763403, 83.974343
55.858448, 0.763403, 83.974343
55.860201, 0.763403, 83.974343
55.861957, 0.760854, 83.693960
55.863861, 0.760854, 83.693960
55.865703, 0.760854, 83.693960
55.867387, 0.760854, 83.693960
55.869035, 0.760854, 83.693960
55.870680, 0.760854, 83.693960
55.873723, 0.763403, 83.974343
55.875545, 0.763403, 83.974343
55.877320, 0.763403, 83.974343
55.879054, 0.760854, 83.693960
55.880713, 0.760854, 83.693960
55.882371, 0.760854, 83.693960
55.884092, 0.760854, 83.693960
55.885858, 0.760854, 83.693960
55.887518, 0.760854, 83.693960
55.889162, 0.760854, 83.693960
55.890795, 0.760854, 83.693960
55.892603, 0.760854, 83.693960
55.894470, 0.763403, 83.974343
55.896265, 0.760854, 83.693960
55.897917, 0.760854, 83.693960
55.899587, 0.763403, 83.974343
55.901289, 0.760854, 83.693960
55.904244, 0.760854, 83.693960
55.905961, 0.760854, 83.693960
55.907613, 0.760854, 83.693960
55.909370, 0.760854, 83.693960
55.911045, 0.760854, 83.693960
55.912836, 0.760854, 83.693960
55.914552, 0.760854, 83.693960
55.916251, 0.760854, 83.693960
55.917881, 0.760854, 83.693960
55.919515, 0.760854, 83.693960
55.921149, 0.760854, 83.693960
55.924148, 0.760854, 83.693960
55.925920, 0.760854, 83.693960
55.927698, 0.760854, 83.693960
55.929503, 0.760854, 83.693960
55.931168, 0.760854, 83.693960
55.932873, 0.760854, 83.693960
55.934533, 0.760854, 83.693960
55.936174, 0.758305, 83.413577
55.937818, 0.758305, 83.413577
55.939453, 0.758305, 83.413577
55.941087, 0.758305, 83.413577
55.943001, 0.760854, 83.693960
55.944752, 0.760854, 83.693960
55.946562, 0.760854, 83.693960
55.948299, 0.760854, 83.693960
55.949953, 0.760854, 83.693960
55.951593, 0.760854, 83.693960
55.953319, 0.760854, 83.693960
55.955005, 0.760854, 83.693960
55.956673, 0.760854, 83.693960
55.958886, 0.760854, 83.693960
55.961516, 0.760854, 83.693960
55.963452, 0.763403, 83.974343
55.965481, 0.763403, 83.974343
55.968040, 0.763403, 83.974343
55.970013, 0.765952, 84.254726
55.971921, 0.765952, 84.254726
55.974167, 0.765952, 84.254726
55.976462, 0.763403, 83.974343
55.978538, 0.763403, 83.974343
55.980556, 0.760854, 83.693960
55.982484, 0.760854, 83.693960
55.984378, 0.760854, 83.693960
55.986174, 0.760854, 83.693960
55.987981, 0.760854, 83.693960
55.989846, 0.760854, 83.693960
55.991592, 0.763403, 83.974343
55.993524, 0.763403, 83.974343
55.995289, 0.763403, 83.974343
55.997034, 0.760854, 83.693960
55.998778, 0.763403, 83.974343
56.000475, 0.763403, 83.974343
56.002159, 0.763403, 83.974343
56.004130, 0.763403, 83.974343
56.005826, 0.763403, 83.974343
56.007564, 0.763403, 83.974343
56.009495, 0.760854, 83.693960
56.011390, 0.760854, 83.693960
56.013097, 0.760854, 83.693960
56.014755, 0.760854, 83.693960
56.016410, 0.760854, 83.693960
56.018466, 0.760854, 83.693960
56.020569, 0.763403, 83.974343
56.022259, 0.763403, 83.974343
56.023904, 0.760854, 83.693960
56.025731, 0.763403, 83.974343
56.027462, 0.763403, 83.974343
56.029669, 0.763403, 83.974343
56.031471, 0.763403, 83.974343
56.033123, 0.760854, 83.693960
56.034768, 0.760854, 83.693960
56.036427, 0.760854, 83.693960
56.038068, 0.763403, 83.974343
56.040109, 0.763403, 83.974343
56.041909, 0.763403, 83.974343
56.043819, 0.763403, 83.974343
56.045519, 0.760854, 83.693960
56.047199, 0.760854, 83.693960
56.048970, 0.760854, 83.693960
56.050683, 0.760854, 83.693960
56.052329, 0.760854, 83.693960
56.054000, 0.760854, 83.693960
56.055644, 0.760854, 83.693960
56.057289, 0.760854, 83.693960
56.059077, 0.760854, 83.693960
56.060941, 0.760854, 83.693960
56.062640, 0.760854, 83.693960
56.064341, 0.760854, 83.693960
56.065994, 0.760854, 83.693960
56.067626, 0.760854, 83.693960
56.069383, 0.760854, 83.693960
56.071655, 0.763403, 83.974343
56.073365, 0.760854, 83.693960
56.075151, 0.760854, 83.693960
56.077188, 0.763403, 83.974343
56.078900, 0.763403, 83.974343
56.080547, 0.763403, 83.974343
56.082194, 0.763403, 83.974343
56.083868, 0.760854, 83.693960
56.085771, 0.763403, 83.974343
56.087937, 0.760854, 83.693960
56.089637, 0.760854, 83.693960
56.091365, 0.760854, 83.693960
56.093284, 0.760854, 83.693960
56.095077, 0.760854, 83.693960
56.096787, 0.760854, 83.693960
56.098448, 0.760854, 83.693960
56.100099, 0.760854, 83.693960
56.101740, 0.760854, 83.693960
56.103904, 0.760854, 83.693960
56.105784, 0.763403, 83.974343
56.108266, 0.760854, 83.693960
56.110298, 0.760854, 83.693960
56.112043, 0.763403, 83.974343
56.113902, 0.763403, 83.974343
56.115690, 0.763403, 83.974343
56.117413, 0.763403, 83.974343
56.119174, 0.760854, 83.693960
56.120904, 0.760854, 83.693960
56.122644, 0.760854, 83.693960
56.126162, 0.760854, 83.693960
56.128178, 0.758305, 83.413577
56.129882, 0.758305, 83.413577
56.131566, 0.758305, 83.413577
56.133238, 0.758305, 83.413577
56.134917, 0.760854, 83.693960
56.136581, 0.760854, 83.693960
56.138233, 0.760854, 83.693960
56.139931, 0.760854, 83.693960
56.141666, 0.760854, 83.693960
56.143802, 0.760854, 83.693960
56.145546, 0.760854, 83.693960
56.147264, 0.760854, 83.693960
56.148972, 0.760854, 83.693960
56.150781, 0.760854, 83.693960
56.152533, 0.760854, 83.693960
56.154291, 0.760854, 83.693960
56.155992, 0.760854, 83.693960
56.157786, 0.760854, 83.693960
56.159681, 0.760854, 83.693960
56.161366, 0.758305, 83.413577
56.163027, 0.760854, 83.693960
56.164761, 0.758305, 83.413577
56.166522, 0.760854, 83.693960
56.168262, 0.758305, 83.413577
56.169955, 0.760854, 83.693960
56.171649, 0.760854, 83.693960
56.173342, 0.760854, 83.693960
56.176334, 0.760854, 83.693960
56.178085, 0.758305, 83.413577
56.179829, 0.760854, 83.693960
56.181503, 0.760854, 83.693960
56.183205, 0.760854, 83.693960
56.184900, 0.760854, 83.693960
56.186609, 0.763403, 83.974343
56.188327, 0.763403, 83.974343
56.190033, 0.763403, 83.974343
56.191727, 0.760854, 83.693960
56.193530, 0.760854, 83.693960
56.195709, 0.760854, 83.693960
56.197663, 0.760854, 83.693960
56.199441, 0.760854, 83.693960
56.201148, 0.760854, 83.693960
56.202864, 0.758305, 83.413577
56.204693, 0.760854, 83.693960
56.206440, 0.758305, 83.413577
56.208199, 0.760854, 83.693960
56.209990, 0.758305, 83.413577
56.211763, 0.760854, 83.693960
56.213545, 0.760854, 83.693960
56.215231, 0.758305, 83.413577
56.216932, 0.760854, 83.693960
56.218610, 0.760854, 83.693960
56.220290, 0.760854, 83.693960
56.221953, 0.760854, 83.693960
56.223628, 0.760854, 83.693960
56.225458, 0.760854, 83.693960
56.227316, 0.760854, 83.693960
56.229061, 0.760854, 83.693960
56.230709, 0.760854, 83.693960
56.232365, 0.760854, 83.693960
56.234020, 0.760854, 83.693960
56.235801, 0.763403, 83.974343
56.237500, 0.760854, 83.693960
56.239216, 0.763403, 83.974343
56.240902, 0.763403, 83.974343
56.242644, 0.760854, 83.693960
56.244365, 0.760854, 83.693960
56.246210, 0.760854, 83.693960
56.247957, 0.758305, 83.413577
56.249744, 0.760854, 83.693960
56.251398, 0.760854, 83.693960
56.253061, 0.760854, 83.693960
56.254754, 0.763403, 83.974343
56.256484, 0.763403, 83.974343
56.258255, 0.760854, 83.693960
56.260020, 0.763403, 83.974343
56.261811, 0.760854, 83.693960
56.263513, 0.758305, 83.413577
56.265249, 0.758305, 83.413577
56.266934, 0.758305, 83.413577
56.268722, 0.758305, 83.413577
56.270395, 0.758305, 83.413577
56.272040, 0.760854, 83.693960
56.273695, 0.760854, 83.693960
56.275413, 0.760854, 83.693960
56.277188, 0.760854, 83.693960
56.279007, 0.760854, 83.693960
56.280700, 0.760854, 83.693960
56.282382, 0.760854, 83.693960
56.284035, 0.758305, 83.413577
56.286238, 0.758305, 83.413577
56.288608, 0.758305, 83.413577
56.290345, 0.758305, 83.413577
56.292023, 0.760854, 83.693960
56.293832, 0.760854, 83.693960
56.295686, 0.760854, 83.693960
56.297366, 0.760854, 83.693960
56.299004, 0.760854, 83.693960
56.300654, 0.760854, 83.693960
56.302304, 0.758305, 83.413577
56.303956, 0.758305, 83.413577
56.305591, 0.758305, 83.413577
56.307258, 0.760854, 83.693960
56.308972, 0.758305, 83.413577
56.310782, 0.758305, 83.413577
56.312592, 0.758305, 83.413577
56.314272, 0.758305, 83.413577
56.316496, 0.760854, 83.693960
56.319211, 0.758305, 83.413577
56.321497, 0.758305, 83.413577
56.323320, 0.758305, 83.413577
56.325078, 0.760854, 83.693960
56.326801, 0.758305, 83.413577
56.328485, 0.758305, 83.413577
56.330211, 0.758305, 83.413577
56.331939, 0.758305, 83.413577
56.333596, 0.758305, 83.413577
56.335232, 0.758305, 83.413577
56.337812, 0.758305, 83.413577
56.339512, 0.758305, 83.413577
56.341245, 0.758305, 83.413577
56.343336, 0.758305, 83.413577
56.345101, 0.758305, 83.413577
56.347865, 0.758305, 83.413577
56.349785, 0.758305, 83.413577
56.351758, 0.758305, 83.413577
56.353750, 0.758305, 83.413577
56.355543, 0.758305, 83.413577
56.357289, 0.758305, 83.413577
56.359232, 0.758305, 83.413577
56.361157, 0.758305, 83.413577
56.363050, 0.758305, 83.413577
56.364754, 0.758305, 83.413577
56.366478, 0.758305, 83.413577
56.368141, 0.758305, 83.413577
56.369771, 0.758305, 83.413577
56.371432, 0.758305, 83.413577
56.373080, 0.758305, 83.413577
56.375469, 0.758305, 83.413577
56.377473, 0.758305, 83.413577
56.379256, 0.758305, 83.413577
56.381017, 0.758305, 83.413577
56.382668, 0.758305, 83.413577
56.384369, 0.758305, 83.413577
56.386108, 0.758305, 83.413577
56.387759, 0.758305, 83.413577
56.389399, 0.758305, 83.413577
56.391412, 0.758305, 83.413577
56.393399, 0.758305, 83.413577
56.395141, 0.758305, 83.413577
56.396888, 0.760854, 83.693960
56.398539, 0.760854, 83.693960
56.400189, 0.760854, 83.693960
56.401838, 0.758305, 83.413577
56.403580, 0.760854, 83.693960
56.405386, 0.760854, 83.693960
56.407103, 0.758305, 83.413577
56.408856, 0.758305, 83.413577
56.411594, 0.758305, 83.413577
56.414463, 0.758305, 83.413577
56.416190, 0.758305, 83.413577
56.417913, 0.758305, 83.413577
56.419557, 0.758305, 83.413577
56.421207, 0.758305, 83.413577
56.422911, 0.758305, 83.413577
56.425077, 0.760854, 83.693960
56.426963, 0.758305, 83.413577
56.428676, 0.758305, 83.413577
56.430381, 0.758305, 83.413577
56.432045, 0.758305, 83.413577
56.433764, 0.758305, 83.413577
56.435432, 0.758305, 83.413577
56.437110, 0.758305, 83.413577
56.438774, 0.758305, 83.413577
56.440438, 0.760854, 83.693960
56.442817, 0.760854, 83.693960
56.444851, 0.760854, 83.693960
56.446670, 0.760854, 83.693960
56.448386, 0.760854, 83.693960
56.450087, 0.760854, 83.693960
56.451726, 0.760854, 83.693960
56.453505, 0.758305, 83.413577
56.455212, 0.758305, 83.413577
56.456909, 0.758305, 83.413577
56.458853, 0.760854, 83.693960
56.460655, 0.758305, 83.413577
56.462373, 0.760854, 83.693960
56.464101, 0.760854, 83.693960
56.465764, 0.763403, 83.974343
56.467410, 0.760854, 83.693960
56.469063, 0.763403, 83.974343
56.470690, 0.760854, 83.693960
56.472325, 0.760854, 83.693960
56.474499, 0.763403, 83.974343
56.477383, 0.760854, 83.693960
56.479085, 0.763403, 83.974343
56.480788, 0.760854, 83.693960
56.482439, 0.760854, 83.693960
56.484201, 0.760854, 83.693960
56.485856, 0.760854, 83.693960
56.487500, 0.760854, 83.693960
56.489136, 0.760854, 83.693960
56.490768, 0.760854, 83.693960
56.492865, 0.760854, 83.693960
56.494763, 0.760854, 83.693960
56.496642, 0.763403, 83.974343
56.498388, 0.760854, 83.693960
56.500045, 0.760854, 83.693960
56.501707, 0.760854, 83.693960
56.503715, 0.760854, 83.693960
56.505553, 0.763403, 83.974343
56.508332, 0.763403, 83.974343
56.510254, 0.765952, 84.254726
56.512065, 0.765952, 84.254726
56.513784, 0.765952, 84.254726
56.515442, 0.765952, 84.254726
56.517104, 0.763403, 83.974343
56.518887, 0.763403, 83.974343
56.520990, 0.763403, 83.974343
56.522687, 0.760854, 83.693960
56.524358, 0.760854, 83.693960
56.526596, 0.760854, 83.693960
56.528390, 0.760854, 83.693960
56.530168, 0.760854, 83.693960
56.531912, 0.760854, 83.693960
56.533579, 0.763403, 83.974343
56.535272, 0.763403, 83.974343
56.537221, 0.763403, 83.974343
56.539625, 0.763403, 83.974343
56.541682, 0.763403, 83.974343
56.543693, 0.763403, 83.974343
56.545419, 0.763403, 83.974343
56.547149, 0.760854, 83.693960
56.548809, 0.760854, 83.693960
56.550477, 0.758305, 83.413577
56.552441, 0.758305, 83.413577
56.554123, 0.758305, 83.413577
56.555927, 0.760854, 83.693960
56.557838, 0.760854, 83.693960
56.560211, 0.758305, 83.413577
56.561936, 0.760854, 83.693960
56.563662, 0.763403, 83.974343
56.565294, 0.760854, 83.693960
56.566949, 0.760854, 83.693960
56.569150, 0.760854, 83.693960
56.570995, 0.760854, 83.693960
56.572691, 0.760854, 83.693960
56.574436, 0.758305, 83.413577
56.576430, 0.760854, 83.693960
56.578553, 0.760854, 83.693960
56.580843, 0.760854, 83.693960
56.582580, 0.763403, 83.974343
56.584324, 0.760854, 83.693960
56.585966, 0.760854, 83.693960
56.587681, 0.760854, 83.693960
56.589414, 0.760854, 83.693960
56.591085, 0.758305, 83.413577
56.592989, 0.758305, 83.413577
56.594756, 0.758305, 83.413577
56.596449, 0.758305, 83.413577
56.598095, 0.758305, 83.413577
56.600745, 0.758305, 83.413577
56.602433, 0.758305, 83.413577
56.604133, 0.758305, 83.413577
56.605764, 0.760854, 83.693960
56.607413, 0.758305, 83.413577
56.609629, 0.760854, 83.693960
56.611604, 0.760854, 83.693960
56.613320, 0.760854, 83.693960
56.615071, 0.760854, 83.693960
56.616701, 0.758305, 83.413577
56.618351, 0.758305, 83.413577
56.620127, 0.758305, 83.413577
56.621825, 0.758305, 83.413577
56.623568, 0.758305, 83.413577
56.625628, 0.760854, 83.693960
56.628084, 0.760854, 83.693960
56.629915, 0.760854, 83.693960
56.631725, 0.760854, 83.693960
56.633488, 0.760854, 83.693960
56.635207, 0.760854, 83.693960
56.636892, 0.760854, 83.693960
56.638559, 0.763403, 83.974343
56.640543, 0.760854, 83.693960
56.642770, 0.760854, 83.693960
56.644794, 0.760854, 83.693960
56.646639, 0.760854, 83.693960
56.648460, 0.758305, 83.413577
56.650380, 0.760854, 83.693960
56.652147, 0.760854, 83.693960
56.653896, 0.760854, 83.693960
56.655565, 0.763403, 83.974343
56.657228, 0.760854, 83.693960
56.659101, 0.763403, 83.974343
56.660975, 0.763403, 83.974343
56.662770, 0.763403, 83.974343
56.664518, 0.760854, 83.693960
56.666166, 0.760854, 83.693960
56.667837, 0.758305, 83.413577
56.669483, 0.758305, 83.413577
56.671807, 0.760854, 83.693960
56.673600, 0.758305, 83.413577
56.675907, 0.758305, 83.413577
56.677749, 0.760854, 83.693960
56.679449, 0.760854, 83.693960
56.681154, 0.760854, 83.693960
56.682807, 0.760854, 83.693960
56.684465, 0.760854, 83.693960
56.686156, 0.760854, 83.693960
56.688226, 0.760854, 83.693960
56.689965, 0.760854, 83.693960
56.691643, 0.760854, 83.693960
56.693868, 0.760854, 83.693960
56.695603, 0.760854, 83.693960
56.697352, 0.760854, 83.693960
56.699013, 0.760854, 83.693960
56.700655, 0.760854, 83.693960
56.702296, 0.760854, 83.693960
56.704067, 0.760854, 83.693960
56.705786, 0.760854, 83.693960
56.707558, 0.760854, 83.693960
56.709299, 0.758305, 83.413577
56.711001, 0.758305, 83.413577
56.712941, 0.758305, 83.413577
56.715686, 0.758305, 83.413577
56.717436, 0.760854, 83.693960
56.719107, 0.760854, 83.693960
56.720754, 0.760854, 83.693960
56.722411, 0.760854, 83.693960
56.725302, 0.760854, 83.693960
56.727056, 0.760854, 83.693960
56.728796, 0.760854, 83.693960
56.730460, 0.763403, 83.974343
56.732112, 0.760854, 83.693960
56.733801, 0.760854, 83.693960
56.735468, 0.758305, 83.413577
56.737126, 0.758305, 83.413577
56.738820, 0.758305, 83.413577
56.740469, 0.760854, 83.693960
56.742154, 0.758305, 83.413577
56.744259, 0.760854, 83.693960
56.746194, 0.760854, 83.693960
56.749027, 0.760854, 83.693960
56.750975, 0.760854, 83.693960
56.752888, 0.763403, 83.974343
56.754621, 0.763403, 83.974343
56.756387, 0.763403, 83.974343
56.758195, 0.763403, 83.974343
56.759934, 0.763403, 83.974343
56.761734, 0.763403, 83.974343
56.763549, 0.763403, 83.974343
56.765419, 0.763403, 83.974343
56.767147, 0.763403, 83.974343
56.768785, 0.763403, 83.974343
56.770433, 0.763403, 83.974343
56.772087, 0.763403, 83.974343
56.773839, 0.760854, 83.693960
56.775627, 0.760854, 83.693960
56.777358, 0.760854, 83.693960
56.779165, 0.760854, 83.693960
56.780818, 0.760854, 83.693960
56.782473, 0.760854, 83.693960
56.784579, 0.763403, 83.974343
56.786514, 0.763403, 83.974343
56.788239, 0.763403, 83.974343
56.789904, 0.763403, 83.974343
56.791571, 0.763403, 83.974343
56.794819, 0.763403, 83.974343
56.796691, 0.760854, 83.693960
56.798436, 0.760854, 83.693960
56.800094, 0.760854, 83.693960
56.801738, 0.763403, 83.974343
56.803367, 0.760854, 83.693960
56.805175, 0.760854, 83.693960
56.806876, 0.760854, 83.693960
56.808669, 0.760854, 83.693960
56.810368, 0.760854, 83.693960
56.812096, 0.760854, 83.693960
56.813806, 0.760854, 83.693960
56.816346, 0.760854, 83.693960
56.818096, 0.760854, 83.693960
56.819762, 0.760854, 83.693960
56.821405, 0.758305, 83.413577
