Time (s),Voltage (V),Pressure
8.722248, 1.400637, 154.070104
8.724809, 1.398088, 153.789721
8.726753, 1.400637, 154.070104
8.728523, 1.398088, 153.789721
8.730968, 1.398088, 153.789721
8.732724, 1.398088, 153.789721
8.734498, 1.398088, 153.789721
8.736332, 1.400637, 154.070104
8.738322, 1.400637, 154.070104
8.740468, 1.400637, 154.070104
8.742334, 1.400637, 154.070104
8.744270, 1.400637, 154.070104
8.746285, 1.403186, 154.350487
8.748148, 1.400637, 154.070104
8.750082, 1.403186, 154.350487
8.751997, 1.400637, 154.070104
8.754055, 1.400637, 154.070104
8.756034, 1.400637, 154.070104
8.758037, 1.400637, 154.070104
8.760028, 1.398088, 153.789721
8.761954, 1.400637, 154.070104
8.763796, 1.398088, 153.789721
8.765628, 1.398088, 153.789721
8.767454, 1.398088, 153.789721
8.769347, 1.398088, 153.789721
8.771366, 1.400637, 154.070104
8.773363, 1.400637, 154.070104
8.775360, 1.400637, 154.070104
8.777209, 1.403186, 154.350487
8.779064, 1.400637, 154.070104
8.781232, 1.400637, 154.070104
8.783210, 1.400637, 154.070104
8.785269, 1.400637, 154.070104
8.787166, 1.400637, 154.070104
8.790479, 1.398088, 153.789721
8.792367, 1.398088, 153.789721
8.794138, 1.398088, 153.789721
8.795907, 1.398088, 153.789721
8.797639, 1.398088, 153.789721
8.799432, 1.398088, 153.789721
8.801870, 1.398088, 153.789721
8.803699, 1.400637, 154.070104
8.805615, 1.400637, 154.070104
8.807578, 1.400637, 154.070104
8.809382, 1.400637, 154.070104
8.812722, 1.400637, 154.070104
8.814528, 1.403186, 154.350487
8.816383, 1.400637, 154.070104
8.818183, 1.400637, 154.070104
8.820325, 1.400637, 154.070104
8.822436, 1.400637, 154.070104
8.824834, 1.398088, 153.789721
8.826679, 1.398088, 153.789721
8.828497, 1.398088, 153.789721
8.830476, 1.398088, 153.789721
8.832341, 1.398088, 153.789721
8.834172, 1.398088, 153.789721
8.835995, 1.400637, 154.070104
8.837860, 1.400637, 154.070104
8.839808, 1.400637, 154.070104
8.842519, 1.400637, 154.070104
8.844475, 1.400637, 154.070104
8.846386, 1.403186, 154.350487
8.848177, 1.403186, 154.350487
8.849986, 1.400637, 154.070104
8.853859, 1.400637, 154.070104
8.855907, 1.400637, 154.070104
8.857712, 1.400637, 154.070104
8.859511, 1.400637, 154.070104
8.861371, 1.398088, 153.789721
8.863231, 1.398088, 153.789721
8.865052, 1.398088, 153.789721
8.866873, 1.398088, 153.789721
8.868695, 1.398088, 153.789721
8.870598, 1.400637, 154.070104
8.872587, 1.400637, 154.070104
8.874535, 1.400637, 154.070104
8.876482, 1.400637, 154.070104
8.878304, 1.400637, 154.070104
8.880127, 1.400637, 154.070104
8.882264, 1.400637, 154.070104
8.884284, 1.400637, 154.070104
8.886307, 1.400637, 154.070104
8.888258, 1.400637, 154.070104
8.890192, 1.400637, 154.070104
8.892195, 1.398088, 153.789721
8.894220, 1.398088, 153.789721
8.896142, 1.398088, 153.789721
8.897971, 1.398088, 153.789721
8.899793, 1.398088, 153.789721
8.901620, 1.398088, 153.789721
8.904056, 1.400637, 154.070104
8.906200, 1.400637, 154.070104
8.908159, 1.400637, 154.070104
8.910120, 1.400637, 154.070104
8.912066, 1.400637, 154.070104
8.913974, 1.400637, 154.070104
8.915935, 1.403186, 154.350487
8.918056, 1.400637, 154.070104
8.919997, 1.400637, 154.070104
8.922309, 1.400637, 154.070104
8.924309, 1.400637, 154.070104
8.926311, 1.400637, 154.070104
8.928155, 1.398088, 153.789721
8.929977, 1.398088, 153.789721
8.931789, 1.398088, 153.789721
8.934311, 1.398088, 153.789721
8.936277, 1.400637, 154.070104
8.939047, 1.400637, 154.070104
8.941052, 1.400637, 154.070104
8.943005, 1.400637, 154.070104
8.944791, 1.400637, 154.070104
8.946591, 1.403186, 154.350487
8.948470, 1.400637, 154.070104
8.950343, 1.400637, 154.070104
8.952257, 1.400637, 154.070104
8.954226, 1.400637, 154.070104
8.956212, 1.400637, 154.070104
8.958213, 1.398088, 153.789721
8.960055, 1.398088, 153.789721
8.961889, 1.398088, 153.789721
8.963716, 1.398088, 153.789721
8.966139, 1.398088, 153.789721
8.968087, 1.398088, 153.789721
8.969913, 1.400637, 154.070104
8.971840, 1.400637, 154.070104
8.973725, 1.400637, 154.070104
8.975711, 1.400637, 154.070104
8.977651, 1.400637, 154.070104
8.979491, 1.403186, 154.350487
8.981389, 1.403186, 154.350487
8.983464, 1.400637, 154.070104
8.985642, 1.400637, 154.070104
8.987603, 1.400637, 154.070104
8.989542, 1.398088, 153.789721
8.991367, 1.398088, 153.789721
8.993242, 1.398088, 153.789721
8.995223, 1.398088, 153.789721
8.997175, 1.398088, 153.789721
8.999066, 1.398088, 153.789721
9.000885, 1.398088, 153.789721
9.002709, 1.400637, 154.070104
9.004781, 1.400637, 154.070104
9.006810, 1.400637, 154.070104
9.008740, 1.400637, 154.070104
9.010653, 1.403186, 154.350487
9.012472, 1.400637, 154.070104
9.014311, 1.400637, 154.070104
9.017730, 1.400637, 154.070104
9.019725, 1.400637, 154.070104
9.021607, 1.400637, 154.070104
9.023853, 1.398088, 153.789721
9.026072, 1.398088, 153.789721
9.028223, 1.398088, 153.789721
9.030162, 1.398088, 153.789721
9.032003, 1.398088, 153.789721
9.033855, 1.398088, 153.789721
9.036260, 1.400637, 154.070104
9.038304, 1.400637, 154.070104
9.040377, 1.400637, 154.070104
9.042461, 1.400637, 154.070104
9.044290, 1.403186, 154.350487
9.046218, 1.403186, 154.350487
9.048173, 1.403186, 154.350487
9.050232, 1.400637, 154.070104
9.052068, 1.400637, 154.070104
9.053916, 1.400637, 154.070104
9.056053, 1.398088, 153.789721
9.058020, 1.398088, 153.789721
9.060075, 1.398088, 153.789721
9.061913, 1.398088, 153.789721
9.063752, 1.398088, 153.789721
9.065672, 1.398088, 153.789721
9.067704, 1.398088, 153.789721
9.069666, 1.400637, 154.070104
9.071561, 1.400637, 154.070104
9.073564, 1.400637, 154.070104
9.075711, 1.400637, 154.070104
9.077683, 1.403186, 154.350487
9.079747, 1.400637, 154.070104
9.081579, 1.403186, 154.350487
9.083440, 1.400637, 154.070104
9.086484, 1.400637, 154.070104
9.089225, 1.400637, 154.070104
9.091128, 1.400637, 154.070104
9.092907, 1.398088, 153.789721
9.094686, 1.398088, 153.789721
9.097505, 1.398088, 153.789721
9.099472, 1.398088, 153.789721
9.101423, 1.398088, 153.789721
9.103251, 1.398088, 153.789721
9.105338, 1.398088, 153.789721
9.107313, 1.400637, 154.070104
9.109233, 1.400637, 154.070104
9.111141, 1.400637, 154.070104
9.112965, 1.400637, 154.070104
9.114799, 1.403186, 154.350487
9.116880, 1.400637, 154.070104
9.118832, 1.400637, 154.070104
9.121046, 1.400637, 154.070104
9.122971, 1.400637, 154.070104
9.124806, 1.398088, 153.789721
9.127104, 1.398088, 153.789721
9.128949, 1.398088, 153.789721
9.130788, 1.398088, 153.789721
9.132612, 1.398088, 153.789721
9.134542, 1.398088, 153.789721
9.136705, 1.400637, 154.070104
9.138751, 1.400637, 154.070104
9.140593, 1.400637, 154.070104
9.142450, 1.400637, 154.070104
9.144215, 1.403186, 154.350487
9.146329, 1.403186, 154.350487
9.148327, 1.400637, 154.070104
9.150333, 1.400637, 154.070104
9.152187, 1.400637, 154.070104
9.154122, 1.400637, 154.070104
9.156422, 1.400637, 154.070104
9.158374, 1.398088, 153.789721
9.160259, 1.398088, 153.789721
9.162126, 1.398088, 153.789721
9.163974, 1.398088, 153.789721
9.165950, 1.398088, 153.789721
9.167829, 1.398088, 153.789721
9.169668, 1.400637, 154.070104
9.171590, 1.400637, 154.070104
9.173529, 1.400637, 154.070104
9.175569, 1.403186, 154.350487
9.177442, 1.403186, 154.350487
9.179381, 1.400637, 154.070104
9.181262, 1.400637, 154.070104
9.183080, 1.400637, 154.070104
9.185016, 1.400637, 154.070104
9.187172, 1.400637, 154.070104
9.189047, 1.400637, 154.070104
9.190942, 1.398088, 153.789721
9.192732, 1.400637, 154.070104
9.194495, 1.398088, 153.789721
9.196443, 1.398088, 153.789721
9.198535, 1.398088, 153.789721
9.200429, 1.398088, 153.789721
9.202349, 1.400637, 154.070104
9.204222, 1.400637, 154.070104
9.206080, 1.398088, 153.789721
9.208113, 1.400637, 154.070104
9.210037, 1.400637, 154.070104
9.212018, 1.400637, 154.070104
9.213835, 1.400637, 154.070104
9.215652, 1.400637, 154.070104
9.217601, 1.400637, 154.070104
9.219600, 1.400637, 154.070104
9.222110, 1.398088, 153.789721
9.224105, 1.398088, 153.789721
9.226029, 1.398088, 153.789721
9.227961, 1.398088, 153.789721
9.229906, 1.398088, 153.789721
9.231892, 1.398088, 153.789721
9.233719, 1.400637, 154.070104
9.235531, 1.400637, 154.070104
9.237587, 1.403186, 154.350487
9.239579, 1.400637, 154.070104
9.241463, 1.400637, 154.070104
9.243330, 1.403186, 154.350487
9.245278, 1.400637, 154.070104
9.247197, 1.400637, 154.070104
9.250888, 1.400637, 154.070104
9.252731, 1.400637, 154.070104
9.254671, 1.400637, 154.070104
9.256542, 1.400637, 154.070104
9.258647, 1.398088, 153.789721
9.260658, 1.398088, 153.789721
9.262597, 1.398088, 153.789721
9.264445, 1.398088, 153.789721
9.266363, 1.398088, 153.789721
9.268364, 1.400637, 154.070104
9.270424, 1.400637, 154.070104
9.272457, 1.400637, 154.070104
9.274517, 1.400637, 154.070104
9.276379, 1.400637, 154.070104
9.278364, 1.400637, 154.070104
9.280258, 1.400637, 154.070104
9.282190, 1.400637, 154.070104
9.284202, 1.400637, 154.070104
9.286164, 1.400637, 154.070104
9.288390, 1.400637, 154.070104
9.290459, 1.398088, 153.789721
9.292527, 1.398088, 153.789721
9.294377, 1.398088, 153.789721
9.296219, 1.398088, 153.789721
9.298312, 1.398088, 153.789721
9.300172, 1.398088, 153.789721
9.302002, 1.400637, 154.070104
9.303845, 1.398088, 153.789721
9.305795, 1.400637, 154.070104
9.307904, 1.400637, 154.070104
9.309811, 1.403186, 154.350487
9.311763, 1.400637, 154.070104
9.313753, 1.400637, 154.070104
9.315577, 1.400637, 154.070104
9.317398, 1.400637, 154.070104
9.319369, 1.400637, 154.070104
9.321423, 1.398088, 153.789721
9.323536, 1.398088, 153.789721
9.325566, 1.398088, 153.789721
9.327382, 1.398088, 153.789721
9.329385, 1.398088, 153.789721
9.331394, 1.398088, 153.789721
9.333385, 1.400637, 154.070104
9.335234, 1.400637, 154.070104
9.337100, 1.400637, 154.070104
9.339969, 1.400637, 154.070104
9.342746, 1.400637, 154.070104
9.344672, 1.403186, 154.350487
9.346399, 1.403186, 154.350487
9.348243, 1.400637, 154.070104
9.350150, 1.400637, 154.070104
9.351988, 1.400637, 154.070104
9.353879, 1.400637, 154.070104
9.355874, 1.400637, 154.070104
9.357803, 1.398088, 153.789721
9.359839, 1.398088, 153.789721
9.361679, 1.398088, 153.789721
9.363501, 1.398088, 153.789721
9.365313, 1.398088, 153.789721
9.367112, 1.400637, 154.070104
9.368902, 1.400637, 154.070104
9.371077, 1.400637, 154.070104
9.373224, 1.400637, 154.070104
9.375261, 1.403186, 154.350487
9.377107, 1.400637, 154.070104
9.378966, 1.400637, 154.070104
9.381736, 1.403186, 154.350487
9.384532, 1.400637, 154.070104
9.386917, 1.400637, 154.070104
9.389146, 1.400637, 154.070104
9.391436, 1.398088, 153.789721
9.393355, 1.398088, 153.789721
9.395195, 1.398088, 153.789721
9.397036, 1.398088, 153.789721
9.398882, 1.398088, 153.789721
9.400766, 1.398088, 153.789721
9.402645, 1.400637, 154.070104
9.404885, 1.400637, 154.070104
9.406917, 1.400637, 154.070104
9.408846, 1.400637, 154.070104
9.411051, 1.400637, 154.070104
9.412947, 1.403186, 154.350487
9.414861, 1.400637, 154.070104
9.416758, 1.400637, 154.070104
9.418572, 1.400637, 154.070104
9.420512, 1.400637, 154.070104
9.423266, 1.400637, 154.070104
9.425272, 1.398088, 153.789721
9.427126, 1.398088, 153.789721
9.428909, 1.398088, 153.789721
9.431007, 1.398088, 153.789721
9.433060, 1.398088, 153.789721
9.435710, 1.398088, 153.789721
9.438315, 1.400637, 154.070104
9.440600, 1.400637, 154.070104
9.443350, 1.400637, 154.070104
9.445427, 1.400637, 154.070104
9.447304, 1.400637, 154.070104
9.449174, 1.400637, 154.070104
9.451035, 1.400637, 154.070104
9.453211, 1.403186, 154.350487
9.455867, 1.400637, 154.070104
9.458425, 1.400637, 154.070104
9.460967, 1.400637, 154.070104
9.462946, 1.398088, 153.789721
9.464881, 1.398088, 153.789721
9.466842, 1.398088, 153.789721
9.468815, 1.398088, 153.789721
9.471117, 1.398088, 153.789721
9.473306, 1.400637, 154.070104
9.475363, 1.400637, 154.070104
9.477279, 1.400637, 154.070104
9.479203, 1.400637, 154.070104
9.481099, 1.403186, 154.350487
9.483015, 1.403186, 154.350487
9.484957, 1.400637, 154.070104
9.486878, 1.403186, 154.350487
9.488974, 1.400637, 154.070104
9.490928, 1.400637, 154.070104
9.492926, 1.400637, 154.070104
9.494828, 1.400637, 154.070104
9.496727, 1.398088, 153.789721
9.498709, 1.398088, 153.789721
9.500665, 1.398088, 153.789721
9.502578, 1.398088, 153.789721
9.504571, 1.398088, 153.789721
9.506548, 1.400637, 154.070104
9.508482, 1.400637, 154.070104
9.510801, 1.400637, 154.070104
9.512824, 1.403186, 154.350487
9.514718, 1.403186, 154.350487
9.516783, 1.403186, 154.350487
9.518777, 1.403186, 154.350487
9.520762, 1.400637, 154.070104
9.522716, 1.400637, 154.070104
9.524799, 1.400637, 154.070104
9.526966, 1.400637, 154.070104
9.529036, 1.398088, 153.789721
9.531026, 1.398088, 153.789721
9.532895, 1.398088, 153.789721
9.534815, 1.398088, 153.789721
9.536704, 1.398088, 153.789721
9.538674, 1.400637, 154.070104
9.540700, 1.400637, 154.070104
9.542756, 1.400637, 154.070104
9.544581, 1.400637, 154.070104
9.546423, 1.403186, 154.350487
9.548415, 1.403186, 154.350487
9.550478, 1.400637, 154.070104
9.552513, 1.400637, 154.070104
9.554388, 1.400637, 154.070104
9.556268, 1.400637, 154.070104
9.558603, 1.398088, 153.789721
9.560737, 1.398088, 153.789721
9.562716, 1.398088, 153.789721
9.564547, 1.398088, 153.789721
9.566367, 1.398088, 153.789721
9.568310, 1.398088, 153.789721
9.570254, 1.398088, 153.789721
9.572168, 1.400637, 154.070104
9.574205, 1.400637, 154.070104
9.576223, 1.400637, 154.070104
9.578038, 1.400637, 154.070104
9.580060, 1.400637, 154.070104
9.582061, 1.403186, 154.350487
9.584110, 1.400637, 154.070104
9.585940, 1.403186, 154.350487
9.587827, 1.400637, 154.070104
9.589829, 1.400637, 154.070104
9.591709, 1.398088, 153.789721
9.593796, 1.398088, 153.789721
9.595619, 1.398088, 153.789721
9.597426, 1.398088, 153.789721
9.599332, 1.398088, 153.789721
9.601274, 1.398088, 153.789721
9.603405, 1.400637, 154.070104
9.605361, 1.400637, 154.070104
9.607339, 1.400637, 154.070104
9.609417, 1.400637, 154.070104
9.611470, 1.403186, 154.350487
9.613478, 1.403186, 154.350487
9.615515, 1.403186, 154.350487
9.617336, 1.403186, 154.350487
9.619179, 1.400637, 154.070104
9.621246, 1.400637, 154.070104
9.623349, 1.400637, 154.070104
9.660188, 1.400637, 154.070104
9.662758, 1.398088, 153.789721
9.664810, 1.398088, 153.789721
9.667049, 1.398088, 153.789721
9.668825, 1.398088, 153.789721
9.670633, 1.398088, 153.789721
9.672781, 1.400637, 154.070104
9.674738, 1.400637, 154.070104
9.676759, 1.400637, 154.070104
9.678579, 1.400637, 154.070104
9.680392, 1.400637, 154.070104
9.682369, 1.403186, 154.350487
9.684436, 1.403186, 154.350487
9.686605, 1.400637, 154.070104
9.688563, 1.400637, 154.070104
9.690683, 1.400637, 154.070104
9.692853, 1.400637, 154.070104
9.694834, 1.400637, 154.070104
9.697039, 1.398088, 153.789721
9.698938, 1.398088, 153.789721
9.700796, 1.398088, 153.789721
9.702701, 1.398088, 153.789721
9.704681, 1.398088, 153.789721
9.706577, 1.400637, 154.070104
9.708657, 1.400637, 154.070104
9.710726, 1.400637, 154.070104
9.712744, 1.403186, 154.350487
9.715530, 1.403186, 154.350487
9.717427, 1.403186, 154.350487
9.719222, 1.400637, 154.070104
9.721114, 1.400637, 154.070104
9.723227, 1.400637, 154.070104
9.725526, 1.400637, 154.070104
9.727589, 1.398088, 153.789721
9.729563, 1.398088, 153.789721
9.731622, 1.398088, 153.789721
9.733788, 1.398088, 153.789721
9.736390, 1.398088, 153.789721
9.738921, 1.398088, 153.789721
9.741061, 1.400637, 154.070104
9.743332, 1.400637, 154.070104
9.745540, 1.398088, 153.789721
9.747725, 1.400637, 154.070104
9.749579, 1.403186, 154.350487
9.751412, 1.400637, 154.070104
9.753365, 1.403186, 154.350487
9.755454, 1.403186, 154.350487
9.757535, 1.400637, 154.070104
9.759503, 1.400637, 154.070104
9.761352, 1.400637, 154.070104
9.764025, 1.400637, 154.070104
9.766170, 1.398088, 153.789721
9.768218, 1.398088, 153.789721
9.770283, 1.398088, 153.789721
9.772167, 1.398088, 153.789721
9.774104, 1.400637, 154.070104
9.776203, 1.398088, 153.789721
9.778028, 1.398088, 153.789721
9.779858, 1.400637, 154.070104
9.781669, 1.400637, 154.070104
9.783474, 1.400637, 154.070104
9.785400, 1.400637, 154.070104
9.787517, 1.400637, 154.070104
9.789533, 1.403186, 154.350487
9.791683, 1.400637, 154.070104
9.793504, 1.400637, 154.070104
9.795424, 1.400637, 154.070104
9.797449, 1.400637, 154.070104
9.799536, 1.398088, 153.789721
9.801359, 1.398088, 153.789721
9.803181, 1.398088, 153.789721
9.805185, 1.398088, 153.789721
9.807175, 1.398088, 153.789721
9.809257, 1.400637, 154.070104
9.811366, 1.400637, 154.070104
9.813188, 1.400637, 154.070104
9.815102, 1.400637, 154.070104
9.817013, 1.400637, 154.070104
9.819125, 1.403186, 154.350487
9.821091, 1.400637, 154.070104
9.823158, 1.400637, 154.070104
9.825038, 1.400637, 154.070104
9.827035, 1.400637, 154.070104
9.828872, 1.398088, 153.789721
9.830692, 1.398088, 153.789721
9.832516, 1.398088, 153.789721
9.834355, 1.398088, 153.789721
9.836353, 1.398088, 153.789721
9.838265, 1.398088, 153.789721
9.840433, 1.398088, 153.789721
9.842473, 1.400637, 154.070104
9.844553, 1.400637, 154.070104
9.846575, 1.400637, 154.070104
9.848471, 1.403186, 154.350487
9.850288, 1.400637, 154.070104
9.852106, 1.403186, 154.350487
9.853922, 1.403186, 154.350487
9.855802, 1.400637, 154.070104
9.857768, 1.400637, 154.070104
9.859872, 1.400637, 154.070104
9.862357, 1.400637, 154.070104
9.864570, 1.398088, 153.789721
9.866525, 1.398088, 153.789721
9.868510, 1.398088, 153.789721
9.870416, 1.398088, 153.789721
9.872307, 1.398088, 153.789721
9.874435, 1.400637, 154.070104
9.876595, 1.400637, 154.070104
9.878532, 1.400637, 154.070104
9.880416, 1.400637, 154.070104
9.882452, 1.400637, 154.070104
9.884569, 1.403186, 154.350487
9.886397, 1.400637, 154.070104
9.888537, 1.400637, 154.070104
9.890603, 1.400637, 154.070104
9.892677, 1.400637, 154.070104
9.894503, 1.400637, 154.070104
9.896329, 1.400637, 154.070104
9.898548, 1.398088, 153.789721
9.900504, 1.398088, 153.789721
9.902672, 1.398088, 153.789721
9.904610, 1.398088, 153.789721
9.906500, 1.398088, 153.789721
9.908636, 1.400637, 154.070104
9.910633, 1.400637, 154.070104
9.912691, 1.400637, 154.070104
9.914667, 1.400637, 154.070104
9.916494, 1.403186, 154.350487
9.918440, 1.400637, 154.070104
9.920582, 1.400637, 154.070104
9.922596, 1.400637, 154.070104
9.924651, 1.400637, 154.070104
9.926631, 1.400637, 154.070104
9.928682, 1.400637, 154.070104
9.930553, 1.400637, 154.070104
9.932366, 1.398088, 153.789721
9.934199, 1.398088, 153.789721
9.936019, 1.398088, 153.789721
9.937963, 1.398088, 153.789721
9.940097, 1.398088, 153.789721
9.942146, 1.400637, 154.070104
9.944286, 1.400637, 154.070104
9.946208, 1.400637, 154.070104
9.948101, 1.403186, 154.350487
9.950413, 1.400637, 154.070104
9.952454, 1.400637, 154.070104
9.954556, 1.400637, 154.070104
9.956447, 1.400637, 154.070104
9.958514, 1.400637, 154.070104
9.960719, 1.400637, 154.070104
9.962795, 1.400637, 154.070104
9.964781, 1.398088, 153.789721
9.966702, 1.398088, 153.789721
9.968519, 1.398088, 153.789721
9.970602, 1.398088, 153.789721
9.972820, 1.400637, 154.070104
9.974893, 1.398088, 153.789721
9.976987, 1.400637, 154.070104
9.978852, 1.400637, 154.070104
9.980710, 1.403186, 154.350487
9.982632, 1.400637, 154.070104
9.984680, 1.403186, 154.350487
9.987131, 1.400637, 154.070104
9.989371, 1.400637, 154.070104
9.991339, 1.400637, 154.070104
9.993200, 1.400637, 154.070104
9.995080, 1.400637, 154.070104
9.997028, 1.400637, 154.070104
9.998895, 1.398088, 153.789721
10.001231, 1.398088, 153.789721
10.003201, 1.398088, 153.789721
10.005419, 1.398088, 153.789721
10.007607, 1.398088, 153.789721
10.009618, 1.400637, 154.070104
10.011478, 1.400637, 154.070104
10.013321, 1.400637, 154.070104
10.015247, 1.400637, 154.070104
10.017344, 1.400637, 154.070104
10.019479, 1.403186, 154.350487
