Time (s),Voltage (V),Pressure
31.092162, -0.862864, -94.915035
31.093828, -0.862864, -94.915035
31.095504, -0.865414, -95.195530
31.097416, -0.862864, -94.915035
31.099132, -0.862864, -94.915035
31.100828, -0.865414, -95.195530
31.102601, -0.862864, -94.915035
31.104335, -0.862864, -94.915035
31.106355, -0.862864, -94.915035
31.108145, -0.862864, -94.915035
31.110002, -0.862864, -94.915035
31.111688, -0.862864, -94.915035
31.113381, -0.862864, -94.915035
31.115346, -0.862864, -94.915035
31.117240, -0.862864, -94.915035
31.119097, -0.862864, -94.915035
31.120879, -0.865414, -95.195530
31.122550, -0.862864, -94.915035
31.124233, -0.865414, -95.195530
31.126447, -0.862864, -94.915035
31.128183, -0.862864, -94.915035
31.129905, -0.862864, -94.915035
31.131689, -0.862864, -94.915035
31.133487, -0.862864, -94.915035
31.135145, -0.862864, -94.915035
31.136873, -0.862864, -94.915035
31.138696, -0.862864, -94.915035
31.140450, -0.862864, -94.915035
31.142232, -0.862864, -94.915035
31.144178, -0.862864, -94.915035
31.146120, -0.862864, -94.915035
31.147855, -0.862864, -94.915035
31.149748, -0.862864, -94.915035
31.151431, -0.862864, -94.915035
31.153072, -0.862864, -94.915035
31.154737, -0.862864, -94.915035
31.156546, -0.862864, -94.915035
31.158280, -0.862864, -94.915035
31.159991, -0.862864, -94.915035
31.161706, -0.862864, -94.915035
31.163439, -0.862864, -94.915035
31.165137, -0.865414, -95.195530
31.166938, -0.862864, -94.915035
31.168658, -0.862864, -94.915035
31.170369, -0.862864, -94.915035
31.172148, -0.862864, -94.915035
31.174059, -0.862864, -94.915035
31.175990, -0.862864, -94.915035
31.177754, -0.862864, -94.915035
31.179557, -0.862864, -94.915035
31.181376, -0.862864, -94.915035
31.183272, -0.862864, -94.915035
31.184948, -0.862864, -94.915035
31.187007, -0.862864, -94.915035
31.188900, -0.862864, -94.915035
31.190647, -0.862864, -94.915035
31.192379, -0.865414, -95.195530
31.194091, -0.865414, -95.195530
31.195925, -0.865414, -95.195530
31.197679, -0.865414, -95.195530
31.199372, -0.865414, -95.195530
31.201214, -0.862864, -94.915035
31.202953, -0.862864, -94.915035
31.204755, -0.862864, -94.915035
31.206624, -0.862864, -94.915035
31.208398, -0.862864, -94.915035
31.210144, -0.865414, -95.195530
31.211889, -0.865414, -95.195530
31.213632, -0.865414, -95.195530
31.215414, -0.862864, -94.915035
31.217416, -0.862864, -94.915035
31.219222, -0.862864, -94.915035
31.221040, -0.862864, -94.915035
31.222808, -0.862864, -94.915035
31.224610, -0.862864, -94.915035
31.226441, -0.862864, -94.915035
31.228183, -0.862864, -94.915035
31.230158, -0.862864, -94.915035
31.231991, -0.862864, -94.915035
31.233908, -0.862864, -94.915035
31.235554, -0.862864, -94.915035
31.237379, -0.862864, -94.915035
31.239266, -0.862864, -94.915035
31.241044, -0.862864, -94.915035
31.242717, -0.862864, -94.915035
31.244383, -0.862864, -94.915035
31.246170, -0.862864, -94.915035
31.247874, -0.862864, -94.915035
31.249797, -0.862864, -94.915035
31.251458, -0.865414, -95.195530
31.253122, -0.862864, -94.915035
31.254786, -0.862864, -94.915035
31.256637, -0.862864, -94.915035
31.258339, -0.862864, -94.915035
31.260282, -0.862864, -94.915035
31.261976, -0.865414, -95.195530
31.263788, -0.862864, -94.915035
31.265658, -0.862864, -94.915035
31.267923, -0.865414, -95.195530
31.269715, -0.862864, -94.915035
31.271571, -0.862864, -94.915035
31.273209, -0.862864, -94.915035
31.274867, -0.865414, -95.195530
31.276636, -0.862864, -94.915035
31.278402, -0.862864, -94.915035
31.280108, -0.862864, -94.915035
31.281820, -0.862864, -94.915035
31.283503, -0.862864, -94.915035
31.285204, -0.862864, -94.915035
31.286946, -0.862864, -94.915035
31.288674, -0.862864, -94.915035
31.290380, -0.862864, -94.915035
31.292065, -0.862864, -94.915035
31.293832, -0.862864, -94.915035
31.295560, -0.862864, -94.915035
31.297493, -0.862864, -94.915035
31.299216, -0.862864, -94.915035
31.300901, -0.862864, -94.915035
31.302584, -0.865414, -95.195530
31.304731, -0.862864, -94.915035
31.306395, -0.862864, -94.915035
31.308204, -0.862864, -94.915035
31.309916, -0.862864, -94.915035
31.311613, -0.862864, -94.915035
31.313384, -0.862864, -94.915035
31.315080, -0.862864, -94.915035
31.316772, -0.862864, -94.915035
31.318534, -0.862864, -94.915035
31.320252, -0.862864, -94.915035
31.321946, -0.862864, -94.915035
31.323627, -0.862864, -94.915035
31.325303, -0.862864, -94.915035
31.326967, -0.862864, -94.915035
31.329072, -0.862864, -94.915035
31.330814, -0.865414, -95.195530
31.332538, -0.865414, -95.195530
31.334374, -0.862864, -94.915035
31.336248, -0.865414, -95.195530
31.338010, -0.862864, -94.915035
31.339709, -0.862864, -94.915035
31.341390, -0.862864, -94.915035
31.343197, -0.862864, -94.915035
31.345064, -0.862864, -94.915035
31.346964, -0.862864, -94.915035
31.348987, -0.862864, -94.915035
31.350982, -0.862864, -94.915035
31.352735, -0.862864, -94.915035
31.354484, -0.862864, -94.915035
31.356144, -0.862864, -94.915035
31.358070, -0.862864, -94.915035
31.363102, -0.862864, -94.915035
31.365014, -0.862864, -94.915035
31.366855, -0.862864, -94.915035
31.368559, -0.862864, -94.915035
31.370206, -0.862864, -94.915035
31.371858, -0.862864, -94.915035
31.373669, -0.862864, -94.915035
31.375441, -0.862864, -94.915035
31.377199, -0.862864, -94.915035
31.380278, -0.862864, -94.915035
31.382180, -0.862864, -94.915035
31.384058, -0.862864, -94.915035
31.385720, -0.862864, -94.915035
31.387396, -0.862864, -94.915035
31.389383, -0.862864, -94.915035
31.391169, -0.862864, -94.915035
31.392942, -0.862864, -94.915035
31.395433, -0.862864, -94.915035
31.397222, -0.862864, -94.915035
31.398953, -0.862864, -94.915035
31.400742, -0.862864, -94.915035
31.402403, -0.862864, -94.915035
31.404058, -0.862864, -94.915035
31.405776, -0.865414, -95.195530
31.407580, -0.865414, -95.195530
31.409292, -0.862864, -94.915035
31.410948, -0.862864, -94.915035
31.412757, -0.862864, -94.915035
31.414541, -0.862864, -94.915035
31.416588, -0.862864, -94.915035
31.418245, -0.862864, -94.915035
31.419885, -0.862864, -94.915035
31.421525, -0.862864, -94.915035
31.423174, -0.862864, -94.915035
31.424848, -0.862864, -94.915035
31.426479, -0.862864, -94.915035
31.428139, -0.862864, -94.915035
31.429884, -0.862864, -94.915035
31.431689, -0.862864, -94.915035
31.433476, -0.862864, -94.915035
31.435176, -0.862864, -94.915035
31.436843, -0.862864, -94.915035
31.438640, -0.862864, -94.915035
31.440337, -0.862864, -94.915035
31.441990, -0.862864, -94.915035
31.443715, -0.862864, -94.915035
31.445652, -0.862864, -94.915035
31.447470, -0.862864, -94.915035
31.449295, -0.862864, -94.915035
31.450945, -0.862864, -94.915035
31.452598, -0.862864, -94.915035
31.454260, -0.862864, -94.915035
31.455994, -0.862864, -94.915035
31.457754, -0.862864, -94.915035
31.459559, -0.862864, -94.915035
31.461214, -0.862864, -94.915035
31.462946, -0.862864, -94.915035
31.464711, -0.862864, -94.915035
31.466782, -0.862864, -94.915035
31.468636, -0.862864, -94.915035
31.470317, -0.862864, -94.915035
31.471984, -0.862864, -94.915035
31.473738, -0.865414, -95.195530
31.475510, -0.862864, -94.915035
31.477216, -0.862864, -94.915035
31.479100, -0.862864, -94.915035
31.480799, -0.862864, -94.915035
31.482609, -0.862864, -94.915035
31.484282, -0.862864, -94.915035
31.486472, -0.862864, -94.915035
31.488231, -0.862864, -94.915035
31.490107, -0.862864, -94.915035
31.491810, -0.862864, -94.915035
31.493474, -0.862864, -94.915035
31.495294, -0.862864, -94.915035
31.497193, -0.862864, -94.915035
31.498988, -0.862864, -94.915035
31.500832, -0.862864, -94.915035
31.502502, -0.862864, -94.915035
31.504318, -0.862864, -94.915035
31.507454, -0.862864, -94.915035
31.509522, -0.862864, -94.915035
31.511226, -0.862864, -94.915035
31.513048, -0.862864, -94.915035
31.514853, -0.862864, -94.915035
31.517407, -0.862864, -94.915035
31.519129, -0.862864, -94.915035
31.520716, -0.862864, -94.915035
31.522309, -0.862864, -94.915035
31.523918, -0.862864, -94.915035
31.525619, -0.862864, -94.915035
31.527320, -0.862864, -94.915035
31.529197, -0.862864, -94.915035
31.531051, -0.862864, -94.915035
31.532787, -0.862864, -94.915035
31.534523, -0.862864, -94.915035
31.536325, -0.862864, -94.915035
31.538064, -0.862864, -94.915035
31.539836, -0.862864, -94.915035
31.541502, -0.862864, -94.915035
31.543159, -0.862864, -94.915035
31.544798, -0.862864, -94.915035
31.546875, -0.862864, -94.915035
31.548603, -0.862864, -94.915035
31.550396, -0.865414, -95.195530
31.552064, -0.862864, -94.915035
31.553723, -0.865414, -95.195530
31.555639, -0.862864, -94.915035
31.557455, -0.862864, -94.915035
31.559234, -0.862864, -94.915035
31.561045, -0.862864, -94.915035
31.562739, -0.862864, -94.915035
31.564513, -0.862864, -94.915035
31.566373, -0.862864, -94.915035
31.568073, -0.862864, -94.915035
31.569905, -0.862864, -94.915035
31.571576, -0.862864, -94.915035
31.573195, -0.862864, -94.915035
31.574852, -0.862864, -94.915035
31.576595, -0.862864, -94.915035
31.578281, -0.862864, -94.915035
31.580032, -0.862864, -94.915035
31.581788, -0.862864, -94.915035
31.583578, -0.862864, -94.915035
31.585198, -0.862864, -94.915035
31.586935, -0.862864, -94.915035
31.588655, -0.862864, -94.915035
31.590483, -0.862864, -94.915035
31.592176, -0.862864, -94.915035
31.593834, -0.862864, -94.915035
31.595522, -0.862864, -94.915035
31.597359, -0.862864, -94.915035
31.599177, -0.862864, -94.915035
31.600960, -0.862864, -94.915035
31.602846, -0.862864, -94.915035
31.604473, -0.862864, -94.915035
31.606119, -0.865414, -95.195530
31.608604, -0.862864, -94.915035
31.610195, -0.862864, -94.915035
31.611783, -0.862864, -94.915035
31.613659, -0.862864, -94.915035
31.615374, -0.865414, -95.195530
31.617238, -0.865414, -95.195530
31.619582, -0.862864, -94.915035
31.621411, -0.862864, -94.915035
31.623189, -0.862864, -94.915035
31.624861, -0.862864, -94.915035
31.626509, -0.862864, -94.915035
31.629058, -0.862864, -94.915035
31.630920, -0.862864, -94.915035
31.633635, -0.862864, -94.915035
31.635856, -0.862864, -94.915035
31.637469, -0.862864, -94.915035
31.639050, -0.862864, -94.915035
31.640659, -0.862864, -94.915035
31.642277, -0.862864, -94.915035
31.643909, -0.862864, -94.915035
31.646080, -0.862864, -94.915035
31.647976, -0.862864, -94.915035
31.649922, -0.862864, -94.915035
31.651700, -0.862864, -94.915035
31.653647, -0.862864, -94.915035
31.655315, -0.862864, -94.915035
31.657011, -0.862864, -94.915035
31.658735, -0.862864, -94.915035
31.660559, -0.862864, -94.915035
31.662304, -0.862864, -94.915035
31.664060, -0.862864, -94.915035
31.666153, -0.862864, -94.915035
31.668343, -0.862864, -94.915035
31.670154, -0.862864, -94.915035
31.671853, -0.862864, -94.915035
31.673488, -0.862864, -94.915035
31.675114, -0.862864, -94.915035
31.677218, -0.862864, -94.915035
31.679252, -0.862864, -94.915035
31.681088, -0.862864, -94.915035
31.682986, -0.862864, -94.915035
31.684656, -0.862864, -94.915035
31.686452, -0.862864, -94.915035
31.688153, -0.862864, -94.915035
31.689984, -0.862864, -94.915035
31.691634, -0.862864, -94.915035
31.693255, -0.862864, -94.915035
31.694913, -0.862864, -94.915035
31.698193, -0.862864, -94.915035
31.699909, -0.862864, -94.915035
31.701609, -0.862864, -94.915035
31.703195, -0.862864, -94.915035
31.704796, -0.862864, -94.915035
31.706652, -0.862864, -94.915035
31.708313, -0.862864, -94.915035
31.709974, -0.862864, -94.915035
31.711646, -0.862864, -94.915035
31.713566, -0.862864, -94.915035
31.715574, -0.862864, -94.915035
31.717459, -0.862864, -94.915035
31.719148, -0.862864, -94.915035
31.720961, -0.862864, -94.915035
31.722637, -0.862864, -94.915035
31.724300, -0.862864, -94.915035
31.726062, -0.862864, -94.915035
31.727774, -0.862864, -94.915035
31.729671, -0.862864, -94.915035
31.731535, -0.862864, -94.915035
31.733324, -0.862864, -94.915035
31.734986, -0.862864, -94.915035
31.737924, -0.862864, -94.915035
31.739549, -0.862864, -94.915035
31.741154, -0.862864, -94.915035
31.742727, -0.862864, -94.915035
31.744425, -0.862864, -94.915035
31.746603, -0.862864, -94.915035
31.748431, -0.862864, -94.915035
31.750248, -0.862864, -94.915035
31.751921, -0.862864, -94.915035
31.753574, -0.862864, -94.915035
31.755419, -0.862864, -94.915035
31.757232, -0.862864, -94.915035
31.758960, -0.862864, -94.915035
31.760694, -0.862864, -94.915035
31.762476, -0.862864, -94.915035
31.764327, -0.862864, -94.915035
31.766284, -0.862864, -94.915035
31.767934, -0.862864, -94.915035
31.769582, -0.862864, -94.915035
31.771241, -0.862864, -94.915035
31.772883, -0.862864, -94.915035
31.774616, -0.862864, -94.915035
31.776536, -0.862864, -94.915035
31.778286, -0.862864, -94.915035
31.780224, -0.862864, -94.915035
31.782058, -0.862864, -94.915035
31.783730, -0.862864, -94.915035
31.785904, -0.862864, -94.915035
31.787792, -0.862864, -94.915035
31.789462, -0.862864, -94.915035
31.791159, -0.862864, -94.915035
31.792804, -0.862864, -94.915035
31.794472, -0.862864, -94.915035
31.796492, -0.862864, -94.915035
31.798313, -0.862864, -94.915035
31.800155, -0.862864, -94.915035
31.801823, -0.862864, -94.915035
31.803479, -0.862864, -94.915035
31.805094, -0.862864, -94.915035
31.806888, -0.862864, -94.915035
31.808589, -0.860314, -94.634539
31.810332, -0.860314, -94.634539
31.812142, -0.862864, -94.915035
31.813825, -0.862864, -94.915035
31.815577, -0.862864, -94.915035
31.817481, -0.862864, -94.915035
31.819194, -0.862864, -94.915035
31.821001, -0.862864, -94.915035
31.822699, -0.862864, -94.915035
31.824692, -0.862864, -94.915035
31.826349, -0.862864, -94.915035
31.828088, -0.862864, -94.915035
31.829974, -0.862864, -94.915035
31.831693, -0.862864, -94.915035
31.833570, -0.862864, -94.915035
31.835235, -0.862864, -94.915035
31.837318, -0.862864, -94.915035
31.839022, -0.862864, -94.915035
31.840697, -0.862864, -94.915035
31.842476, -0.862864, -94.915035
31.844096, -0.862864, -94.915035
31.845903, -0.862864, -94.915035
31.848527, -0.862864, -94.915035
31.850346, -0.862864, -94.915035
31.851964, -0.862864, -94.915035
31.853573, -0.862864, -94.915035
31.855189, -0.862864, -94.915035
31.856816, -0.862864, -94.915035
31.858949, -0.862864, -94.915035
31.860616, -0.862864, -94.915035
31.862548, -0.862864, -94.915035
31.864342, -0.862864, -94.915035
31.866153, -0.862864, -94.915035
31.868320, -0.862864, -94.915035
31.870098, -0.862864, -94.915035
31.871941, -0.862864, -94.915035
31.873537, -0.862864, -94.915035
31.875147, -0.862864, -94.915035
31.876783, -0.862864, -94.915035
31.879509, -0.862864, -94.915035
31.881346, -0.862864, -94.915035
31.883161, -0.862864, -94.915035
31.884793, -0.862864, -94.915035
31.886391, -0.862864, -94.915035
31.888600, -0.862864, -94.915035
31.891314, -0.862864, -94.915035
31.893272, -0.862864, -94.915035
31.895297, -0.862864, -94.915035
31.897566, -0.862864, -94.915035
31.899367, -0.862864, -94.915035
31.901187, -0.862864, -94.915035
31.902869, -0.862864, -94.915035
31.904699, -0.862864, -94.915035
31.906530, -0.862864, -94.915035
31.908310, -0.862864, -94.915035
31.909993, -0.862864, -94.915035
31.912391, -0.862864, -94.915035
31.914308, -0.862864, -94.915035
31.916071, -0.862864, -94.915035
31.917715, -0.862864, -94.915035
31.919661, -0.862864, -94.915035
31.921448, -0.862864, -94.915035
31.923323, -0.862864, -94.915035
31.924980, -0.862864, -94.915035
31.926630, -0.860314, -94.634539
31.928846, -0.862864, -94.915035
31.930631, -0.860314, -94.634539
31.932375, -0.862864, -94.915035
31.934134, -0.862864, -94.915035
31.935856, -0.862864, -94.915035
31.937656, -0.862864, -94.915035
31.939501, -0.862864, -94.915035
31.941197, -0.862864, -94.915035
31.942866, -0.862864, -94.915035
31.944542, -0.862864, -94.915035
31.946465, -0.862864, -94.915035
31.948286, -0.862864, -94.915035
31.950366, -0.862864, -94.915035
31.952149, -0.862864, -94.915035
31.954052, -0.862864, -94.915035
31.955731, -0.862864, -94.915035
31.957396, -0.862864, -94.915035
31.960014, -0.862864, -94.915035
31.962710, -0.862864, -94.915035
31.964494, -0.862864, -94.915035
31.966237, -0.862864, -94.915035
31.967857, -0.862864, -94.915035
31.969469, -0.862864, -94.915035
31.971172, -0.862864, -94.915035
31.972945, -0.862864, -94.915035
31.974691, -0.862864, -94.915035
31.976365, -0.862864, -94.915035
31.978040, -0.862864, -94.915035
31.979957, -0.862864, -94.915035
31.981806, -0.862864, -94.915035
31.983540, -0.862864, -94.915035
31.985218, -0.862864, -94.915035
31.986881, -0.862864, -94.915035
31.988535, -0.862864, -94.915035
31.990225, -0.862864, -94.915035
31.992052, -0.862864, -94.915035
31.993815, -0.862864, -94.915035
31.995523, -0.862864, -94.915035
31.997229, -0.862864, -94.915035
31.999052, -0.862864, -94.915035
32.000798, -0.862864, -94.915035
32.002532, -0.862864, -94.915035
32.004230, -0.862864, -94.915035
32.005939, -0.862864, -94.915035
32.007723, -0.862864, -94.915035
32.009461, -0.862864, -94.915035
32.011248, -0.862864, -94.915035
32.013028, -0.862864, -94.915035
32.014796, -0.862864, -94.915035
32.016650, -0.862864, -94.915035
32.018291, -0.862864, -94.915035
32.019932, -0.862864, -94.915035
32.021806, -0.862864, -94.915035
32.023525, -0.862864, -94.915035
32.025239, -0.862864, -94.915035
32.026932, -0.862864, -94.915035
32.028740, -0.862864, -94.915035
32.031427, -0.862864, -94.915035
32.033188, -0.862864, -94.915035
32.034860, -0.862864, -94.915035
32.036524, -0.862864, -94.915035
32.038196, -0.862864, -94.915035
32.039884, -0.862864, -94.915035
32.041601, -0.862864, -94.915035
32.043286, -0.862864, -94.915035
32.044966, -0.862864, -94.915035
32.046939, -0.862864, -94.915035
32.048611, -0.862864, -94.915035
32.050286, -0.862864, -94.915035
32.052060, -0.862864, -94.915035
32.053736, -0.862864, -94.915035
32.055394, -0.862864, -94.915035
32.057027, -0.862864, -94.915035
32.058695, -0.862864, -94.915035
32.060345, -0.862864, -94.915035
32.062832, -0.862864, -94.915035
32.064502, -0.862864, -94.915035
32.066490, -0.862864, -94.915035
32.068173, -0.862864, -94.915035
32.069853, -0.862864, -94.915035
