Time (s),Voltage (V),Pressure
54.466103, -2.609587, -237.245105
54.469846, -2.609587, -237.245105
54.472455, -2.609587, -237.245105
54.475506, -2.609587, -237.245105
54.479718, -2.609587, -237.245105
54.482222, -2.609587, -237.245105
54.484672, -2.609587, -237.245105
54.487129, -2.609587, -237.245105
54.489948, -2.609587, -237.245105
54.493390, -2.609587, -237.245105
54.495958, -2.609587, -237.245105
54.499318, -2.609587, -237.245105
54.502169, -2.609587, -237.245105
54.504675, -2.609587, -237.245105
54.507223, -2.609587, -237.245105
54.510306, -2.609587, -237.245105
54.513079, -2.609587, -237.245105
54.515698, -2.609587, -237.245105
54.518541, -2.612137, -237.476929
54.521273, -2.609587, -237.245105
54.524007, -2.609587, -237.245105
54.526959, -2.609587, -237.245105
54.530197, -2.612137, -237.476929
54.533573, -2.609587, -237.245105
54.536594, -2.609587, -237.245105
54.539635, -2.609587, -237.245105
54.543534, -2.609587, -237.245105
54.547667, -2.609587, -237.245105
54.550038, -2.609587, -237.245105
54.552537, -2.609587, -237.245105
54.555142, -2.609587, -237.245105
54.557903, -2.609587, -237.245105
54.561488, -2.609587, -237.245105
54.564553, -2.609587, -237.245105
54.567676, -2.609587, -237.245105
54.570765, -2.609587, -237.245105
54.574066, -2.612137, -237.476929
54.577455, -2.609587, -237.245105
54.580661, -2.609587, -237.245105
54.583684, -2.609587, -237.245105
54.587130, -2.609587, -237.245105
54.590013, -2.609587, -237.245105
54.593759, -2.609587, -237.245105
54.596665, -2.609587, -237.245105
54.599420, -2.609587, -237.245105
54.602312, -2.609587, -237.245105
54.605357, -2.609587, -237.245105
54.608959, -2.609587, -237.245105
54.613861, -2.609587, -237.245105
54.618445, -2.609587, -237.245105
54.622877, -2.609587, -237.245105
54.626927, -2.607037, -237.013280
54.630707, -2.609587, -237.245105
54.634735, -2.609587, -237.245105
54.638440, -2.609587, -237.245105
54.641849, -2.612137, -237.476929
54.645181, -2.609587, -237.245105
54.648321, -2.609587, -237.245105
54.651314, -2.609587, -237.245105
54.654266, -2.609587, -237.245105
54.657121, -2.609587, -237.245105
54.659991, -2.609587, -237.245105
54.662917, -2.609587, -237.245105
54.667023, -2.609587, -237.245105
54.674154, -2.609587, -237.245105
54.677685, -2.609587, -237.245105
54.683614, -2.609587, -237.245105
54.685838, -2.609587, -237.245105
54.689404, -2.609587, -237.245105
54.693604, -2.609587, -237.245105
54.696316, -2.609587, -237.245105
54.698659, -2.609587, -237.245105
54.700979, -2.609587, -237.245105
54.703657, -2.612137, -237.476929
54.706881, -2.609587, -237.245105
54.710873, -2.609587, -237.245105
54.714562, -2.609587, -237.245105
54.718014, -2.609587, -237.245105
54.721522, -2.609587, -237.245105
54.725165, -2.609587, -237.245105
54.728820, -2.612137, -237.476929
54.732149, -2.609587, -237.245105
54.735468, -2.609587, -237.245105
54.738711, -2.612137, -237.476929
54.742069, -2.609587, -237.245105
54.747064, -2.609587, -237.245105
54.751517, -2.609587, -237.245105
54.755956, -2.609587, -237.245105
54.760217, -2.609587, -237.245105
54.764308, -2.609587, -237.245105
54.768368, -2.612137, -237.476929
54.772624, -2.609587, -237.245105
54.777142, -2.609587, -237.245105
54.780712, -2.609587, -237.245105
54.784284, -2.609587, -237.245105
54.788291, -2.609587, -237.245105
54.792244, -2.609587, -237.245105
54.796469, -2.609587, -237.245105
54.800531, -2.609587, -237.245105
54.804383, -2.609587, -237.245105
54.808820, -2.609587, -237.245105
54.812052, -2.609587, -237.245105
54.815092, -2.609587, -237.245105
54.819371, -2.609587, -237.245105
54.825352, -2.609587, -237.245105
54.829287, -2.609587, -237.245105
54.833114, -2.609587, -237.245105
54.837230, -2.609587, -237.245105
54.841891, -2.609587, -237.245105
54.846169, -2.609587, -237.245105
54.850494, -2.609587, -237.245105
54.854751, -2.609587, -237.245105
54.858720, -2.609587, -237.245105
54.862120, -2.607037, -237.013280
54.865451, -2.609587, -237.245105
54.868786, -2.609587, -237.245105
54.872600, -2.609587, -237.245105
54.879562, -2.609587, -237.245105
54.885819, -2.609587, -237.245105
54.892339, -2.609587, -237.245105
54.897665, -2.609587, -237.245105
54.902785, -2.609587, -237.245105
54.907620, -2.609587, -237.245105
54.912245, -2.609587, -237.245105
54.916429, -2.609587, -237.245105
54.919060, -2.609587, -237.245105
54.921840, -2.609587, -237.245105
54.924688, -2.609587, -237.245105
54.927572, -2.612137, -237.476929
54.932369, -2.609587, -237.245105
54.937449, -2.609587, -237.245105
54.941864, -2.607037, -237.013280
54.946150, -2.609587, -237.245105
54.950334, -2.609587, -237.245105
54.954302, -2.609587, -237.245105
54.958034, -2.609587, -237.245105
54.961480, -2.609587, -237.245105
54.964812, -2.609587, -237.245105
54.967841, -2.609587, -237.245105
54.971059, -2.609587, -237.245105
54.974631, -2.609587, -237.245105
54.977655, -2.609587, -237.245105
54.980612, -2.609587, -237.245105
54.983511, -2.609587, -237.245105
54.986400, -2.609587, -237.245105
54.989398, -2.612137, -237.476929
54.992433, -2.609587, -237.245105
54.995612, -2.609587, -237.245105
54.998747, -2.607037, -237.013280
55.001889, -2.607037, -237.013280
55.005009, -2.609587, -237.245105
55.008145, -2.609587, -237.245105
55.011224, -2.609587, -237.245105
55.013783, -2.609587, -237.245105
55.016409, -2.609587, -237.245105
55.019249, -2.609587, -237.245105
55.022302, -2.609587, -237.245105
55.025391, -2.609587, -237.245105
55.028568, -2.609587, -237.245105
55.031800, -2.609587, -237.245105
55.034911, -2.607037, -237.013280
55.037810, -2.609587, -237.245105
55.040762, -2.609587, -237.245105
55.043977, -2.609587, -237.245105
55.047014, -2.609587, -237.245105
55.049866, -2.609587, -237.245105
55.052959, -2.609587, -237.245105
55.055936, -2.609587, -237.245105
55.058962, -2.609587, -237.245105
55.062022, -2.609587, -237.245105
55.065035, -2.609587, -237.245105
55.067946, -2.609587, -237.245105
55.070830, -2.609587, -237.245105
55.075006, -2.609587, -237.245105
55.078311, -2.609587, -237.245105
55.081569, -2.612137, -237.476929
55.084514, -2.609587, -237.245105
55.087626, -2.609587, -237.245105
55.090986, -2.609587, -237.245105
55.093963, -2.609587, -237.245105
55.096337, -2.609587, -237.245105
55.099202, -2.609587, -237.245105
55.103517, -2.609587, -237.245105
55.106590, -2.609587, -237.245105
55.109527, -2.609587, -237.245105
55.111860, -2.609587, -237.245105
55.114694, -2.609587, -237.245105
55.117789, -2.609587, -237.245105
55.120955, -2.609587, -237.245105
55.124182, -2.609587, -237.245105
55.127383, -2.609587, -237.245105
55.129807, -2.609587, -237.245105
55.132318, -2.607037, -237.013280
55.135547, -2.609587, -237.245105
55.139263, -2.609587, -237.245105
55.142366, -2.609587, -237.245105
55.146720, -2.609587, -237.245105
55.151749, -2.609587, -237.245105
55.156602, -2.609587, -237.245105
55.160997, -2.609587, -237.245105
55.165127, -2.609587, -237.245105
55.169161, -2.609587, -237.245105
55.173099, -2.609587, -237.245105
55.176982, -2.609587, -237.245105
55.180428, -2.609587, -237.245105
55.183540, -2.609587, -237.245105
55.187187, -2.609587, -237.245105
55.189604, -2.609587, -237.245105
55.193198, -2.609587, -237.245105
55.197442, -2.609587, -237.245105
55.201195, -2.609587, -237.245105
55.204671, -2.609587, -237.245105
55.208065, -2.609587, -237.245105
55.211156, -2.609587, -237.245105
55.214165, -2.609587, -237.245105
55.217075, -2.609587, -237.245105
55.219984, -2.609587, -237.245105
55.222825, -2.607037, -237.013280
55.226382, -2.609587, -237.245105
55.228851, -2.609587, -237.245105
55.231387, -2.609587, -237.245105
55.234006, -2.609587, -237.245105
55.237026, -2.607037, -237.013280
55.239956, -2.609587, -237.245105
55.243352, -2.609587, -237.245105
55.246516, -2.609587, -237.245105
55.250284, -2.609587, -237.245105
55.253985, -2.609587, -237.245105
55.258055, -2.609587, -237.245105
55.261177, -2.609587, -237.245105
55.266615, -2.609587, -237.245105
55.269180, -2.609587, -237.245105
55.272455, -2.607037, -237.013280
55.274977, -2.609587, -237.245105
55.277545, -2.609587, -237.245105
55.280494, -2.609587, -237.245105
55.283358, -2.609587, -237.245105
55.286147, -2.612137, -237.476929
55.289175, -2.609587, -237.245105
55.292429, -2.609587, -237.245105
55.295879, -2.609587, -237.245105
55.298653, -2.609587, -237.245105
55.301117, -2.609587, -237.245105
55.303717, -2.609587, -237.245105
55.306579, -2.609587, -237.245105
55.309801, -2.609587, -237.245105
55.312180, -2.609587, -237.245105
55.314440, -2.609587, -237.245105
55.317582, -2.609587, -237.245105
55.321276, -2.609587, -237.245105
55.324685, -2.609587, -237.245105
55.326810, -2.609587, -237.245105
55.331438, -2.609587, -237.245105
55.336675, -2.609587, -237.245105
55.341100, -2.609587, -237.245105
55.345110, -2.609587, -237.245105
55.348857, -2.609587, -237.245105
55.352146, -2.609587, -237.245105
55.355214, -2.607037, -237.013280
55.358180, -2.609587, -237.245105
55.361481, -2.609587, -237.245105
55.365139, -2.609587, -237.245105
55.368071, -2.609587, -237.245105
55.370298, -2.609587, -237.245105
55.372785, -2.609587, -237.245105
55.375065, -2.609587, -237.245105
55.377186, -2.609587, -237.245105
55.379614, -2.609587, -237.245105
55.382261, -2.609587, -237.245105
55.385039, -2.609587, -237.245105
55.387785, -2.609587, -237.245105
55.390684, -2.609587, -237.245105
55.392910, -2.609587, -237.245105
55.395003, -2.609587, -237.245105
55.397409, -2.609587, -237.245105
55.400295, -2.609587, -237.245105
55.403598, -2.609587, -237.245105
55.406896, -2.609587, -237.245105
55.409930, -2.609587, -237.245105
55.412271, -2.609587, -237.245105
55.414775, -2.609587, -237.245105
55.417476, -2.609587, -237.245105
55.420274, -2.609587, -237.245105
55.423209, -2.609587, -237.245105
55.426655, -2.609587, -237.245105
55.430433, -2.609587, -237.245105
55.433347, -2.609587, -237.245105
55.435848, -2.609587, -237.245105
55.438264, -2.609587, -237.245105
55.441187, -2.609587, -237.245105
55.445621, -2.609587, -237.245105
55.449835, -2.609587, -237.245105
55.453770, -2.609587, -237.245105
55.457231, -2.607037, -237.013280
55.460643, -2.609587, -237.245105
55.463811, -2.607037, -237.013280
55.466792, -2.609587, -237.245105
55.469716, -2.609587, -237.245105
55.472898, -2.609587, -237.245105
55.476289, -2.612137, -237.476929
55.479335, -2.609587, -237.245105
55.482288, -2.609587, -237.245105
55.485177, -2.609587, -237.245105
55.488138, -2.607037, -237.013280
55.491162, -2.607037, -237.013280
55.495016, -2.607037, -237.013280
55.497439, -2.609587, -237.245105
55.499921, -2.609587, -237.245105
55.502724, -2.609587, -237.245105
55.505578, -2.609587, -237.245105
55.508634, -2.609587, -237.245105
55.511790, -2.609587, -237.245105
55.514829, -2.609587, -237.245105
55.517711, -2.609587, -237.245105
55.520590, -2.609587, -237.245105
55.523890, -2.609587, -237.245105
55.526976, -2.609587, -237.245105
55.529945, -2.609587, -237.245105
55.532992, -2.609587, -237.245105
55.536277, -2.609587, -237.245105
55.539294, -2.609587, -237.245105
55.542996, -2.609587, -237.245105
55.545454, -2.609587, -237.245105
55.548071, -2.609587, -237.245105
55.550602, -2.609587, -237.245105
55.553469, -2.609587, -237.245105
55.556265, -2.609587, -237.245105
55.559845, -2.609587, -237.245105
55.563245, -2.609587, -237.245105
55.566601, -2.607037, -237.013280
55.569215, -2.607037, -237.013280
55.571818, -2.609587, -237.245105
55.576333, -2.609587, -237.245105
55.578400, -2.607037, -237.013280
55.580719, -2.609587, -237.245105
55.584203, -2.609587, -237.245105
55.587505, -2.609587, -237.245105
55.590560, -2.609587, -237.245105
55.594153, -2.609587, -237.245105
55.596979, -2.609587, -237.245105
55.599890, -2.609587, -237.245105
55.602768, -2.609587, -237.245105
55.605553, -2.609587, -237.245105
55.607925, -2.609587, -237.245105
55.610439, -2.609587, -237.245105
55.613065, -2.609587, -237.245105
55.616197, -2.607037, -237.013280
55.618774, -2.609587, -237.245105
55.622815, -2.607037, -237.013280
55.627657, -2.609587, -237.245105
55.631732, -2.609587, -237.245105
55.636201, -2.609587, -237.245105
55.641867, -2.609587, -237.245105
55.645876, -2.609587, -237.245105
55.649544, -2.609587, -237.245105
55.653036, -2.609587, -237.245105
55.656232, -2.607037, -237.013280
55.659394, -2.607037, -237.013280
55.662876, -2.607037, -237.013280
55.665587, -2.609587, -237.245105
55.669723, -2.609587, -237.245105
55.672914, -2.609587, -237.245105
55.675610, -2.609587, -237.245105
55.679335, -2.609587, -237.245105
55.682452, -2.609587, -237.245105
55.686155, -2.607037, -237.013280
55.689548, -2.607037, -237.013280
55.692731, -2.607037, -237.013280
55.695997, -2.607037, -237.013280
55.699273, -2.609587, -237.245105
55.702454, -2.607037, -237.013280
55.706034, -2.609587, -237.245105
55.709325, -2.609587, -237.245105
55.712503, -2.609587, -237.245105
55.715668, -2.607037, -237.013280
55.718647, -2.607037, -237.013280
55.721591, -2.609587, -237.245105
55.724830, -2.607037, -237.013280
55.727927, -2.609587, -237.245105
55.731006, -2.609587, -237.245105
55.734221, -2.609587, -237.245105
55.737698, -2.607037, -237.013280
55.740968, -2.607037, -237.013280
55.744307, -2.607037, -237.013280
55.747671, -2.607037, -237.013280
55.750997, -2.607037, -237.013280
55.754042, -2.607037, -237.013280
55.756980, -2.609587, -237.245105
55.760235, -2.607037, -237.013280
55.764812, -2.609587, -237.245105
55.770159, -2.609587, -237.245105
55.776950, -2.609587, -237.245105
55.782437, -2.607037, -237.013280
55.786599, -2.607037, -237.013280
55.790477, -2.607037, -237.013280
55.794482, -2.607037, -237.013280
55.797782, -2.609587, -237.245105
55.801486, -2.609587, -237.245105
55.804770, -2.609587, -237.245105
55.807117, -2.609587, -237.245105
55.810194, -2.609587, -237.245105
55.812408, -2.609587, -237.245105
55.814729, -2.607037, -237.013280
55.817312, -2.607037, -237.013280
55.820111, -2.607037, -237.013280
55.823036, -2.607037, -237.013280
55.826069, -2.607037, -237.013280
55.829191, -2.609587, -237.245105
55.832286, -2.607037, -237.013280
55.835491, -2.607037, -237.013280
55.838612, -2.607037, -237.013280
55.841767, -2.607037, -237.013280
55.845537, -2.607037, -237.013280
55.848876, -2.607037, -237.013280
55.852160, -2.607037, -237.013280
55.856207, -2.607037, -237.013280
55.860096, -2.609587, -237.245105
55.864098, -2.607037, -237.013280
55.869769, -2.607037, -237.013280
55.874603, -2.607037, -237.013280
55.880476, -2.607037, -237.013280
55.887073, -2.607037, -237.013280
55.891453, -2.607037, -237.013280
55.894470, -2.607037, -237.013280
55.897527, -2.609587, -237.245105
55.900709, -2.609587, -237.245105
55.904158, -2.607037, -237.013280
55.907626, -2.607037, -237.013280
55.911104, -2.607037, -237.013280
55.914799, -2.607037, -237.013280
55.918034, -2.607037, -237.013280
55.922010, -2.607037, -237.013280
55.925912, -2.607037, -237.013280
55.929745, -2.607037, -237.013280
55.934112, -2.607037, -237.013280
55.938970, -2.607037, -237.013280
55.943640, -2.607037, -237.013280
55.947857, -2.607037, -237.013280
55.951752, -2.607037, -237.013280
55.956426, -2.607037, -237.013280
55.962512, -2.607037, -237.013280
55.968267, -2.607037, -237.013280
55.974980, -2.607037, -237.013280
55.981983, -2.607037, -237.013280
55.987197, -2.607037, -237.013280
55.989698, -2.607037, -237.013280
55.992530, -2.607037, -237.013280
55.995612, -2.607037, -237.013280
55.998665, -2.607037, -237.013280
56.001929, -2.607037, -237.013280
56.005111, -2.607037, -237.013280
56.008001, -2.607037, -237.013280
56.011180, -2.607037, -237.013280
56.014031, -2.607037, -237.013280
56.017208, -2.607037, -237.013280
56.020251, -2.607037, -237.013280
56.023391, -2.607037, -237.013280
56.026753, -2.607037, -237.013280
56.030183, -2.607037, -237.013280
56.032807, -2.607037, -237.013280
56.035801, -2.607037, -237.013280
56.039671, -2.607037, -237.013280
56.045140, -2.607037, -237.013280
56.049582, -2.607037, -237.013280
56.053916, -2.607037, -237.013280
56.058071, -2.607037, -237.013280
56.062049, -2.607037, -237.013280
56.066101, -2.607037, -237.013280
56.070040, -2.607037, -237.013280
56.073491, -2.607037, -237.013280
56.077044, -2.607037, -237.013280
56.080273, -2.609587, -237.245105
56.083368, -2.607037, -237.013280
56.086573, -2.607037, -237.013280
56.089535, -2.607037, -237.013280
56.092591, -2.607037, -237.013280
56.095563, -2.607037, -237.013280
56.099266, -2.607037, -237.013280
56.102637, -2.607037, -237.013280
56.106017, -2.607037, -237.013280
56.109478, -2.607037, -237.013280
56.113056, -2.607037, -237.013280
56.116681, -2.607037, -237.013280
56.120887, -2.607037, -237.013280
56.124333, -2.607037, -237.013280
56.127623, -2.607037, -237.013280
56.130799, -2.607037, -237.013280
56.133891, -2.607037, -237.013280
56.137119, -2.607037, -237.013280
56.140757, -2.607037, -237.013280
56.146436, -2.607037, -237.013280
56.152269, -2.607037, -237.013280
56.157537, -2.607037, -237.013280
56.162771, -2.607037, -237.013280
56.166959, -2.607037, -237.013280
56.171739, -2.607037, -237.013280
56.175599, -2.607037, -237.013280
56.179167, -2.607037, -237.013280
56.182341, -2.607037, -237.013280
56.185446, -2.607037, -237.013280
56.188416, -2.607037, -237.013280
56.191371, -2.607037, -237.013280
