Time (s),Voltage (V),Pressure
11.679595, -0.133575, -14.693262
11.681433, -0.133575, -14.693262
11.683286, -0.133575, -14.693262
11.685332, -0.133575, -14.693262
11.687438, -0.133575, -14.693262
11.689348, -0.133575, -14.693262
11.691300, -0.133575, -14.693262
11.693139, -0.133575, -14.693262
11.695107, -0.133575, -14.693262
11.697094, -0.133575, -14.693262
11.698982, -0.133575, -14.693262
11.700823, -0.133575, -14.693262
11.702708, -0.133575, -14.693262
11.705031, -0.133575, -14.693262
11.706987, -0.133575, -14.693262
11.708850, -0.133575, -14.693262
11.710700, -0.133575, -14.693262
11.712641, -0.133575, -14.693262
11.714631, -0.133575, -14.693262
11.716517, -0.133575, -14.693262
11.718463, -0.133575, -14.693262
11.720400, -0.133575, -14.693262
11.722472, -0.133575, -14.693262
11.724329, -0.133575, -14.693262
11.726353, -0.131025, -14.412766
11.728219, -0.133575, -14.693262
11.730153, -0.133575, -14.693262
11.731974, -0.133575, -14.693262
11.733792, -0.133575, -14.693262
11.735821, -0.133575, -14.693262
11.737849, -0.133575, -14.693262
11.739750, -0.133575, -14.693262
11.741662, -0.133575, -14.693262
11.743500, -0.133575, -14.693262
11.745532, -0.133575, -14.693262
11.747441, -0.133575, -14.693262
11.749355, -0.133575, -14.693262
11.751184, -0.133575, -14.693262
11.753006, -0.133575, -14.693262
11.755258, -0.133575, -14.693262
11.757210, -0.133575, -14.693262
11.759112, -0.133575, -14.693262
11.761030, -0.133575, -14.693262
11.762854, -0.133575, -14.693262
11.764698, -0.133575, -14.693262
11.766754, -0.133575, -14.693262
11.768600, -0.133575, -14.693262
11.770578, -0.133575, -14.693262
11.772697, -0.133575, -14.693262
11.774763, -0.133575, -14.693262
11.776671, -0.133575, -14.693262
11.778627, -0.133575, -14.693262
11.780461, -0.133575, -14.693262
11.782303, -0.133575, -14.693262
11.784134, -0.133575, -14.693262
11.786335, -0.133575, -14.693262
11.788493, -0.133575, -14.693262
11.790558, -0.133575, -14.693262
11.792487, -0.133575, -14.693262
11.794330, -0.133575, -14.693262
11.796318, -0.133575, -14.693262
11.798179, -0.133575, -14.693262
11.800030, -0.133575, -14.693262
11.801885, -0.133575, -14.693262
11.803769, -0.133575, -14.693262
11.806928, -0.133575, -14.693262
11.808889, -0.133575, -14.693262
11.810744, -0.133575, -14.693262
11.812523, -0.133575, -14.693262
11.814323, -0.133575, -14.693262
11.816286, -0.133575, -14.693262
11.818224, -0.131025, -14.412766
11.820114, -0.133575, -14.693262
11.822076, -0.131025, -14.412766
11.824010, -0.133575, -14.693262
11.826165, -0.133575, -14.693262
11.828171, -0.133575, -14.693262
11.830048, -0.133575, -14.693262
11.831892, -0.133575, -14.693262
11.833715, -0.133575, -14.693262
11.835535, -0.133575, -14.693262
11.837577, -0.131025, -14.412766
11.839588, -0.133575, -14.693262
11.841469, -0.133575, -14.693262
11.843310, -0.136125, -14.973757
11.845143, -0.133575, -14.693262
11.847122, -0.133575, -14.693262
11.849015, -0.133575, -14.693262
11.851417, -0.133575, -14.693262
11.853411, -0.133575, -14.693262
11.855328, -0.133575, -14.693262
11.857436, -0.133575, -14.693262
11.859297, -0.133575, -14.693262
11.861181, -0.133575, -14.693262
11.863017, -0.133575, -14.693262
11.864850, -0.133575, -14.693262
11.866726, -0.133575, -14.693262
11.868728, -0.133575, -14.693262
11.870814, -0.133575, -14.693262
11.872857, -0.133575, -14.693262
11.874869, -0.133575, -14.693262
11.876702, -0.133575, -14.693262
11.879862, -0.133575, -14.693262
11.881705, -0.133575, -14.693262
11.883477, -0.136125, -14.973757
11.885348, -0.133575, -14.693262
11.887695, -0.133575, -14.693262
11.889744, -0.133575, -14.693262
11.891680, -0.133575, -14.693262
11.893485, -0.133575, -14.693262
11.895274, -0.133575, -14.693262
11.897157, -0.133575, -14.693262
11.899070, -0.133575, -14.693262
11.901074, -0.133575, -14.693262
11.902943, -0.133575, -14.693262
11.905119, -0.131025, -14.412766
11.907310, -0.133575, -14.693262
11.909324, -0.133575, -14.693262
11.911238, -0.133575, -14.693262
11.913108, -0.133575, -14.693262
11.914914, -0.133575, -14.693262
11.916708, -0.133575, -14.693262
11.918735, -0.133575, -14.693262
11.920691, -0.133575, -14.693262
11.922700, -0.133575, -14.693262
11.924563, -0.133575, -14.693262
11.926361, -0.133575, -14.693262
11.928334, -0.133575, -14.693262
11.930256, -0.133575, -14.693262
11.932160, -0.133575, -14.693262
11.934054, -0.133575, -14.693262
11.936072, -0.133575, -14.693262
11.938015, -0.133575, -14.693262
11.940016, -0.133575, -14.693262
11.941886, -0.133575, -14.693262
11.943760, -0.133575, -14.693262
11.945619, -0.133575, -14.693262
11.947522, -0.133575, -14.693262
11.949465, -0.133575, -14.693262
11.951258, -0.133575, -14.693262
11.953052, -0.136125, -14.973757
11.955033, -0.136125, -14.973757
11.956962, -0.133575, -14.693262
11.958916, -0.133575, -14.693262
11.960718, -0.133575, -14.693262
11.962510, -0.133575, -14.693262
11.965670, -0.133575, -14.693262
11.967863, -0.136125, -14.973757
11.969710, -0.133575, -14.693262
11.971640, -0.136125, -14.973757
11.973468, -0.133575, -14.693262
11.975515, -0.133575, -14.693262
11.977476, -0.133575, -14.693262
11.979431, -0.133575, -14.693262
11.981232, -0.133575, -14.693262
11.983045, -0.133575, -14.693262
11.984964, -0.133575, -14.693262
11.986982, -0.133575, -14.693262
11.988982, -0.133575, -14.693262
11.990794, -0.133575, -14.693262
11.992620, -0.133575, -14.693262
11.994421, -0.133575, -14.693262
11.996690, -0.133575, -14.693262
11.998595, -0.133575, -14.693262
12.000521, -0.133575, -14.693262
12.002516, -0.133575, -14.693262
12.004368, -0.133575, -14.693262
12.006474, -0.133575, -14.693262
12.008456, -0.133575, -14.693262
12.010412, -0.133575, -14.693262
12.012215, -0.133575, -14.693262
12.014009, -0.133575, -14.693262
12.015971, -0.133575, -14.693262
12.017930, -0.133575, -14.693262
12.019806, -0.133575, -14.693262
12.021733, -0.133575, -14.693262
12.023598, -0.136125, -14.973757
12.025934, -0.133575, -14.693262
12.028026, -0.133575, -14.693262
12.029955, -0.133575, -14.693262
12.031930, -0.133575, -14.693262
12.033762, -0.133575, -14.693262
12.035752, -0.133575, -14.693262
12.037653, -0.133575, -14.693262
12.039592, -0.133575, -14.693262
12.041512, -0.133575, -14.693262
12.043320, -0.133575, -14.693262
12.045121, -0.133575, -14.693262
12.047551, -0.133575, -14.693262
12.049503, -0.133575, -14.693262
12.051299, -0.133575, -14.693262
12.053081, -0.133575, -14.693262
12.054943, -0.136125, -14.973757
12.057025, -0.133575, -14.693262
12.058936, -0.133575, -14.693262
12.060903, -0.133575, -14.693262
12.062700, -0.133575, -14.693262
12.064509, -0.133575, -14.693262
12.067983, -0.133575, -14.693262
12.070128, -0.133575, -14.693262
12.072003, -0.133575, -14.693262
12.073837, -0.133575, -14.693262
12.075610, -0.133575, -14.693262
12.078784, -0.133575, -14.693262
12.080726, -0.133575, -14.693262
12.082696, -0.136125, -14.973757
12.084537, -0.133575, -14.693262
12.086559, -0.136125, -14.973757
12.088745, -0.136125, -14.973757
12.090697, -0.133575, -14.693262
12.092779, -0.136125, -14.973757
12.094705, -0.136125, -14.973757
12.097927, -0.133575, -14.693262
12.099978, -0.133575, -14.693262
12.101824, -0.133575, -14.693262
12.103725, -0.133575, -14.693262
12.105883, -0.133575, -14.693262
12.108225, -0.136125, -14.973757
12.110508, -0.133575, -14.693262
12.113097, -0.133575, -14.693262
12.115329, -0.133575, -14.693262
12.117207, -0.133575, -14.693262
12.119078, -0.133575, -14.693262
12.120992, -0.133575, -14.693262
12.122966, -0.133575, -14.693262
12.124899, -0.136125, -14.973757
12.126824, -0.133575, -14.693262
12.128712, -0.133575, -14.693262
12.130568, -0.133575, -14.693262
12.132416, -0.133575, -14.693262
12.134257, -0.133575, -14.693262
12.136116, -0.133575, -14.693262
12.137974, -0.133575, -14.693262
12.139860, -0.133575, -14.693262
12.141687, -0.133575, -14.693262
12.143542, -0.133575, -14.693262
12.145864, -0.133575, -14.693262
12.148746, -0.133575, -14.693262
12.150901, -0.133575, -14.693262
12.152897, -0.133575, -14.693262
12.155642, -0.133575, -14.693262
12.157729, -0.136125, -14.973757
12.159926, -0.133575, -14.693262
12.162335, -0.133575, -14.693262
12.164548, -0.133575, -14.693262
12.166635, -0.133575, -14.693262
12.168791, -0.133575, -14.693262
12.170878, -0.136125, -14.973757
12.172899, -0.136125, -14.973757
12.174896, -0.133575, -14.693262
12.176818, -0.133575, -14.693262
12.178809, -0.133575, -14.693262
12.180746, -0.133575, -14.693262
12.182812, -0.136125, -14.973757
12.184646, -0.133575, -14.693262
12.186503, -0.133575, -14.693262
12.188569, -0.133575, -14.693262
12.190579, -0.133575, -14.693262
12.192576, -0.133575, -14.693262
12.194425, -0.136125, -14.973757
12.196257, -0.133575, -14.693262
12.198239, -0.133575, -14.693262
12.200229, -0.136125, -14.973757
12.202213, -0.133575, -14.693262
12.204111, -0.133575, -14.693262
12.206013, -0.133575, -14.693262
12.208224, -0.133575, -14.693262
12.210296, -0.133575, -14.693262
12.212295, -0.133575, -14.693262
12.214285, -0.136125, -14.973757
12.216230, -0.136125, -14.973757
12.218217, -0.133575, -14.693262
12.220130, -0.133575, -14.693262
12.222093, -0.136125, -14.973757
12.224123, -0.136125, -14.973757
12.226159, -0.133575, -14.693262
12.228091, -0.133575, -14.693262
12.230072, -0.136125, -14.973757
12.232029, -0.136125, -14.973757
12.234045, -0.133575, -14.693262
12.235946, -0.133575, -14.693262
12.237848, -0.133575, -14.693262
12.240013, -0.133575, -14.693262
12.242047, -0.133575, -14.693262
12.244013, -0.133575, -14.693262
12.245848, -0.133575, -14.693262
12.247688, -0.133575, -14.693262
12.249694, -0.133575, -14.693262
12.252087, -0.136125, -14.973757
12.254175, -0.136125, -14.973757
12.256131, -0.136125, -14.973757
12.258154, -0.133575, -14.693262
12.260215, -0.133575, -14.693262
12.262352, -0.133575, -14.693262
12.264336, -0.133575, -14.693262
12.266172, -0.136125, -14.973757
12.268001, -0.136125, -14.973757
12.269989, -0.136125, -14.973757
12.272077, -0.133575, -14.693262
12.274173, -0.133575, -14.693262
12.276226, -0.133575, -14.693262
12.278083, -0.133575, -14.693262
12.280278, -0.133575, -14.693262
12.282277, -0.133575, -14.693262
12.284259, -0.133575, -14.693262
12.286088, -0.133575, -14.693262
12.287986, -0.133575, -14.693262
12.290271, -0.133575, -14.693262
12.292352, -0.133575, -14.693262
12.294391, -0.133575, -14.693262
12.296206, -0.133575, -14.693262
12.298042, -0.133575, -14.693262
12.299880, -0.133575, -14.693262
12.301962, -0.133575, -14.693262
12.304029, -0.133575, -14.693262
12.306028, -0.133575, -14.693262
12.307998, -0.136125, -14.973757
12.309908, -0.133575, -14.693262
12.311884, -0.133575, -14.693262
12.313844, -0.133575, -14.693262
12.315864, -0.136125, -14.973757
12.317664, -0.133575, -14.693262
12.319483, -0.136125, -14.973757
12.321430, -0.136125, -14.973757
12.323437, -0.136125, -14.973757
12.325521, -0.133575, -14.693262
12.327333, -0.136125, -14.973757
12.329163, -0.133575, -14.693262
12.331150, -0.133575, -14.693262
12.333062, -0.133575, -14.693262
12.334999, -0.136125, -14.973757
12.337042, -0.133575, -14.693262
12.339047, -0.133575, -14.693262
12.341103, -0.133575, -14.693262
12.343171, -0.133575, -14.693262
12.345153, -0.136125, -14.973757
12.347099, -0.133575, -14.693262
12.348889, -0.133575, -14.693262
12.350795, -0.136125, -14.973757
12.352779, -0.136125, -14.973757
12.354755, -0.136125, -14.973757
12.357078, -0.136125, -14.973757
12.358986, -0.136125, -14.973757
12.360787, -0.133575, -14.693262
12.362701, -0.133575, -14.693262
12.364684, -0.136125, -14.973757
12.366643, -0.136125, -14.973757
12.368448, -0.133575, -14.693262
12.370274, -0.136125, -14.973757
12.374464, -0.133575, -14.693262
12.376736, -0.133575, -14.693262
12.379277, -0.136125, -14.973757
12.381951, -0.133575, -14.693262
12.384057, -0.136125, -14.973757
12.386042, -0.133575, -14.693262
12.388312, -0.136125, -14.973757
12.390360, -0.133575, -14.693262
12.392372, -0.133575, -14.693262
12.394293, -0.136125, -14.973757
12.396200, -0.136125, -14.973757
12.398071, -0.133575, -14.693262
12.399943, -0.133575, -14.693262
12.401888, -0.136125, -14.973757
12.403802, -0.133575, -14.693262
12.405723, -0.136125, -14.973757
12.407722, -0.136125, -14.973757
12.409774, -0.133575, -14.693262
12.411618, -0.133575, -14.693262
12.413561, -0.136125, -14.973757
12.415525, -0.133575, -14.693262
12.417512, -0.136125, -14.973757
12.419348, -0.136125, -14.973757
12.421247, -0.136125, -14.973757
12.423347, -0.136125, -14.973757
12.425384, -0.133575, -14.693262
12.427219, -0.133575, -14.693262
12.429054, -0.133575, -14.693262
12.430884, -0.136125, -14.973757
12.433143, -0.133575, -14.693262
12.435198, -0.133575, -14.693262
12.437078, -0.133575, -14.693262
12.439049, -0.136125, -14.973757
12.440958, -0.136125, -14.973757
12.443341, -0.133575, -14.693262
12.445329, -0.136125, -14.973757
12.447148, -0.133575, -14.693262
12.448958, -0.136125, -14.973757
12.450779, -0.133575, -14.693262
12.453071, -0.136125, -14.973757
12.455031, -0.136125, -14.973757
12.456944, -0.133575, -14.693262
12.458835, -0.133575, -14.693262
12.460634, -0.136125, -14.973757
12.462434, -0.136125, -14.973757
12.464410, -0.136125, -14.973757
12.466360, -0.136125, -14.973757
12.468283, -0.133575, -14.693262
12.470184, -0.136125, -14.973757
12.472128, -0.136125, -14.973757
12.474206, -0.136125, -14.973757
12.476267, -0.133575, -14.693262
12.478265, -0.133575, -14.693262
12.480084, -0.136125, -14.973757
12.481894, -0.136125, -14.973757
12.484350, -0.136125, -14.973757
12.486288, -0.136125, -14.973757
12.488360, -0.136125, -14.973757
12.490334, -0.133575, -14.693262
12.492227, -0.133575, -14.693262
12.494211, -0.133575, -14.693262
12.496074, -0.136125, -14.973757
12.497923, -0.133575, -14.693262
12.499823, -0.133575, -14.693262
12.501719, -0.133575, -14.693262
12.503927, -0.136125, -14.973757
12.506067, -0.133575, -14.693262
12.507906, -0.136125, -14.973757
12.509932, -0.136125, -14.973757
12.511737, -0.133575, -14.693262
12.513672, -0.136125, -14.973757
12.515555, -0.133575, -14.693262
12.517601, -0.136125, -14.973757
12.519414, -0.133575, -14.693262
12.521275, -0.136125, -14.973757
12.523340, -0.136125, -14.973757
12.525337, -0.136125, -14.973757
12.527341, -0.136125, -14.973757
12.529160, -0.136125, -14.973757
12.530964, -0.136125, -14.973757
12.532796, -0.136125, -14.973757
12.536410, -0.136125, -14.973757
12.538623, -0.133575, -14.693262
12.540602, -0.133575, -14.693262
12.542559, -0.136125, -14.973757
12.544304, -0.136125, -14.973757
12.546097, -0.133575, -14.693262
12.547902, -0.136125, -14.973757
12.550011, -0.136125, -14.973757
12.552004, -0.136125, -14.973757
12.554023, -0.136125, -14.973757
12.556057, -0.136125, -14.973757
12.557905, -0.133575, -14.693262
12.559849, -0.136125, -14.973757
12.561652, -0.136125, -14.973757
12.563473, -0.133575, -14.693262
12.565801, -0.136125, -14.973757
12.567718, -0.136125, -14.973757
12.569731, -0.136125, -14.973757
12.571616, -0.136125, -14.973757
12.573537, -0.136125, -14.973757
12.575737, -0.136125, -14.973757
12.577759, -0.136125, -14.973757
12.579770, -0.136125, -14.973757
12.581601, -0.136125, -14.973757
12.583504, -0.136125, -14.973757
12.585807, -0.136125, -14.973757
12.587913, -0.136125, -14.973757
12.589833, -0.136125, -14.973757
12.591832, -0.136125, -14.973757
12.593666, -0.136125, -14.973757
12.595709, -0.136125, -14.973757
12.597742, -0.133575, -14.693262
12.599834, -0.136125, -14.973757
12.601657, -0.136125, -14.973757
12.603493, -0.133575, -14.693262
12.605550, -0.136125, -14.973757
12.607636, -0.136125, -14.973757
12.609571, -0.136125, -14.973757
12.611408, -0.136125, -14.973757
12.613244, -0.136125, -14.973757
12.615117, -0.136125, -14.973757
12.617099, -0.136125, -14.973757
12.619074, -0.136125, -14.973757
12.621049, -0.136125, -14.973757
12.623058, -0.133575, -14.693262
12.625031, -0.136125, -14.973757
12.627847, -0.136125, -14.973757
12.630473, -0.136125, -14.973757
12.632373, -0.136125, -14.973757
12.634323, -0.133575, -14.693262
12.636188, -0.136125, -14.973757
12.638094, -0.133575, -14.693262
12.640047, -0.136125, -14.973757
12.642273, -0.136125, -14.973757
12.644394, -0.136125, -14.973757
12.646449, -0.136125, -14.973757
12.648342, -0.136125, -14.973757
12.650231, -0.136125, -14.973757
12.652525, -0.136125, -14.973757
12.654926, -0.136125, -14.973757
12.657128, -0.133575, -14.693262
12.659080, -0.136125, -14.973757
12.661031, -0.136125, -14.973757
12.662954, -0.136125, -14.973757
12.664824, -0.136125, -14.973757
12.666678, -0.133575, -14.693262
12.668531, -0.136125, -14.973757
12.670554, -0.136125, -14.973757
12.672625, -0.136125, -14.973757
12.674644, -0.133575, -14.693262
12.676546, -0.136125, -14.973757
12.678540, -0.136125, -14.973757
12.680394, -0.136125, -14.973757
12.682348, -0.136125, -14.973757
12.684263, -0.136125, -14.973757
12.686354, -0.136125, -14.973757
12.688329, -0.133575, -14.693262
12.690256, -0.136125, -14.973757
12.692412, -0.133575, -14.693262
12.694309, -0.136125, -14.973757
12.696330, -0.136125, -14.973757
12.698168, -0.136125, -14.973757
12.699987, -0.136125, -14.973757
12.703099, -0.136125, -14.973757
12.705209, -0.136125, -14.973757
12.707151, -0.136125, -14.973757
12.709000, -0.136125, -14.973757
12.710787, -0.136125, -14.973757
12.712697, -0.136125, -14.973757
12.714603, -0.136125, -14.973757
12.716573, -0.136125, -14.973757
12.718366, -0.136125, -14.973757
12.720156, -0.133575, -14.693262
12.722222, -0.136125, -14.973757
12.724161, -0.136125, -14.973757
12.726123, -0.136125, -14.973757
12.727945, -0.136125, -14.973757
12.729746, -0.136125, -14.973757
12.731631, -0.136125, -14.973757
12.733637, -0.136125, -14.973757
12.735552, -0.136125, -14.973757
12.737420, -0.136125, -14.973757
12.739322, -0.136125, -14.973757
12.741235, -0.136125, -14.973757
12.743671, -0.136125, -14.973757
12.745600, -0.136125, -14.973757
12.747450, -0.133575, -14.693262
12.749223, -0.136125, -14.973757
12.751030, -0.136125, -14.973757
12.752975, -0.136125, -14.973757
12.754940, -0.136125, -14.973757
12.756906, -0.136125, -14.973757
