Time (s),Voltage (V),Pressure
53.480295, 0.253616, 27.897734
53.482028, 0.253616, 27.897734
53.483839, 0.251067, 27.617351
53.485650, 0.253616, 27.897734
53.487491, 0.253616, 27.897734
53.490636, 0.253616, 27.897734
53.492387, 0.253616, 27.897734
53.494171, 0.253616, 27.897734
53.495943, 0.253616, 27.897734
53.497785, 0.251067, 27.617351
53.499648, 0.253616, 27.897734
53.501358, 0.253616, 27.897734
53.503054, 0.253616, 27.897734
53.505806, 0.251067, 27.617351
53.507618, 0.251067, 27.617351
53.509415, 0.253616, 27.897734
53.511291, 0.253616, 27.897734
53.512987, 0.253616, 27.897734
53.514778, 0.253616, 27.897734
53.516520, 0.253616, 27.897734
53.518200, 0.253616, 27.897734
53.519876, 0.253616, 27.897734
53.521608, 0.253616, 27.897734
53.523356, 0.253616, 27.897734
53.525224, 0.253616, 27.897734
53.527032, 0.253616, 27.897734
53.528774, 0.251067, 27.617351
53.530634, 0.251067, 27.617351
53.532362, 0.251067, 27.617351
53.534008, 0.253616, 27.897734
53.535734, 0.253616, 27.897734
53.537515, 0.253616, 27.897734
53.539281, 0.253616, 27.897734
53.541042, 0.253616, 27.897734
53.542913, 0.253616, 27.897734
53.544581, 0.253616, 27.897734
53.546314, 0.253616, 27.897734
53.548065, 0.253616, 27.897734
53.549910, 0.253616, 27.897734
53.551577, 0.251067, 27.617351
53.553279, 0.253616, 27.897734
53.555357, 0.251067, 27.617351
53.557103, 0.251067, 27.617351
53.558886, 0.253616, 27.897734
53.560556, 0.253616, 27.897734
53.562219, 0.251067, 27.617351
53.563875, 0.251067, 27.617351
53.565553, 0.253616, 27.897734
53.567382, 0.253616, 27.897734
53.569142, 0.251067, 27.617351
53.570812, 0.253616, 27.897734
53.572539, 0.253616, 27.897734
53.574306, 0.253616, 27.897734
53.576345, 0.253616, 27.897734
53.578178, 0.253616, 27.897734
53.579993, 0.253616, 27.897734
53.581658, 0.253616, 27.897734
53.583348, 0.253616, 27.897734
53.585011, 0.253616, 27.897734
53.586811, 0.253616, 27.897734
53.588567, 0.253616, 27.897734
53.590398, 0.253616, 27.897734
53.592589, 0.253616, 27.897734
53.594267, 0.253616, 27.897734
53.595932, 0.253616, 27.897734
53.597635, 0.253616, 27.897734
53.599310, 0.253616, 27.897734
53.600982, 0.253616, 27.897734
53.602655, 0.253616, 27.897734
53.604345, 0.253616, 27.897734
53.606112, 0.253616, 27.897734
53.607962, 0.253616, 27.897734
53.609810, 0.253616, 27.897734
53.611668, 0.253616, 27.897734
53.613330, 0.253616, 27.897734
53.614982, 0.253616, 27.897734
53.616646, 0.253616, 27.897734
53.618348, 0.251067, 27.617351
53.620137, 0.256165, 28.178118
53.622011, 0.253616, 27.897734
53.623798, 0.253616, 27.897734
53.625662, 0.253616, 27.897734
53.627533, 0.256165, 28.178118
53.629266, 0.253616, 27.897734
53.631102, 0.251067, 27.617351
53.632762, 0.253616, 27.897734
53.634401, 0.253616, 27.897734
53.636090, 0.253616, 27.897734
53.637830, 0.253616, 27.897734
53.639613, 0.253616, 27.897734
53.641498, 0.253616, 27.897734
53.643345, 0.253616, 27.897734
53.645021, 0.253616, 27.897734
53.646674, 0.253616, 27.897734
53.648484, 0.253616, 27.897734
53.650371, 0.253616, 27.897734
53.652182, 0.253616, 27.897734
53.653863, 0.253616, 27.897734
53.655572, 0.253616, 27.897734
53.657349, 0.251067, 27.617351
53.659191, 0.253616, 27.897734
53.660987, 0.253616, 27.897734
53.662862, 0.251067, 27.617351
53.664511, 0.253616, 27.897734
53.666182, 0.253616, 27.897734
53.667843, 0.253616, 27.897734
53.669626, 0.253616, 27.897734
53.671536, 0.253616, 27.897734
53.673303, 0.253616, 27.897734
53.674999, 0.253616, 27.897734
53.676702, 0.253616, 27.897734
53.678572, 0.253616, 27.897734
53.680277, 0.253616, 27.897734
53.681959, 0.253616, 27.897734
53.683650, 0.253616, 27.897734
53.685357, 0.253616, 27.897734
53.687070, 0.253616, 27.897734
53.688789, 0.253616, 27.897734
53.690523, 0.253616, 27.897734
53.692334, 0.253616, 27.897734
53.694260, 0.253616, 27.897734
53.695985, 0.253616, 27.897734
53.697661, 0.253616, 27.897734
53.699389, 0.253616, 27.897734
53.701132, 0.253616, 27.897734
53.702894, 0.253616, 27.897734
53.704778, 0.253616, 27.897734
53.706505, 0.253616, 27.897734
53.708312, 0.253616, 27.897734
53.710107, 0.253616, 27.897734
53.711875, 0.253616, 27.897734
53.713677, 0.253616, 27.897734
53.715332, 0.253616, 27.897734
53.716982, 0.253616, 27.897734
53.718627, 0.253616, 27.897734
53.720371, 0.251067, 27.617351
53.722219, 0.253616, 27.897734
53.724030, 0.253616, 27.897734
53.725894, 0.253616, 27.897734
53.727557, 0.253616, 27.897734
53.729213, 0.253616, 27.897734
53.731006, 0.253616, 27.897734
53.732711, 0.253616, 27.897734
53.734568, 0.253616, 27.897734
53.736225, 0.253616, 27.897734
53.737901, 0.253616, 27.897734
53.739639, 0.253616, 27.897734
53.741434, 0.253616, 27.897734
53.743327, 0.253616, 27.897734
53.745227, 0.253616, 27.897734
53.746892, 0.253616, 27.897734
53.748545, 0.253616, 27.897734
53.750200, 0.253616, 27.897734
53.752090, 0.253616, 27.897734
53.753868, 0.253616, 27.897734
53.755865, 0.253616, 27.897734
53.757704, 0.253616, 27.897734
53.759619, 0.253616, 27.897734
53.761335, 0.253616, 27.897734
53.763008, 0.251067, 27.617351
53.764665, 0.253616, 27.897734
53.766315, 0.253616, 27.897734
53.768371, 0.253616, 27.897734
53.770029, 0.253616, 27.897734
53.771959, 0.253616, 27.897734
53.773849, 0.253616, 27.897734
53.775751, 0.253616, 27.897734
53.777418, 0.253616, 27.897734
53.779050, 0.253616, 27.897734
53.780693, 0.253616, 27.897734
53.782557, 0.253616, 27.897734
53.784334, 0.253616, 27.897734
53.786220, 0.253616, 27.897734
53.787902, 0.253616, 27.897734
53.789623, 0.253616, 27.897734
53.791501, 0.253616, 27.897734
53.793777, 0.253616, 27.897734
53.795650, 0.253616, 27.897734
53.797502, 0.253616, 27.897734
53.799484, 0.253616, 27.897734
53.801160, 0.251067, 27.617351
53.802828, 0.253616, 27.897734
53.804527, 0.253616, 27.897734
53.806323, 0.253616, 27.897734
53.808244, 0.253616, 27.897734
53.810104, 0.253616, 27.897734
53.812027, 0.253616, 27.897734
53.813934, 0.253616, 27.897734
53.815640, 0.256165, 28.178118
53.817309, 0.253616, 27.897734
53.818978, 0.253616, 27.897734
53.820665, 0.253616, 27.897734
53.822513, 0.253616, 27.897734
53.824236, 0.253616, 27.897734
53.826065, 0.253616, 27.897734
53.827909, 0.253616, 27.897734
53.829571, 0.253616, 27.897734
53.831237, 0.253616, 27.897734
53.832893, 0.253616, 27.897734
53.834579, 0.253616, 27.897734
53.836250, 0.253616, 27.897734
53.837924, 0.253616, 27.897734
53.839672, 0.253616, 27.897734
53.841482, 0.253616, 27.897734
53.843315, 0.253616, 27.897734
53.844967, 0.253616, 27.897734
53.846643, 0.253616, 27.897734
53.848522, 0.253616, 27.897734
53.850295, 0.253616, 27.897734
53.851992, 0.253616, 27.897734
53.853817, 0.253616, 27.897734
53.855741, 0.253616, 27.897734
53.857527, 0.253616, 27.897734
53.859434, 0.253616, 27.897734
53.861129, 0.253616, 27.897734
53.863026, 0.253616, 27.897734
53.864913, 0.253616, 27.897734
53.866590, 0.253616, 27.897734
53.868309, 0.253616, 27.897734
53.870156, 0.253616, 27.897734
53.871868, 0.253616, 27.897734
53.873581, 0.253616, 27.897734
53.875513, 0.253616, 27.897734
53.877204, 0.253616, 27.897734
53.879002, 0.253616, 27.897734
53.880854, 0.253616, 27.897734
53.882647, 0.253616, 27.897734
53.884308, 0.253616, 27.897734
53.885998, 0.253616, 27.897734
53.887686, 0.253616, 27.897734
53.890470, 0.253616, 27.897734
53.892117, 0.251067, 27.617351
53.893797, 0.253616, 27.897734
53.895575, 0.253616, 27.897734
53.897239, 0.253616, 27.897734
53.898929, 0.253616, 27.897734
53.900769, 0.253616, 27.897734
53.902549, 0.253616, 27.897734
53.904429, 0.253616, 27.897734
53.906131, 0.253616, 27.897734
53.907902, 0.253616, 27.897734
53.909826, 0.253616, 27.897734
53.911712, 0.256165, 28.178118
53.913446, 0.253616, 27.897734
53.915160, 0.253616, 27.897734
53.916879, 0.253616, 27.897734
53.918578, 0.253616, 27.897734
53.920286, 0.253616, 27.897734
53.922017, 0.253616, 27.897734
53.923745, 0.253616, 27.897734
53.925451, 0.253616, 27.897734
53.927139, 0.253616, 27.897734
53.928924, 0.253616, 27.897734
53.930680, 0.253616, 27.897734
53.932419, 0.253616, 27.897734
53.934272, 0.253616, 27.897734
53.935938, 0.253616, 27.897734
53.937609, 0.253616, 27.897734
53.940784, 0.253616, 27.897734
53.942905, 0.253616, 27.897734
53.944642, 0.253616, 27.897734
53.946464, 0.253616, 27.897734
53.948708, 0.253616, 27.897734
53.950415, 0.253616, 27.897734
53.952100, 0.253616, 27.897734
53.953809, 0.253616, 27.897734
53.955958, 0.253616, 27.897734
53.957863, 0.253616, 27.897734
53.959628, 0.253616, 27.897734
53.961443, 0.253616, 27.897734
53.963119, 0.253616, 27.897734
53.964873, 0.253616, 27.897734
53.966565, 0.253616, 27.897734
53.968263, 0.253616, 27.897734
53.969944, 0.253616, 27.897734
53.972327, 0.253616, 27.897734
53.974244, 0.253616, 27.897734
53.976100, 0.253616, 27.897734
53.977782, 0.253616, 27.897734
53.979450, 0.253616, 27.897734
53.981141, 0.253616, 27.897734
53.982812, 0.253616, 27.897734
53.984494, 0.253616, 27.897734
53.986199, 0.253616, 27.897734
53.987930, 0.253616, 27.897734
53.989638, 0.253616, 27.897734
53.991423, 0.253616, 27.897734
53.993212, 0.253616, 27.897734
53.994889, 0.253616, 27.897734
53.996558, 0.253616, 27.897734
53.998327, 0.253616, 27.897734
54.000033, 0.253616, 27.897734
54.001875, 0.253616, 27.897734
54.003593, 0.253616, 27.897734
54.005303, 0.253616, 27.897734
54.007019, 0.253616, 27.897734
54.009021, 0.253616, 27.897734
54.010813, 0.253616, 27.897734
54.012686, 0.253616, 27.897734
54.014360, 0.253616, 27.897734
54.016025, 0.253616, 27.897734
54.017699, 0.253616, 27.897734
54.019546, 0.253616, 27.897734
54.021291, 0.253616, 27.897734
54.023003, 0.253616, 27.897734
54.024822, 0.253616, 27.897734
54.026655, 0.253616, 27.897734
54.028365, 0.253616, 27.897734
54.030119, 0.251067, 27.617351
54.031906, 0.256165, 28.178118
54.033761, 0.253616, 27.897734
54.035436, 0.253616, 27.897734
54.037107, 0.253616, 27.897734
54.038881, 0.253616, 27.897734
54.040590, 0.253616, 27.897734
54.042433, 0.253616, 27.897734
54.044252, 0.253616, 27.897734
54.045912, 0.253616, 27.897734
54.047557, 0.253616, 27.897734
54.049216, 0.253616, 27.897734
54.050916, 0.253616, 27.897734
54.052720, 0.253616, 27.897734
54.054550, 0.253616, 27.897734
54.056374, 0.253616, 27.897734
54.058187, 0.253616, 27.897734
54.060178, 0.253616, 27.897734
54.061883, 0.253616, 27.897734
54.063532, 0.253616, 27.897734
54.065193, 0.253616, 27.897734
54.066843, 0.253616, 27.897734
54.068510, 0.253616, 27.897734
54.070205, 0.253616, 27.897734
54.071961, 0.253616, 27.897734
54.073780, 0.253616, 27.897734
54.075629, 0.253616, 27.897734
54.077298, 0.253616, 27.897734
54.078961, 0.253616, 27.897734
54.080710, 0.253616, 27.897734
54.082510, 0.253616, 27.897734
54.084380, 0.253616, 27.897734
54.086058, 0.253616, 27.897734
54.087724, 0.253616, 27.897734
54.089426, 0.253616, 27.897734
54.091398, 0.253616, 27.897734
54.093338, 0.253616, 27.897734
54.095193, 0.253616, 27.897734
54.096869, 0.253616, 27.897734
54.098535, 0.256165, 28.178118
54.100189, 0.253616, 27.897734
54.101920, 0.253616, 27.897734
54.103727, 0.253616, 27.897734
54.105598, 0.253616, 27.897734
54.107406, 0.253616, 27.897734
54.109338, 0.253616, 27.897734
54.111075, 0.253616, 27.897734
54.112811, 0.253616, 27.897734
54.114602, 0.253616, 27.897734
54.116593, 0.253616, 27.897734
54.118273, 0.253616, 27.897734
54.119937, 0.253616, 27.897734
54.121659, 0.253616, 27.897734
54.123430, 0.251067, 27.617351
54.125726, 0.251067, 27.617351
54.127375, 0.253616, 27.897734
54.129031, 0.253616, 27.897734
54.130690, 0.253616, 27.897734
54.132382, 0.253616, 27.897734
54.134160, 0.253616, 27.897734
54.136055, 0.253616, 27.897734
54.137708, 0.251067, 27.617351
54.139417, 0.256165, 28.178118
54.141234, 0.253616, 27.897734
54.143222, 0.253616, 27.897734
54.145033, 0.253616, 27.897734
54.146776, 0.256165, 28.178118
54.148499, 0.253616, 27.897734
54.150228, 0.253616, 27.897734
54.151943, 0.253616, 27.897734
54.153776, 0.253616, 27.897734
54.155527, 0.253616, 27.897734
54.157261, 0.253616, 27.897734
54.158984, 0.253616, 27.897734
54.160700, 0.253616, 27.897734
54.162432, 0.253616, 27.897734
54.164156, 0.253616, 27.897734
54.165852, 0.253616, 27.897734
54.167597, 0.253616, 27.897734
54.169292, 0.253616, 27.897734
54.171006, 0.253616, 27.897734
54.172725, 0.253616, 27.897734
54.174436, 0.253616, 27.897734
54.176129, 0.253616, 27.897734
54.177798, 0.251067, 27.617351
54.179482, 0.253616, 27.897734
54.181170, 0.253616, 27.897734
54.182911, 0.253616, 27.897734
54.184612, 0.253616, 27.897734
54.186327, 0.253616, 27.897734
54.188047, 0.253616, 27.897734
54.189892, 0.253616, 27.897734
54.191604, 0.253616, 27.897734
54.193329, 0.253616, 27.897734
54.195052, 0.253616, 27.897734
54.196758, 0.253616, 27.897734
54.198469, 0.253616, 27.897734
54.200174, 0.253616, 27.897734
54.201984, 0.253616, 27.897734
54.204843, 0.253616, 27.897734
54.208400, 0.253616, 27.897734
54.210102, 0.253616, 27.897734
54.211816, 0.253616, 27.897734
54.213670, 0.253616, 27.897734
54.215444, 0.253616, 27.897734
54.217293, 0.253616, 27.897734
54.219007, 0.253616, 27.897734
54.220689, 0.253616, 27.897734
54.222394, 0.253616, 27.897734
54.224153, 0.251067, 27.617351
54.226016, 0.253616, 27.897734
54.227870, 0.253616, 27.897734
54.229569, 0.253616, 27.897734
54.231251, 0.253616, 27.897734
54.232903, 0.251067, 27.617351
54.234659, 0.253616, 27.897734
54.236337, 0.253616, 27.897734
54.238175, 0.253616, 27.897734
54.239926, 0.251067, 27.617351
54.241651, 0.251067, 27.617351
54.243308, 0.253616, 27.897734
54.244973, 0.253616, 27.897734
54.246649, 0.253616, 27.897734
54.248307, 0.256165, 28.178118
54.249969, 0.253616, 27.897734
54.251620, 0.256165, 28.178118
54.253269, 0.253616, 27.897734
54.254997, 0.253616, 27.897734
54.256740, 0.253616, 27.897734
54.258535, 0.253616, 27.897734
54.260202, 0.253616, 27.897734
54.261875, 0.253616, 27.897734
54.263525, 0.251067, 27.617351
54.265367, 0.251067, 27.617351
54.267135, 0.251067, 27.617351
54.268935, 0.253616, 27.897734
54.270608, 0.253616, 27.897734
54.272347, 0.253616, 27.897734
54.274114, 0.253616, 27.897734
54.276028, 0.253616, 27.897734
54.277864, 0.253616, 27.897734
54.279562, 0.253616, 27.897734
54.281209, 0.253616, 27.897734
54.282867, 0.253616, 27.897734
54.284692, 0.251067, 27.617351
54.286409, 0.253616, 27.897734
54.288129, 0.253616, 27.897734
54.289975, 0.253616, 27.897734
54.291818, 0.251067, 27.617351
54.293493, 0.253616, 27.897734
54.295225, 0.253616, 27.897734
54.296909, 0.256165, 28.178118
54.298583, 0.253616, 27.897734
54.300243, 0.253616, 27.897734
54.302312, 0.251067, 27.617351
54.303970, 0.253616, 27.897734
54.305813, 0.253616, 27.897734
54.307622, 0.253616, 27.897734
54.309398, 0.256165, 28.178118
54.311059, 0.253616, 27.897734
54.312758, 0.253616, 27.897734
54.314505, 0.253616, 27.897734
54.316383, 0.253616, 27.897734
54.318129, 0.253616, 27.897734
54.319982, 0.253616, 27.897734
54.321675, 0.253616, 27.897734
54.323410, 0.253616, 27.897734
54.325530, 0.253616, 27.897734
54.328643, 0.253616, 27.897734
54.330544, 0.251067, 27.617351
54.332370, 0.253616, 27.897734
54.334243, 0.253616, 27.897734
54.335928, 0.253616, 27.897734
54.337636, 0.253616, 27.897734
54.339966, 0.253616, 27.897734
54.341728, 0.251067, 27.617351
54.343575, 0.253616, 27.897734
54.345393, 0.253616, 27.897734
54.347044, 0.253616, 27.897734
54.348729, 0.253616, 27.897734
54.350420, 0.253616, 27.897734
54.352176, 0.253616, 27.897734
54.353859, 0.253616, 27.897734
54.355842, 0.253616, 27.897734
54.357846, 0.253616, 27.897734
54.359715, 0.253616, 27.897734
54.361466, 0.253616, 27.897734
54.363235, 0.253616, 27.897734
54.364911, 0.253616, 27.897734
54.366596, 0.253616, 27.897734
54.368249, 0.253616, 27.897734
54.369918, 0.251067, 27.617351
54.371799, 0.253616, 27.897734
54.373562, 0.253616, 27.897734
54.375374, 0.253616, 27.897734
54.377048, 0.251067, 27.617351
54.378704, 0.253616, 27.897734
54.380395, 0.253616, 27.897734
54.382406, 0.253616, 27.897734
54.384228, 0.253616, 27.897734
54.385942, 0.253616, 27.897734
54.387648, 0.253616, 27.897734
54.389529, 0.253616, 27.897734
54.391320, 0.253616, 27.897734
54.393226, 0.253616, 27.897734
54.394966, 0.253616, 27.897734
54.396839, 0.251067, 27.617351
54.398506, 0.253616, 27.897734
54.400197, 0.253616, 27.897734
54.401851, 0.251067, 27.617351
54.403585, 0.251067, 27.617351
54.405613, 0.253616, 27.897734
54.407550, 0.253616, 27.897734
54.409472, 0.253616, 27.897734
54.411220, 0.253616, 27.897734
54.413065, 0.253616, 27.897734
54.414803, 0.253616, 27.897734
54.416622, 0.253616, 27.897734
54.418296, 0.253616, 27.897734
54.419972, 0.253616, 27.897734
54.421683, 0.253616, 27.897734
54.423543, 0.253616, 27.897734
54.425438, 0.253616, 27.897734
54.427245, 0.253616, 27.897734
54.428961, 0.253616, 27.897734
54.430640, 0.253616, 27.897734
54.432299, 0.253616, 27.897734
54.434188, 0.253616, 27.897734
54.435916, 0.253616, 27.897734
54.437724, 0.253616, 27.897734
54.439663, 0.253616, 27.897734
54.441400, 0.253616, 27.897734
54.443241, 0.253616, 27.897734
54.445000, 0.253616, 27.897734
54.446774, 0.253616, 27.897734
54.448558, 0.253616, 27.897734
54.450221, 0.253616, 27.897734
54.451894, 0.253616, 27.897734
54.453645, 0.253616, 27.897734
54.455500, 0.253616, 27.897734
54.457263, 0.253616, 27.897734
54.459125, 0.251067, 27.617351
54.460799, 0.253616, 27.897734
54.462498, 0.253616, 27.897734
54.464162, 0.253616, 27.897734
54.465835, 0.253616, 27.897734
54.467501, 0.253616, 27.897734
54.469163, 0.253616, 27.897734
54.470857, 0.253616, 27.897734
54.472590, 0.251067, 27.617351
54.474426, 0.253616, 27.897734
54.476319, 0.253616, 27.897734
54.478174, 0.251067, 27.617351
54.479851, 0.253616, 27.897734
54.481935, 0.253616, 27.897734
54.483590, 0.251067, 27.617351
54.485588, 0.253616, 27.897734
54.487351, 0.253616, 27.897734
54.489248, 0.253616, 27.897734
54.491030, 0.253616, 27.897734
54.492793, 0.253616, 27.897734
54.494482, 0.253616, 27.897734
54.496225, 0.251067, 27.617351
54.497905, 0.253616, 27.897734
54.499623, 0.256165, 28.178118
54.501347, 0.253616, 27.897734
54.503055, 0.251067, 27.617351
54.504994, 0.253616, 27.897734
54.506816, 0.253616, 27.897734
54.508558, 0.253616, 27.897734
54.510317, 0.251067, 27.617351
54.512033, 0.251067, 27.617351
54.513909, 0.251067, 27.617351
54.515665, 0.251067, 27.617351
54.517379, 0.251067, 27.617351
54.519261, 0.253616, 27.897734
54.520935, 0.251067, 27.617351
54.522637, 0.253616, 27.897734
54.524418, 0.253616, 27.897734
54.526392, 0.253616, 27.897734
54.528156, 0.253616, 27.897734
54.530031, 0.251067, 27.617351
54.531679, 0.251067, 27.617351
54.533321, 0.251067, 27.617351
54.534980, 0.253616, 27.897734
54.536798, 0.253616, 27.897734
54.538495, 0.253616, 27.897734
54.540204, 0.253616, 27.897734
54.542014, 0.253616, 27.897734
54.543745, 0.251067, 27.617351
54.545407, 0.253616, 27.897734
54.547445, 0.253616, 27.897734
54.549236, 0.251067, 27.617351
54.550955, 0.251067, 27.617351
54.552743, 0.251067, 27.617351
54.554655, 0.253616, 27.897734
54.556401, 0.253616, 27.897734
54.558172, 0.253616, 27.897734
54.560056, 0.253616, 27.897734
54.561896, 0.253616, 27.897734
54.563656, 0.253616, 27.897734
54.565426, 0.253616, 27.897734
54.567239, 0.253616, 27.897734
54.568897, 0.253616, 27.897734
54.570566, 0.253616, 27.897734
54.572540, 0.253616, 27.897734
54.574383, 0.251067, 27.617351
54.576182, 0.253616, 27.897734
54.577971, 0.251067, 27.617351
54.579800, 0.251067, 27.617351
54.581651, 0.253616, 27.897734
54.583329, 0.251067, 27.617351
54.585031, 0.253616, 27.897734
54.586802, 0.253616, 27.897734
54.588597, 0.253616, 27.897734
54.590333, 0.253616, 27.897734
54.592206, 0.251067, 27.617351
54.593879, 0.251067, 27.617351
54.595561, 0.253616, 27.897734
54.597253, 0.253616, 27.897734
54.599043, 0.251067, 27.617351
54.600756, 0.251067, 27.617351
