Time (s),Voltage (V),Pressure
44.697004, -1.138104, -125.191408
44.699165, -1.138104, -125.191408
44.701033, -1.138104, -125.191408
44.702708, -1.138104, -125.191408
44.704281, -1.138104, -125.191408
44.705805, -1.138104, -125.191408
44.707331, -1.138104, -125.191408
44.709591, -1.135555, -124.911025
44.711605, -1.135555, -124.911025
44.713410, -1.135555, -124.911025
44.715128, -1.135555, -124.911025
44.716728, -1.138104, -125.191408
44.718528, -1.138104, -125.191408
44.721799, -1.138104, -125.191408
44.723468, -1.140653, -125.471791
44.725019, -1.138104, -125.191408
44.726750, -1.138104, -125.191408
44.728482, -1.138104, -125.191408
44.730227, -1.138104, -125.191408
44.732002, -1.138104, -125.191408
44.733645, -1.138104, -125.191408
44.735331, -1.138104, -125.191408
44.736913, -1.138104, -125.191408
44.738492, -1.138104, -125.191408
44.740348, -1.138104, -125.191408
44.741960, -1.138104, -125.191408
44.743775, -1.138104, -125.191408
44.745537, -1.138104, -125.191408
44.747258, -1.138104, -125.191408
44.748939, -1.138104, -125.191408
44.751140, -1.138104, -125.191408
44.752784, -1.138104, -125.191408
44.754436, -1.138104, -125.191408
44.755999, -1.138104, -125.191408
44.757542, -1.138104, -125.191408
44.759108, -1.138104, -125.191408
44.761483, -1.138104, -125.191408
44.763321, -1.138104, -125.191408
44.765103, -1.138104, -125.191408
44.766796, -1.138104, -125.191408
44.768543, -1.138104, -125.191408
44.770626, -1.138104, -125.191408
44.772298, -1.138104, -125.191408
44.774074, -1.135555, -124.911025
44.775658, -1.138104, -125.191408
44.777549, -1.138104, -125.191408
44.779255, -1.138104, -125.191408
44.781024, -1.135555, -124.911025
44.782626, -1.135555, -124.911025
44.784340, -1.138104, -125.191408
44.785890, -1.138104, -125.191408
44.787463, -1.138104, -125.191408
44.789036, -1.138104, -125.191408
44.790783, -1.138104, -125.191408
44.792580, -1.138104, -125.191408
44.794632, -1.138104, -125.191408
44.796275, -1.138104, -125.191408
44.798016, -1.138104, -125.191408
44.799595, -1.138104, -125.191408
44.801719, -1.138104, -125.191408
44.803413, -1.138104, -125.191408
44.805134, -1.138104, -125.191408
44.806707, -1.138104, -125.191408
44.808270, -1.138104, -125.191408
44.809854, -1.138104, -125.191408
44.812091, -1.138104, -125.191408
44.813822, -1.138104, -125.191408
44.815533, -1.138104, -125.191408
44.817093, -1.138104, -125.191408
44.818613, -1.135555, -124.911025
44.820179, -1.135555, -124.911025
44.821937, -1.138104, -125.191408
44.823540, -1.138104, -125.191408
44.825126, -1.138104, -125.191408
44.826703, -1.138104, -125.191408
44.828415, -1.138104, -125.191408
44.830138, -1.140653, -125.471791
44.832241, -1.138104, -125.191408
44.834000, -1.138104, -125.191408
44.835669, -1.135555, -124.911025
44.837203, -1.135555, -124.911025
44.838745, -1.138104, -125.191408
44.840318, -1.138104, -125.191408
44.841910, -1.138104, -125.191408
44.843696, -1.138104, -125.191408
44.845382, -1.138104, -125.191408
44.847046, -1.138104, -125.191408
44.848722, -1.138104, -125.191408
44.850296, -1.138104, -125.191408
44.852283, -1.138104, -125.191408
44.854746, -1.138104, -125.191408
44.856366, -1.138104, -125.191408
44.858088, -1.138104, -125.191408
44.859641, -1.138104, -125.191408
44.861610, -1.138104, -125.191408
44.863539, -1.138104, -125.191408
44.865212, -1.138104, -125.191408
44.866884, -1.135555, -124.911025
44.868493, -1.138104, -125.191408
44.870545, -1.135555, -124.911025
44.872531, -1.135555, -124.911025
44.874271, -1.135555, -124.911025
44.875956, -1.138104, -125.191408
44.877582, -1.135555, -124.911025
44.879206, -1.138104, -125.191408
44.880933, -1.138104, -125.191408
44.883116, -1.138104, -125.191408
44.884921, -1.140653, -125.471791
44.886712, -1.138104, -125.191408
44.888309, -1.138104, -125.191408
44.889883, -1.138104, -125.191408
44.891460, -1.138104, -125.191408
44.893603, -1.138104, -125.191408
44.895420, -1.138104, -125.191408
44.897122, -1.135555, -124.911025
44.898872, -1.138104, -125.191408
44.900400, -1.138104, -125.191408
44.902054, -1.138104, -125.191408
44.904549, -1.138104, -125.191408
44.906205, -1.138104, -125.191408
44.907935, -1.138104, -125.191408
44.909530, -1.138104, -125.191408
44.911483, -1.138104, -125.191408
44.913426, -1.138104, -125.191408
44.917492, -1.138104, -125.191408
44.920635, -1.138104, -125.191408
44.922859, -1.138104, -125.191408
44.925452, -1.138104, -125.191408
44.928585, -1.138104, -125.191408
44.930672, -1.138104, -125.191408
44.932602, -1.135555, -124.911025
44.935279, -1.138104, -125.191408
44.937446, -1.138104, -125.191408
44.939294, -1.138104, -125.191408
44.941163, -1.138104, -125.191408
44.943086, -1.138104, -125.191408
44.945904, -1.138104, -125.191408
44.947908, -1.138104, -125.191408
44.949705, -1.138104, -125.191408
44.951609, -1.138104, -125.191408
44.953533, -1.138104, -125.191408
44.955333, -1.138104, -125.191408
44.957133, -1.138104, -125.191408
44.959046, -1.138104, -125.191408
44.961734, -1.138104, -125.191408
44.964404, -1.138104, -125.191408
44.967028, -1.138104, -125.191408
44.969639, -1.138104, -125.191408
44.972080, -1.135555, -124.911025
44.973877, -1.138104, -125.191408
44.975727, -1.138104, -125.191408
44.977452, -1.138104, -125.191408
44.979154, -1.138104, -125.191408
44.981021, -1.138104, -125.191408
44.982822, -1.138104, -125.191408
44.984459, -1.138104, -125.191408
44.986057, -1.138104, -125.191408
44.987667, -1.138104, -125.191408
44.989283, -1.138104, -125.191408
44.991221, -1.138104, -125.191408
44.993174, -1.138104, -125.191408
44.994921, -1.138104, -125.191408
44.996650, -1.138104, -125.191408
44.998409, -1.138104, -125.191408
44.999999, -1.138104, -125.191408
45.001680, -1.138104, -125.191408
45.003294, -1.138104, -125.191408
45.004914, -1.135555, -124.911025
45.006956, -1.138104, -125.191408
45.008686, -1.138104, -125.191408
45.010795, -1.138104, -125.191408
45.012548, -1.138104, -125.191408
45.014326, -1.138104, -125.191408
45.016005, -1.138104, -125.191408
45.017646, -1.138104, -125.191408
45.019264, -1.138104, -125.191408
45.021031, -1.138104, -125.191408
45.022697, -1.138104, -125.191408
45.024388, -1.138104, -125.191408
45.026106, -1.138104, -125.191408
45.028213, -1.138104, -125.191408
45.029918, -1.138104, -125.191408
45.031765, -1.138104, -125.191408
45.033373, -1.138104, -125.191408
45.034975, -1.138104, -125.191408
45.036696, -1.138104, -125.191408
45.038415, -1.135555, -124.911025
45.040052, -1.138104, -125.191408
45.041739, -1.138104, -125.191408
45.043437, -1.138104, -125.191408
45.045265, -1.138104, -125.191408
45.047078, -1.138104, -125.191408
45.048892, -1.138104, -125.191408
45.050686, -1.138104, -125.191408
45.052282, -1.138104, -125.191408
45.053894, -1.138104, -125.191408
45.055499, -1.138104, -125.191408
45.057247, -1.138104, -125.191408
45.058901, -1.138104, -125.191408
45.061295, -1.138104, -125.191408
45.063202, -1.138104, -125.191408
45.064863, -1.138104, -125.191408
45.066474, -1.138104, -125.191408
45.068242, -1.135555, -124.911025
45.069970, -1.138104, -125.191408
45.071783, -1.138104, -125.191408
45.073400, -1.138104, -125.191408
45.075018, -1.138104, -125.191408
45.076963, -1.138104, -125.191408
45.078830, -1.138104, -125.191408
45.080676, -1.138104, -125.191408
45.082338, -1.138104, -125.191408
45.083940, -1.138104, -125.191408
45.085531, -1.138104, -125.191408
45.087210, -1.138104, -125.191408
45.088990, -1.138104, -125.191408
45.090778, -1.138104, -125.191408
45.092386, -1.138104, -125.191408
45.094050, -1.138104, -125.191408
45.095698, -1.138104, -125.191408
45.097623, -1.138104, -125.191408
45.099442, -1.138104, -125.191408
45.101194, -1.138104, -125.191408
45.102991, -1.138104, -125.191408
45.104600, -1.138104, -125.191408
45.106200, -1.138104, -125.191408
45.107925, -1.138104, -125.191408
45.109590, -1.138104, -125.191408
45.111464, -1.138104, -125.191408
45.113265, -1.138104, -125.191408
45.114987, -1.138104, -125.191408
45.116588, -1.138104, -125.191408
45.118276, -1.138104, -125.191408
45.119950, -1.140653, -125.471791
45.121751, -1.138104, -125.191408
45.123356, -1.138104, -125.191408
45.124969, -1.138104, -125.191408
45.126578, -1.138104, -125.191408
45.128423, -1.138104, -125.191408
45.130104, -1.138104, -125.191408
45.131918, -1.138104, -125.191408
45.133564, -1.138104, -125.191408
45.135153, -1.138104, -125.191408
45.136743, -1.138104, -125.191408
45.138392, -1.135555, -124.911025
45.140223, -1.138104, -125.191408
45.141832, -1.138104, -125.191408
45.143600, -1.138104, -125.191408
45.145534, -1.138104, -125.191408
45.147287, -1.138104, -125.191408
45.149063, -1.138104, -125.191408
45.150827, -1.138104, -125.191408
45.152569, -1.138104, -125.191408
45.154162, -1.138104, -125.191408
45.155729, -1.138104, -125.191408
45.157313, -1.138104, -125.191408
45.159046, -1.135555, -124.911025
45.160760, -1.138104, -125.191408
45.162462, -1.135555, -124.911025
45.164264, -1.138104, -125.191408
45.165848, -1.138104, -125.191408
45.167438, -1.138104, -125.191408
45.169103, -1.138104, -125.191408
45.170783, -1.138104, -125.191408
45.172528, -1.138104, -125.191408
45.174226, -1.138104, -125.191408
45.175796, -1.138104, -125.191408
45.177464, -1.138104, -125.191408
45.179114, -1.138104, -125.191408
45.181037, -1.138104, -125.191408
45.182863, -1.138104, -125.191408
45.184586, -1.138104, -125.191408
45.186174, -1.138104, -125.191408
45.187833, -1.138104, -125.191408
45.189455, -1.138104, -125.191408
45.191182, -1.138104, -125.191408
45.192997, -1.138104, -125.191408
45.194803, -1.138104, -125.191408
45.196625, -1.138104, -125.191408
45.198296, -1.138104, -125.191408
45.199864, -1.138104, -125.191408
45.201659, -1.138104, -125.191408
45.203419, -1.138104, -125.191408
45.205219, -1.140653, -125.471791
45.206812, -1.138104, -125.191408
45.208402, -1.140653, -125.471791
45.209982, -1.138104, -125.191408
45.213554, -1.138104, -125.191408
45.215218, -1.138104, -125.191408
45.216751, -1.138104, -125.191408
45.218284, -1.138104, -125.191408
45.219790, -1.138104, -125.191408
45.221496, -1.138104, -125.191408
45.223221, -1.138104, -125.191408
45.224841, -1.138104, -125.191408
45.226423, -1.138104, -125.191408
45.228093, -1.138104, -125.191408
45.229797, -1.138104, -125.191408
45.231615, -1.138104, -125.191408
45.233761, -1.138104, -125.191408
45.235485, -1.138104, -125.191408
45.237142, -1.138104, -125.191408
45.238726, -1.138104, -125.191408
45.240300, -1.138104, -125.191408
45.241979, -1.138104, -125.191408
45.243950, -1.138104, -125.191408
45.245706, -1.138104, -125.191408
45.247441, -1.138104, -125.191408
45.249035, -1.138104, -125.191408
45.250585, -1.138104, -125.191408
45.252518, -1.140653, -125.471791
45.254118, -1.138104, -125.191408
45.255695, -1.138104, -125.191408
45.257283, -1.138104, -125.191408
45.258848, -1.135555, -124.911025
45.260935, -1.138104, -125.191408
45.262804, -1.138104, -125.191408
45.264516, -1.138104, -125.191408
45.266275, -1.138104, -125.191408
45.267875, -1.138104, -125.191408
45.269451, -1.138104, -125.191408
45.271026, -1.138104, -125.191408
45.272777, -1.138104, -125.191408
45.274505, -1.138104, -125.191408
45.276168, -1.135555, -124.911025
45.277906, -1.138104, -125.191408
45.279574, -1.138104, -125.191408
45.281231, -1.138104, -125.191408
45.283253, -1.138104, -125.191408
45.284868, -1.138104, -125.191408
45.286583, -1.138104, -125.191408
45.288157, -1.138104, -125.191408
45.289729, -1.138104, -125.191408
45.291289, -1.138104, -125.191408
45.293228, -1.138104, -125.191408
45.295023, -1.138104, -125.191408
45.296617, -1.138104, -125.191408
45.298338, -1.138104, -125.191408
45.299889, -1.138104, -125.191408
45.301518, -1.138104, -125.191408
45.303512, -1.138104, -125.191408
45.305098, -1.138104, -125.191408
45.306633, -1.138104, -125.191408
45.308196, -1.138104, -125.191408
45.309750, -1.138104, -125.191408
45.312115, -1.138104, -125.191408
45.313786, -1.140653, -125.471791
45.315405, -1.138104, -125.191408
45.317179, -1.138104, -125.191408
45.318818, -1.135555, -124.911025
45.320461, -1.138104, -125.191408
45.322288, -1.135555, -124.911025
45.323946, -1.138104, -125.191408
45.325496, -1.138104, -125.191408
45.327382, -1.138104, -125.191408
45.329108, -1.138104, -125.191408
45.330841, -1.138104, -125.191408
45.333511, -1.138104, -125.191408
45.335613, -1.138104, -125.191408
45.337253, -1.138104, -125.191408
45.338953, -1.138104, -125.191408
45.340549, -1.135555, -124.911025
45.342128, -1.138104, -125.191408
45.344161, -1.138104, -125.191408
45.345892, -1.138104, -125.191408
45.347541, -1.138104, -125.191408
45.349120, -1.138104, -125.191408
45.350689, -1.138104, -125.191408
45.352275, -1.138104, -125.191408
45.354087, -1.138104, -125.191408
45.355704, -1.138104, -125.191408
45.357375, -1.138104, -125.191408
45.359023, -1.138104, -125.191408
45.360761, -1.138104, -125.191408
45.362412, -1.138104, -125.191408
45.364294, -1.140653, -125.471791
45.366031, -1.138104, -125.191408
45.367671, -1.138104, -125.191408
45.369335, -1.138104, -125.191408
45.371104, -1.138104, -125.191408
45.372705, -1.138104, -125.191408
45.374807, -1.138104, -125.191408
45.376483, -1.138104, -125.191408
45.378167, -1.138104, -125.191408
45.379817, -1.138104, -125.191408
45.381513, -1.138104, -125.191408
45.383073, -1.138104, -125.191408
45.385165, -1.138104, -125.191408
45.386902, -1.138104, -125.191408
45.388702, -1.138104, -125.191408
45.390285, -1.138104, -125.191408
45.391857, -1.138104, -125.191408
45.393428, -1.138104, -125.191408
45.395289, -1.138104, -125.191408
45.397044, -1.138104, -125.191408
45.398818, -1.138104, -125.191408
45.400396, -1.138104, -125.191408
45.401963, -1.138104, -125.191408
45.403533, -1.138104, -125.191408
45.405704, -1.138104, -125.191408
45.407491, -1.140653, -125.471791
45.409201, -1.138104, -125.191408
45.410857, -1.138104, -125.191408
45.412480, -1.138104, -125.191408
45.414257, -1.138104, -125.191408
45.415975, -1.138104, -125.191408
45.417665, -1.138104, -125.191408
45.419424, -1.138104, -125.191408
45.421001, -1.138104, -125.191408
45.422663, -1.138104, -125.191408
45.424431, -1.138104, -125.191408
45.426165, -1.138104, -125.191408
45.427940, -1.138104, -125.191408
45.429741, -1.138104, -125.191408
45.431584, -1.138104, -125.191408
45.433210, -1.138104, -125.191408
45.434842, -1.138104, -125.191408
45.436504, -1.138104, -125.191408
45.438223, -1.138104, -125.191408
45.440006, -1.138104, -125.191408
45.441586, -1.135555, -124.911025
45.443173, -1.138104, -125.191408
45.445320, -1.138104, -125.191408
45.447644, -1.138104, -125.191408
45.449339, -1.138104, -125.191408
45.450963, -1.138104, -125.191408
45.452505, -1.140653, -125.471791
45.454058, -1.138104, -125.191408
45.455880, -1.138104, -125.191408
45.457551, -1.138104, -125.191408
45.459167, -1.138104, -125.191408
45.460851, -1.138104, -125.191408
45.462594, -1.138104, -125.191408
45.464257, -1.138104, -125.191408
45.465910, -1.138104, -125.191408
45.467616, -1.138104, -125.191408
45.469285, -1.138104, -125.191408
45.470856, -1.138104, -125.191408
45.472412, -1.138104, -125.191408
45.473979, -1.138104, -125.191408
45.476653, -1.138104, -125.191408
45.478516, -1.138104, -125.191408
45.480241, -1.138104, -125.191408
45.482041, -1.138104, -125.191408
45.483575, -1.138104, -125.191408
45.485306, -1.138104, -125.191408
45.487002, -1.138104, -125.191408
45.488580, -1.138104, -125.191408
45.490302, -1.138104, -125.191408
45.491876, -1.138104, -125.191408
45.493466, -1.138104, -125.191408
45.495330, -1.138104, -125.191408
45.497127, -1.138104, -125.191408
45.498707, -1.138104, -125.191408
45.500295, -1.138104, -125.191408
45.501884, -1.138104, -125.191408
45.503467, -1.138104, -125.191408
45.505039, -1.138104, -125.191408
45.506645, -1.138104, -125.191408
45.508353, -1.138104, -125.191408
45.510046, -1.138104, -125.191408
45.511749, -1.138104, -125.191408
45.513417, -1.138104, -125.191408
45.515196, -1.138104, -125.191408
45.517120, -1.138104, -125.191408
45.518931, -1.138104, -125.191408
45.520618, -1.138104, -125.191408
45.522342, -1.138104, -125.191408
45.524149, -1.138104, -125.191408
45.525747, -1.138104, -125.191408
45.527457, -1.138104, -125.191408
45.529506, -1.138104, -125.191408
45.531349, -1.138104, -125.191408
45.533197, -1.138104, -125.191408
45.534891, -1.138104, -125.191408
45.536709, -1.138104, -125.191408
45.538336, -1.140653, -125.471791
45.540032, -1.138104, -125.191408
45.541656, -1.138104, -125.191408
45.543402, -1.138104, -125.191408
45.545178, -1.138104, -125.191408
45.547032, -1.138104, -125.191408
45.548855, -1.138104, -125.191408
45.550597, -1.138104, -125.191408
45.552337, -1.138104, -125.191408
45.553946, -1.140653, -125.471791
45.555521, -1.138104, -125.191408
45.557106, -1.140653, -125.471791
45.558687, -1.138104, -125.191408
45.560352, -1.138104, -125.191408
45.562070, -1.138104, -125.191408
45.563791, -1.138104, -125.191408
45.565613, -1.138104, -125.191408
45.567189, -1.138104, -125.191408
45.568766, -1.138104, -125.191408
45.570360, -1.138104, -125.191408
45.572153, -1.138104, -125.191408
45.573902, -1.138104, -125.191408
45.575672, -1.138104, -125.191408
45.578015, -1.138104, -125.191408
45.579888, -1.138104, -125.191408
45.581603, -1.138104, -125.191408
