Time (s),Voltage (V),Pressure
49.145428, 0.034407, 3.784793
49.147189, 0.034407, 3.784793
49.148978, 0.034407, 3.784793
49.150548, 0.034407, 3.784793
49.152224, 0.034407, 3.784793
49.153960, 0.034407, 3.784793
49.155843, 0.034407, 3.784793
49.157591, 0.034407, 3.784793
49.159392, 0.034407, 3.784793
49.160983, 0.034407, 3.784793
49.162568, 0.034407, 3.784793
49.164142, 0.034407, 3.784793
49.165806, 0.034407, 3.784793
49.167609, 0.034407, 3.784793
49.169481, 0.034407, 3.784793
49.171313, 0.034407, 3.784793
49.172941, 0.034407, 3.784793
49.174495, 0.034407, 3.784793
49.176321, 0.034407, 3.784793
49.177962, 0.034407, 3.784793
49.179673, 0.034407, 3.784793
49.181506, 0.034407, 3.784793
49.183130, 0.034407, 3.784793
49.184807, 0.034407, 3.784793
49.187877, 0.034407, 3.784793
49.189698, 0.034407, 3.784793
49.191349, 0.034407, 3.784793
49.192897, 0.034407, 3.784793
49.194438, 0.034407, 3.784793
49.196222, 0.034407, 3.784793
49.197952, 0.034407, 3.784793
49.199706, 0.034407, 3.784793
49.201307, 0.034407, 3.784793
49.202903, 0.034407, 3.784793
49.204590, 0.034407, 3.784793
49.206476, 0.034407, 3.784793
49.208160, 0.034407, 3.784793
49.209935, 0.034407, 3.784793
49.211523, 0.034407, 3.784793
49.213119, 0.034407, 3.784793
49.214704, 0.034407, 3.784793
49.216362, 0.034407, 3.784793
49.218153, 0.034407, 3.784793
49.219921, 0.034407, 3.784793
49.221595, 0.034407, 3.784793
49.223279, 0.034407, 3.784793
49.224866, 0.034407, 3.784793
49.226510, 0.034407, 3.784793
49.228084, 0.034407, 3.784793
49.229666, 0.034407, 3.784793
49.231244, 0.034407, 3.784793
49.232833, 0.034407, 3.784793
49.234463, 0.034407, 3.784793
49.236188, 0.034407, 3.784793
49.237809, 0.034407, 3.784793
49.239620, 0.034407, 3.784793
49.241211, 0.034407, 3.784793
49.242793, 0.034407, 3.784793
49.244364, 0.034407, 3.784793
49.245992, 0.034407, 3.784793
49.247631, 0.034407, 3.784793
49.249315, 0.034407, 3.784793
49.251174, 0.034407, 3.784793
49.252838, 0.034407, 3.784793
49.254556, 0.034407, 3.784793
49.256270, 0.034407, 3.784793
49.257902, 0.034407, 3.784793
49.259502, 0.034407, 3.784793
49.261219, 0.034407, 3.784793
49.262944, 0.034407, 3.784793
49.264559, 0.034407, 3.784793
49.266125, 0.034407, 3.784793
49.267870, 0.034407, 3.784793
49.269564, 0.034407, 3.784793
49.271378, 0.034407, 3.784793
49.273029, 0.034407, 3.784793
49.274627, 0.034407, 3.784793
49.276186, 0.036956, 4.065176
49.277891, 0.034407, 3.784793
49.279578, 0.034407, 3.784793
49.281341, 0.034407, 3.784793
49.282925, 0.034407, 3.784793
49.284565, 0.034407, 3.784793
49.286187, 0.034407, 3.784793
49.288132, 0.034407, 3.784793
49.289845, 0.034407, 3.784793
49.291602, 0.034407, 3.784793
49.293165, 0.034407, 3.784793
49.294752, 0.034407, 3.784793
49.296327, 0.034407, 3.784793
49.298105, 0.034407, 3.784793
49.299914, 0.034407, 3.784793
49.301798, 0.034407, 3.784793
49.303550, 0.034407, 3.784793
49.305330, 0.034407, 3.784793
49.306901, 0.034407, 3.784793
49.309465, 0.034407, 3.784793
49.311180, 0.034407, 3.784793
49.312978, 0.034407, 3.784793
49.314540, 0.034407, 3.784793
49.316069, 0.034407, 3.784793
49.317695, 0.034407, 3.784793
49.319414, 0.034407, 3.784793
49.321120, 0.034407, 3.784793
49.322938, 0.034407, 3.784793
49.324575, 0.034407, 3.784793
49.326293, 0.034407, 3.784793
49.328144, 0.034407, 3.784793
49.329741, 0.034407, 3.784793
49.331414, 0.034407, 3.784793
49.333142, 0.036956, 4.065176
49.334761, 0.034407, 3.784793
49.336441, 0.034407, 3.784793
49.338261, 0.034407, 3.784793
49.339866, 0.034407, 3.784793
49.341434, 0.034407, 3.784793
49.343009, 0.034407, 3.784793
49.344585, 0.034407, 3.784793
49.346155, 0.034407, 3.784793
49.347791, 0.034407, 3.784793
49.349414, 0.036956, 4.065176
49.351121, 0.034407, 3.784793
49.353001, 0.034407, 3.784793
49.354738, 0.034407, 3.784793
49.356801, 0.034407, 3.784793
49.358760, 0.034407, 3.784793
49.360407, 0.034407, 3.784793
49.362212, 0.034407, 3.784793
49.363842, 0.036956, 4.065176
49.365442, 0.034407, 3.784793
49.367052, 0.034407, 3.784793
49.368812, 0.034407, 3.784793
49.370482, 0.034407, 3.784793
49.372101, 0.034407, 3.784793
49.373760, 0.034407, 3.784793
49.375383, 0.034407, 3.784793
49.377022, 0.034407, 3.784793
49.379695, 0.034407, 3.784793
49.381431, 0.034407, 3.784793
49.383035, 0.034407, 3.784793
49.384637, 0.034407, 3.784793
49.386215, 0.034407, 3.784793
49.387785, 0.034407, 3.784793
49.389478, 0.034407, 3.784793
49.391239, 0.036956, 4.065176
49.393040, 0.034407, 3.784793
49.394633, 0.034407, 3.784793
49.396207, 0.034407, 3.784793
49.397771, 0.034407, 3.784793
49.399432, 0.034407, 3.784793
49.401056, 0.034407, 3.784793
49.402660, 0.036956, 4.065176
49.404475, 0.034407, 3.784793
49.406033, 0.034407, 3.784793
49.407609, 0.034407, 3.784793
49.409594, 0.034407, 3.784793
49.411316, 0.034407, 3.784793
49.412895, 0.034407, 3.784793
49.414474, 0.034407, 3.784793
49.416065, 0.034407, 3.784793
49.417693, 0.034407, 3.784793
49.419412, 0.034407, 3.784793
49.421034, 0.034407, 3.784793
49.422791, 0.034407, 3.784793
49.424530, 0.034407, 3.784793
49.426120, 0.034407, 3.784793
49.427720, 0.034407, 3.784793
49.429368, 0.034407, 3.784793
49.430978, 0.034407, 3.784793
49.432577, 0.034407, 3.784793
49.434173, 0.034407, 3.784793
49.435823, 0.034407, 3.784793
49.437561, 0.034407, 3.784793
49.439321, 0.034407, 3.784793
49.441034, 0.034407, 3.784793
49.442628, 0.034407, 3.784793
49.444191, 0.034407, 3.784793
49.445782, 0.034407, 3.784793
49.447380, 0.034407, 3.784793
49.449017, 0.034407, 3.784793
49.450646, 0.034407, 3.784793
49.452284, 0.036956, 4.065176
49.454029, 0.034407, 3.784793
49.455737, 0.034407, 3.784793
49.457325, 0.034407, 3.784793
49.459119, 0.034407, 3.784793
49.460736, 0.034407, 3.784793
49.462316, 0.034407, 3.784793
49.463913, 0.034407, 3.784793
49.465505, 0.034407, 3.784793
49.467102, 0.034407, 3.784793
49.468789, 0.034407, 3.784793
49.470537, 0.034407, 3.784793
49.472309, 0.034407, 3.784793
49.473884, 0.034407, 3.784793
49.475466, 0.034407, 3.784793
49.477075, 0.034407, 3.784793
49.478753, 0.034407, 3.784793
49.480398, 0.034407, 3.784793
49.482117, 0.034407, 3.784793
49.483873, 0.034407, 3.784793
49.485511, 0.034407, 3.784793
49.487211, 0.034407, 3.784793
49.489050, 0.034407, 3.784793
49.490626, 0.034407, 3.784793
49.492176, 0.034407, 3.784793
49.493764, 0.034407, 3.784793
49.495374, 0.034407, 3.784793
49.496970, 0.036956, 4.065176
49.498549, 0.034407, 3.784793
49.500366, 0.034407, 3.784793
49.502097, 0.034407, 3.784793
49.503835, 0.034407, 3.784793
49.505632, 0.034407, 3.784793
49.507227, 0.034407, 3.784793
49.509031, 0.034407, 3.784793
49.510649, 0.034407, 3.784793
49.512334, 0.034407, 3.784793
49.514122, 0.034407, 3.784793
49.515712, 0.034407, 3.784793
49.517325, 0.034407, 3.784793
49.519080, 0.034407, 3.784793
49.520815, 0.034407, 3.784793
49.522761, 0.034407, 3.784793
49.524853, 0.034407, 3.784793
49.526416, 0.034407, 3.784793
49.527993, 0.034407, 3.784793
49.529727, 0.034407, 3.784793
49.531550, 0.034407, 3.784793
49.533321, 0.034407, 3.784793
49.534976, 0.034407, 3.784793
49.536608, 0.034407, 3.784793
49.538410, 0.034407, 3.784793
49.541451, 0.034407, 3.784793
49.543250, 0.034407, 3.784793
49.544935, 0.034407, 3.784793
49.546706, 0.034407, 3.784793
49.548308, 0.034407, 3.784793
49.550015, 0.034407, 3.784793
49.552705, 0.034407, 3.784793
49.554687, 0.034407, 3.784793
49.557714, 0.034407, 3.784793
49.559435, 0.034407, 3.784793
49.561282, 0.034407, 3.784793
49.562887, 0.034407, 3.784793
49.564480, 0.034407, 3.784793
49.566059, 0.034407, 3.784793
49.568073, 0.034407, 3.784793
49.569946, 0.034407, 3.784793
49.571721, 0.034407, 3.784793
49.573394, 0.034407, 3.784793
49.575180, 0.034407, 3.784793
49.576811, 0.036956, 4.065176
49.578426, 0.034407, 3.784793
49.580028, 0.034407, 3.784793
49.581638, 0.034407, 3.784793
49.583262, 0.034407, 3.784793
49.585110, 0.034407, 3.784793
49.586858, 0.034407, 3.784793
49.588603, 0.034407, 3.784793
49.590340, 0.034407, 3.784793
49.591913, 0.034407, 3.784793
49.593615, 0.034407, 3.784793
49.595298, 0.034407, 3.784793
49.597031, 0.034407, 3.784793
49.598733, 0.034407, 3.784793
49.600325, 0.034407, 3.784793
49.601976, 0.034407, 3.784793
49.603665, 0.034407, 3.784793
49.605535, 0.034407, 3.784793
49.607208, 0.034407, 3.784793
49.608973, 0.034407, 3.784793
49.610573, 0.034407, 3.784793
49.612162, 0.034407, 3.784793
49.613760, 0.034407, 3.784793
49.615625, 0.034407, 3.784793
49.617317, 0.034407, 3.784793
49.619012, 0.034407, 3.784793
49.620676, 0.034407, 3.784793
49.622371, 0.034407, 3.784793
49.624001, 0.034407, 3.784793
49.626820, 0.034407, 3.784793
49.628636, 0.034407, 3.784793
49.630310, 0.034407, 3.784793
49.632029, 0.034407, 3.784793
49.633904, 0.034407, 3.784793
49.635814, 0.034407, 3.784793
49.637493, 0.034407, 3.784793
49.639272, 0.034407, 3.784793
49.640936, 0.034407, 3.784793
49.642604, 0.034407, 3.784793
49.644311, 0.034407, 3.784793
49.645948, 0.034407, 3.784793
49.647583, 0.034407, 3.784793
49.649184, 0.034407, 3.784793
49.651732, 0.034407, 3.784793
49.653457, 0.034407, 3.784793
49.655356, 0.036956, 4.065176
49.657014, 0.034407, 3.784793
49.658684, 0.034407, 3.784793
49.660426, 0.034407, 3.784793
49.662053, 0.034407, 3.784793
49.663657, 0.034407, 3.784793
49.665268, 0.034407, 3.784793
49.667113, 0.034407, 3.784793
49.669116, 0.034407, 3.784793
49.670880, 0.034407, 3.784793
49.672549, 0.034407, 3.784793
49.674217, 0.034407, 3.784793
49.675949, 0.034407, 3.784793
49.677584, 0.036956, 4.065176
49.679201, 0.034407, 3.784793
49.680784, 0.034407, 3.784793
49.682467, 0.034407, 3.784793
49.684253, 0.034407, 3.784793
49.685898, 0.034407, 3.784793
49.687903, 0.036956, 4.065176
49.689748, 0.034407, 3.784793
49.691442, 0.034407, 3.784793
49.693028, 0.034407, 3.784793
49.694613, 0.034407, 3.784793
49.696216, 0.034407, 3.784793
49.697861, 0.034407, 3.784793
49.699502, 0.034407, 3.784793
49.701803, 0.034407, 3.784793
49.703549, 0.034407, 3.784793
49.705292, 0.034407, 3.784793
49.706865, 0.034407, 3.784793
49.708612, 0.034407, 3.784793
49.710300, 0.034407, 3.784793
49.712138, 0.034407, 3.784793
49.713745, 0.034407, 3.784793
49.715345, 0.034407, 3.784793
49.716937, 0.034407, 3.784793
49.719207, 0.034407, 3.784793
49.720906, 0.034407, 3.784793
49.722665, 0.034407, 3.784793
49.724259, 0.034407, 3.784793
49.725858, 0.034407, 3.784793
49.727540, 0.034407, 3.784793
49.729169, 0.034407, 3.784793
49.730834, 0.034407, 3.784793
49.732548, 0.034407, 3.784793
49.734260, 0.034407, 3.784793
49.735925, 0.034407, 3.784793
49.737966, 0.036956, 4.065176
49.739669, 0.034407, 3.784793
49.741485, 0.034407, 3.784793
49.743075, 0.034407, 3.784793
49.744699, 0.034407, 3.784793
49.746437, 0.034407, 3.784793
49.748170, 0.034407, 3.784793
49.749883, 0.034407, 3.784793
49.751920, 0.034407, 3.784793
49.753687, 0.034407, 3.784793
49.755389, 0.034407, 3.784793
49.756975, 0.034407, 3.784793
49.758728, 0.034407, 3.784793
49.760416, 0.034407, 3.784793
49.762236, 0.034407, 3.784793
49.763849, 0.036956, 4.065176
49.765450, 0.034407, 3.784793
49.767060, 0.034407, 3.784793
49.768963, 0.034407, 3.784793
49.770686, 0.034407, 3.784793
49.772585, 0.034407, 3.784793
49.774203, 0.034407, 3.784793
49.775803, 0.034407, 3.784793
49.777991, 0.034407, 3.784793
49.780379, 0.034407, 3.784793
49.782067, 0.034407, 3.784793
49.783655, 0.034407, 3.784793
49.785375, 0.034407, 3.784793
49.787281, 0.034407, 3.784793
49.789041, 0.034407, 3.784793
49.790674, 0.034407, 3.784793
49.792400, 0.034407, 3.784793
49.793988, 0.034407, 3.784793
49.795572, 0.034407, 3.784793
49.797367, 0.034407, 3.784793
49.799190, 0.034407, 3.784793
49.801131, 0.034407, 3.784793
49.802925, 0.034407, 3.784793
49.804595, 0.034407, 3.784793
49.806270, 0.034407, 3.784793
49.808185, 0.034407, 3.784793
49.809829, 0.034407, 3.784793
49.811446, 0.034407, 3.784793
49.813063, 0.034407, 3.784793
49.814691, 0.034407, 3.784793
49.816352, 0.034407, 3.784793
49.818436, 0.034407, 3.784793
49.820125, 0.034407, 3.784793
49.821785, 0.034407, 3.784793
49.823415, 0.034407, 3.784793
49.825025, 0.034407, 3.784793
49.826653, 0.034407, 3.784793
49.828345, 0.034407, 3.784793
49.829979, 0.034407, 3.784793
49.831646, 0.034407, 3.784793
49.833248, 0.034407, 3.784793
49.835043, 0.034407, 3.784793
49.836673, 0.034407, 3.784793
49.838341, 0.034407, 3.784793
49.839970, 0.034407, 3.784793
49.841584, 0.034407, 3.784793
49.843194, 0.034407, 3.784793
49.844820, 0.036956, 4.065176
49.846443, 0.034407, 3.784793
49.848419, 0.034407, 3.784793
49.850271, 0.034407, 3.784793
49.852361, 0.034407, 3.784793
49.853994, 0.034407, 3.784793
49.855612, 0.034407, 3.784793
49.857550, 0.034407, 3.784793
49.859217, 0.034407, 3.784793
49.860940, 0.034407, 3.784793
49.862643, 0.034407, 3.784793
49.864258, 0.034407, 3.784793
49.865861, 0.034407, 3.784793
49.867933, 0.034407, 3.784793
49.869744, 0.034407, 3.784793
49.871455, 0.034407, 3.784793
49.873078, 0.034407, 3.784793
49.875053, 0.034407, 3.784793
49.876686, 0.034407, 3.784793
49.880351, 0.034407, 3.784793
49.882558, 0.034407, 3.784793
49.884506, 0.034407, 3.784793
49.886986, 0.034407, 3.784793
49.889753, 0.034407, 3.784793
49.892813, 0.034407, 3.784793
49.894701, 0.034407, 3.784793
49.896492, 0.034407, 3.784793
49.898491, 0.034407, 3.784793
49.900309, 0.034407, 3.784793
49.902496, 0.034407, 3.784793
49.904257, 0.034407, 3.784793
49.905977, 0.034407, 3.784793
49.907704, 0.034407, 3.784793
49.909652, 0.034407, 3.784793
49.911389, 0.034407, 3.784793
49.913127, 0.034407, 3.784793
49.914868, 0.034407, 3.784793
49.916665, 0.034407, 3.784793
49.918667, 0.034407, 3.784793
49.920430, 0.034407, 3.784793
49.922238, 0.034407, 3.784793
49.923985, 0.034407, 3.784793
49.925826, 0.034407, 3.784793
49.927594, 0.034407, 3.784793
49.929413, 0.034407, 3.784793
49.931043, 0.034407, 3.784793
49.932690, 0.034407, 3.784793
49.934373, 0.034407, 3.784793
49.936109, 0.034407, 3.784793
49.937846, 0.034407, 3.784793
49.939732, 0.034407, 3.784793
49.941514, 0.034407, 3.784793
49.943320, 0.034407, 3.784793
49.944931, 0.034407, 3.784793
49.946550, 0.034407, 3.784793
49.948171, 0.034407, 3.784793
49.949929, 0.034407, 3.784793
49.951715, 0.034407, 3.784793
49.953384, 0.034407, 3.784793
49.955027, 0.034407, 3.784793
49.956683, 0.034407, 3.784793
49.958322, 0.034407, 3.784793
49.960080, 0.034407, 3.784793
49.961758, 0.034407, 3.784793
49.963406, 0.034407, 3.784793
49.965055, 0.034407, 3.784793
49.966809, 0.034407, 3.784793
49.968655, 0.034407, 3.784793
49.970539, 0.034407, 3.784793
49.972305, 0.034407, 3.784793
49.974131, 0.034407, 3.784793
49.975757, 0.034407, 3.784793
49.977399, 0.034407, 3.784793
49.979062, 0.034407, 3.784793
49.980753, 0.034407, 3.784793
49.982512, 0.034407, 3.784793
49.984668, 0.034407, 3.784793
49.986869, 0.034407, 3.784793
49.988591, 0.034407, 3.784793
49.991473, 0.034407, 3.784793
49.993368, 0.034407, 3.784793
49.995146, 0.034407, 3.784793
49.996855, 0.034407, 3.784793
49.998554, 0.034407, 3.784793
50.000406, 0.034407, 3.784793
50.002355, 0.034407, 3.784793
50.004040, 0.034407, 3.784793
50.005675, 0.034407, 3.784793
50.007292, 0.034407, 3.784793
50.008905, 0.034407, 3.784793
50.010685, 0.034407, 3.784793
50.012422, 0.034407, 3.784793
50.014056, 0.034407, 3.784793
50.015653, 0.034407, 3.784793
50.017285, 0.034407, 3.784793
50.019014, 0.034407, 3.784793
50.020789, 0.034407, 3.784793
50.022440, 0.034407, 3.784793
50.024068, 0.034407, 3.784793
50.025656, 0.034407, 3.784793
50.027275, 0.034407, 3.784793
50.028887, 0.034407, 3.784793
50.030597, 0.034407, 3.784793
50.032225, 0.034407, 3.784793
50.033834, 0.034407, 3.784793
50.035588, 0.034407, 3.784793
50.037247, 0.034407, 3.784793
50.038867, 0.034407, 3.784793
50.040704, 0.034407, 3.784793
50.042456, 0.034407, 3.784793
50.044092, 0.034407, 3.784793
50.045722, 0.034407, 3.784793
50.047348, 0.034407, 3.784793
50.048972, 0.034407, 3.784793
50.050685, 0.034407, 3.784793
50.052421, 0.034407, 3.784793
50.054081, 0.034407, 3.784793
50.056108, 0.034407, 3.784793
50.057779, 0.034407, 3.784793
50.059414, 0.034407, 3.784793
50.061160, 0.034407, 3.784793
50.062845, 0.034407, 3.784793
50.064504, 0.034407, 3.784793
50.066176, 0.034407, 3.784793
50.067884, 0.034407, 3.784793
50.069595, 0.034407, 3.784793
50.071432, 0.034407, 3.784793
50.073184, 0.034407, 3.784793
50.074852, 0.034407, 3.784793
50.076641, 0.034407, 3.784793
50.078345, 0.034407, 3.784793
50.080090, 0.034407, 3.784793
50.081873, 0.034407, 3.784793
50.083693, 0.034407, 3.784793
50.086343, 0.034407, 3.784793
50.088923, 0.034407, 3.784793
50.091633, 0.034407, 3.784793
50.093838, 0.034407, 3.784793
50.095800, 0.034407, 3.784793
50.097719, 0.034407, 3.784793
50.101596, 0.034407, 3.784793
50.105702, 0.034407, 3.784793
50.111356, 0.034407, 3.784793
50.113546, 0.034407, 3.784793
50.115465, 0.034407, 3.784793
50.117228, 0.034407, 3.784793
50.119062, 0.034407, 3.784793
50.120706, 0.034407, 3.784793
50.122693, 0.034407, 3.784793
50.124396, 0.034407, 3.784793
50.126221, 0.034407, 3.784793
50.127813, 0.034407, 3.784793
50.129400, 0.034407, 3.784793
50.130981, 0.034407, 3.784793
50.132699, 0.034407, 3.784793
50.134372, 0.034407, 3.784793
50.136073, 0.034407, 3.784793
50.137812, 0.034407, 3.784793
50.139649, 0.034407, 3.784793
50.141367, 0.034407, 3.784793
50.143306, 0.034407, 3.784793
50.145029, 0.034407, 3.784793
50.146718, 0.034407, 3.784793
50.148563, 0.034407, 3.784793
50.150188, 0.034407, 3.784793
50.153150, 0.034407, 3.784793
50.154993, 0.034407, 3.784793
50.156780, 0.034407, 3.784793
50.158415, 0.034407, 3.784793
50.160034, 0.034407, 3.784793
50.161746, 0.034407, 3.784793
50.163378, 0.034407, 3.784793
50.164990, 0.034407, 3.784793
50.166823, 0.034407, 3.784793
50.169488, 0.034407, 3.784793
50.171177, 0.034407, 3.784793
50.172835, 0.034407, 3.784793
50.174599, 0.034407, 3.784793
50.176221, 0.034407, 3.784793
50.177893, 0.034407, 3.784793
50.179532, 0.034407, 3.784793
50.181351, 0.034407, 3.784793
50.183314, 0.034407, 3.784793
50.185180, 0.034407, 3.784793
50.186889, 0.034407, 3.784793
50.188692, 0.034407, 3.784793
50.190460, 0.034407, 3.784793
50.192178, 0.034407, 3.784793
50.193835, 0.034407, 3.784793
50.195517, 0.034407, 3.784793
50.197196, 0.034407, 3.784793
50.198999, 0.034407, 3.784793
50.200803, 0.034407, 3.784793
50.202510, 0.034407, 3.784793
50.204380, 0.034407, 3.784793
50.206164, 0.034407, 3.784793
50.207826, 0.034407, 3.784793
50.209475, 0.034407, 3.784793
50.211361, 0.034407, 3.784793
50.213224, 0.034407, 3.784793
50.214912, 0.034407, 3.784793
50.216598, 0.034407, 3.784793
50.218548, 0.034407, 3.784793
50.220254, 0.034407, 3.784793
50.222316, 0.034407, 3.784793
50.224104, 0.034407, 3.784793
50.225982, 0.034407, 3.784793
50.227625, 0.034407, 3.784793
50.229247, 0.034407, 3.784793
50.230863, 0.034407, 3.784793
50.232590, 0.034407, 3.784793
50.234247, 0.034407, 3.784793
50.235915, 0.034407, 3.784793
50.237771, 0.034407, 3.784793
50.239506, 0.034407, 3.784793
50.241142, 0.034407, 3.784793
50.243192, 0.034407, 3.784793
50.245336, 0.034407, 3.784793
50.246978, 0.034407, 3.784793
50.248602, 0.034407, 3.784793
50.250222, 0.034407, 3.784793
50.252021, 0.034407, 3.784793
50.253685, 0.034407, 3.784793
50.255548, 0.034407, 3.784793
50.257151, 0.034407, 3.784793
50.258786, 0.034407, 3.784793
50.260417, 0.034407, 3.784793
50.262205, 0.034407, 3.784793
50.263858, 0.034407, 3.784793
50.265546, 0.034407, 3.784793
50.267328, 0.034407, 3.784793
50.269029, 0.034407, 3.784793
50.270682, 0.034407, 3.784793
50.272657, 0.034407, 3.784793
50.274293, 0.034407, 3.784793
50.275908, 0.034407, 3.784793
50.277524, 0.034407, 3.784793
50.279121, 0.034407, 3.784793
50.280733, 0.034407, 3.784793
50.282568, 0.034407, 3.784793
50.284342, 0.034407, 3.784793
50.286011, 0.034407, 3.784793
50.287736, 0.036956, 4.065176
50.289547, 0.034407, 3.784793
50.291151, 0.034407, 3.784793
50.293009, 0.034407, 3.784793
50.294838, 0.034407, 3.784793
50.296588, 0.034407, 3.784793
50.298196, 0.034407, 3.784793
50.299813, 0.034407, 3.784793
50.301479, 0.034407, 3.784793
50.303200, 0.034407, 3.784793
50.304968, 0.034407, 3.784793
50.306719, 0.034407, 3.784793
50.308345, 0.034407, 3.784793
50.309958, 0.034407, 3.784793
50.311556, 0.034407, 3.784793
50.313434, 0.034407, 3.784793
50.315178, 0.034407, 3.784793
50.316981, 0.034407, 3.784793
50.318649, 0.034407, 3.784793
50.320482, 0.034407, 3.784793
50.322398, 0.034407, 3.784793
50.324097, 0.034407, 3.784793
50.325802, 0.034407, 3.784793
50.327487, 0.034407, 3.784793
50.329353, 0.034407, 3.784793
50.331319, 0.034407, 3.784793
50.333069, 0.034407, 3.784793
50.334794, 0.034407, 3.784793
50.336456, 0.034407, 3.784793
