Time (s),Voltage (V),Pressure
31.706396, 1.217114, 110.649639
31.709464, 1.219663, 110.881365
31.713182, 1.217114, 110.649639
31.716241, 1.217114, 110.649639
31.718596, 1.217114, 110.649639
31.721329, 1.214565, 110.417912
31.725278, 1.217114, 110.649639
31.729117, 1.217114, 110.649639
31.731692, 1.217114, 110.649639
31.734872, 1.217114, 110.649639
31.737772, 1.217114, 110.649639
31.741278, 1.217114, 110.649639
31.746448, 1.214565, 110.417912
31.752150, 1.217114, 110.649639
31.755098, 1.214565, 110.417912
31.757123, 1.217114, 110.649639
31.759445, 1.217114, 110.649639
31.763105, 1.217114, 110.649639
31.765715, 1.217114, 110.649639
31.768109, 1.217114, 110.649639
31.770650, 1.217114, 110.649639
31.773294, 1.214565, 110.417912
31.776998, 1.217114, 110.649639
31.780641, 1.214565, 110.417912
31.784365, 1.217114, 110.649639
31.787038, 1.217114, 110.649639
31.789606, 1.217114, 110.649639
31.792013, 1.217114, 110.649639
31.794992, 1.217114, 110.649639
31.799411, 1.217114, 110.649639
31.802565, 1.217114, 110.649639
31.805907, 1.217114, 110.649639
31.809173, 1.217114, 110.649639
31.812980, 1.217114, 110.649639
31.816309, 1.217114, 110.649639
31.819606, 1.217114, 110.649639
31.822843, 1.219663, 110.881365
31.826196, 1.217114, 110.649639
31.829597, 1.217114, 110.649639
31.832736, 1.217114, 110.649639
31.835872, 1.217114, 110.649639
31.838785, 1.217114, 110.649639
31.841669, 1.217114, 110.649639
31.844687, 1.217114, 110.649639
31.848215, 1.219663, 110.881365
31.850969, 1.219663, 110.881365
31.854396, 1.217114, 110.649639
31.859800, 1.217114, 110.649639
31.862651, 1.214565, 110.417912
31.865599, 1.217114, 110.649639
31.867705, 1.217114, 110.649639
31.869940, 1.217114, 110.649639
31.872460, 1.217114, 110.649639
31.876130, 1.217114, 110.649639
31.879765, 1.217114, 110.649639
31.884003, 1.217114, 110.649639
31.887507, 1.217114, 110.649639
31.890449, 1.217114, 110.649639
31.892983, 1.217114, 110.649639
31.895998, 1.214565, 110.417912
31.898931, 1.217114, 110.649639
31.901809, 1.217114, 110.649639
31.904162, 1.217114, 110.649639
31.906623, 1.217114, 110.649639
31.909260, 1.217114, 110.649639
31.912300, 1.217114, 110.649639
31.915446, 1.217114, 110.649639
31.918824, 1.217114, 110.649639
31.921246, 1.217114, 110.649639
31.923737, 1.217114, 110.649639
31.926964, 1.217114, 110.649639
31.931065, 1.217114, 110.649639
31.934938, 1.217114, 110.649639
31.938686, 1.217114, 110.649639
31.941182, 1.217114, 110.649639
31.943613, 1.217114, 110.649639
31.946171, 1.217114, 110.649639
31.948920, 1.217114, 110.649639
31.951621, 1.217114, 110.649639
31.954372, 1.219663, 110.881365
31.958027, 1.219663, 110.881365
31.960704, 1.219663, 110.881365
31.963287, 1.217114, 110.649639
31.966888, 1.217114, 110.649639
31.969257, 1.217114, 110.649639
31.971731, 1.217114, 110.649639
31.974307, 1.217114, 110.649639
31.979286, 1.217114, 110.649639
31.982253, 1.217114, 110.649639
31.984706, 1.217114, 110.649639
31.987467, 1.217114, 110.649639
31.991110, 1.217114, 110.649639
31.994329, 1.217114, 110.649639
31.996732, 1.217114, 110.649639
31.999322, 1.217114, 110.649639
32.001866, 1.217114, 110.649639
32.004558, 1.217114, 110.649639
32.009434, 1.217114, 110.649639
32.014314, 1.219663, 110.881365
32.017567, 1.217114, 110.649639
32.019970, 1.217114, 110.649639
32.022305, 1.219663, 110.881365
32.024784, 1.217114, 110.649639
32.028143, 1.217114, 110.649639
32.030535, 1.217114, 110.649639
32.033101, 1.217114, 110.649639
32.035733, 1.217114, 110.649639
32.039018, 1.219663, 110.881365
32.041905, 1.219663, 110.881365
32.045580, 1.219663, 110.881365
32.049143, 1.217114, 110.649639
32.051231, 1.217114, 110.649639
32.053677, 1.217114, 110.649639
32.056550, 1.217114, 110.649639
32.059713, 1.217114, 110.649639
32.063196, 1.219663, 110.881365
32.065557, 1.219663, 110.881365
32.068964, 1.217114, 110.649639
32.071202, 1.219663, 110.881365
32.073731, 1.217114, 110.649639
32.076960, 1.217114, 110.649639
32.080233, 1.214565, 110.417912
32.087112, 1.217114, 110.649639
32.091160, 1.217114, 110.649639
32.094274, 1.217114, 110.649639
32.097222, 1.219663, 110.881365
32.099786, 1.219663, 110.881365
32.102229, 1.219663, 110.881365
32.104780, 1.217114, 110.649639
32.108296, 1.217114, 110.649639
32.112455, 1.217114, 110.649639
32.115682, 1.217114, 110.649639
32.118319, 1.217114, 110.649639
32.120773, 1.217114, 110.649639
32.122982, 1.219663, 110.881365
32.125558, 1.219663, 110.881365
32.129348, 1.219663, 110.881365
32.132496, 1.217114, 110.649639
32.135147, 1.217114, 110.649639
32.137634, 1.217114, 110.649639
32.140112, 1.217114, 110.649639
32.142798, 1.219663, 110.881365
32.145654, 1.219663, 110.881365
32.149049, 1.219663, 110.881365
32.153365, 1.219663, 110.881365
32.156324, 1.219663, 110.881365
32.158943, 1.217114, 110.649639
32.161440, 1.217114, 110.649639
32.163964, 1.217114, 110.649639
32.166682, 1.217114, 110.649639
32.170257, 1.217114, 110.649639
32.172644, 1.217114, 110.649639
32.175078, 1.219663, 110.881365
32.178096, 1.219663, 110.881365
32.180996, 1.219663, 110.881365
32.183893, 1.217114, 110.649639
32.186657, 1.217114, 110.649639
32.191037, 1.217114, 110.649639
32.193191, 1.217114, 110.649639
32.195435, 1.217114, 110.649639
32.197794, 1.219663, 110.881365
32.201491, 1.219663, 110.881365
32.203392, 1.219663, 110.881365
32.205335, 1.219663, 110.881365
32.207657, 1.217114, 110.649639
32.210801, 1.217114, 110.649639
32.213866, 1.217114, 110.649639
32.216453, 1.217114, 110.649639
32.219670, 1.217114, 110.649639
32.221935, 1.217114, 110.649639
32.224571, 1.219663, 110.881365
32.227491, 1.219663, 110.881365
32.231483, 1.217114, 110.649639
32.234410, 1.217114, 110.649639
32.236814, 1.217114, 110.649639
32.239432, 1.217114, 110.649639
32.241963, 1.219663, 110.881365
32.245508, 1.219663, 110.881365
32.247805, 1.219663, 110.881365
32.251911, 1.219663, 110.881365
32.255089, 1.219663, 110.881365
32.257516, 1.219663, 110.881365
32.260206, 1.217114, 110.649639
32.262853, 1.217114, 110.649639
32.265534, 1.217114, 110.649639
32.268639, 1.217114, 110.649639
32.274429, 1.219663, 110.881365
32.278943, 1.219663, 110.881365
32.281532, 1.219663, 110.881365
32.284078, 1.222212, 111.113091
32.286322, 1.219663, 110.881365
32.288712, 1.217114, 110.649639
32.291394, 1.217114, 110.649639
32.294266, 1.217114, 110.649639
32.297075, 1.217114, 110.649639
32.300355, 1.217114, 110.649639
32.302754, 1.217114, 110.649639
32.305087, 1.217114, 110.649639
32.307594, 1.219663, 110.881365
32.311879, 1.219663, 110.881365
32.315260, 1.219663, 110.881365
32.319138, 1.217114, 110.649639
32.322186, 1.217114, 110.649639
32.324550, 1.219663, 110.881365
32.327333, 1.217114, 110.649639
32.330573, 1.217114, 110.649639
32.332809, 1.219663, 110.881365
32.335351, 1.219663, 110.881365
32.338265, 1.222212, 111.113091
32.341150, 1.219663, 110.881365
32.344742, 1.217114, 110.649639
32.347308, 1.219663, 110.881365
32.350101, 1.217114, 110.649639
32.352379, 1.217114, 110.649639
32.354948, 1.219663, 110.881365
32.357665, 1.219663, 110.881365
32.360821, 1.222212, 111.113091
32.363716, 1.217114, 110.649639
32.366670, 1.219663, 110.881365
32.370418, 1.217114, 110.649639
32.372813, 1.217114, 110.649639
32.375179, 1.219663, 110.881365
32.379324, 1.217114, 110.649639
32.382953, 1.217114, 110.649639
32.385600, 1.219663, 110.881365
32.387892, 1.219663, 110.881365
32.390633, 1.222212, 111.113091
32.393815, 1.219663, 110.881365
32.398057, 1.219663, 110.881365
32.401641, 1.217114, 110.649639
32.403798, 1.217114, 110.649639
32.406256, 1.217114, 110.649639
32.409018, 1.217114, 110.649639
32.413874, 1.219663, 110.881365
32.416440, 1.219663, 110.881365
32.418460, 1.217114, 110.649639
32.422634, 1.219663, 110.881365
32.427519, 1.219663, 110.881365
32.430914, 1.219663, 110.881365
32.435550, 1.217114, 110.649639
32.439952, 1.219663, 110.881365
32.443600, 1.219663, 110.881365
32.446912, 1.219663, 110.881365
32.450628, 1.219663, 110.881365
32.453150, 1.219663, 110.881365
32.455239, 1.219663, 110.881365
32.457568, 1.219663, 110.881365
32.461088, 1.217114, 110.649639
32.464499, 1.217114, 110.649639
32.467256, 1.219663, 110.881365
32.470094, 1.219663, 110.881365
32.472348, 1.219663, 110.881365
32.474720, 1.219663, 110.881365
32.478376, 1.222212, 111.113091
32.481882, 1.219663, 110.881365
32.484785, 1.219663, 110.881365
32.487145, 1.219663, 110.881365
32.489663, 1.219663, 110.881365
32.492234, 1.219663, 110.881365
32.495160, 1.219663, 110.881365
32.498017, 1.219663, 110.881365
32.502043, 1.219663, 110.881365
32.504545, 1.222212, 111.113091
32.506955, 1.219663, 110.881365
32.510485, 1.217114, 110.649639
32.514381, 1.217114, 110.649639
32.516959, 1.217114, 110.649639
32.519489, 1.217114, 110.649639
32.522142, 1.217114, 110.649639
32.525548, 1.219663, 110.881365
32.529635, 1.222212, 111.113091
32.532587, 1.219663, 110.881365
32.535499, 1.219663, 110.881365
32.538480, 1.217114, 110.649639
32.541858, 1.217114, 110.649639
32.545711, 1.219663, 110.881365
32.548197, 1.219663, 110.881365
32.550637, 1.219663, 110.881365
32.553203, 1.222212, 111.113091
32.556165, 1.219663, 110.881365
32.559233, 1.219663, 110.881365
32.562049, 1.219663, 110.881365
32.566449, 1.219663, 110.881365
32.570915, 1.219663, 110.881365
32.574241, 1.217114, 110.649639
32.576647, 1.217114, 110.649639
32.579137, 1.219663, 110.881365
32.582917, 1.219663, 110.881365
32.585442, 1.222212, 111.113091
32.587961, 1.222212, 111.113091
32.590624, 1.219663, 110.881365
32.593608, 1.219663, 110.881365
32.597055, 1.217114, 110.649639
32.599849, 1.219663, 110.881365
32.602723, 1.219663, 110.881365
32.605536, 1.219663, 110.881365
32.608438, 1.219663, 110.881365
32.612435, 1.222212, 111.113091
32.615616, 1.222212, 111.113091
32.618538, 1.219663, 110.881365
32.621355, 1.217114, 110.649639
32.624139, 1.217114, 110.649639
32.627632, 1.217114, 110.649639
32.632632, 1.217114, 110.649639
32.638677, 1.217114, 110.649639
32.642666, 1.219663, 110.881365
32.646536, 1.219663, 110.881365
32.649611, 1.222212, 111.113091
32.652495, 1.219663, 110.881365
32.655476, 1.219663, 110.881365
32.658743, 1.217114, 110.649639
32.662087, 1.217114, 110.649639
32.665420, 1.217114, 110.649639
32.668782, 1.217114, 110.649639
32.671969, 1.219663, 110.881365
32.675066, 1.219663, 110.881365
32.678851, 1.219663, 110.881365
32.681410, 1.219663, 110.881365
32.683809, 1.219663, 110.881365
32.686343, 1.217114, 110.649639
32.689231, 1.217114, 110.649639
32.692020, 1.219663, 110.881365
32.694949, 1.219663, 110.881365
32.697880, 1.219663, 110.881365
32.700771, 1.222212, 111.113091
32.703637, 1.222212, 111.113091
32.706522, 1.219663, 110.881365
32.709577, 1.219663, 110.881365
32.712407, 1.217114, 110.649639
32.715253, 1.219663, 110.881365
32.718076, 1.217114, 110.649639
32.720813, 1.222212, 111.113091
32.723629, 1.219663, 110.881365
32.726821, 1.219663, 110.881365
32.729668, 1.219663, 110.881365
32.732287, 1.219663, 110.881365
32.734918, 1.219663, 110.881365
32.737732, 1.217114, 110.649639
32.741082, 1.217114, 110.649639
32.744085, 1.219663, 110.881365
32.747952, 1.219663, 110.881365
32.752646, 1.219663, 110.881365
32.759912, 1.222212, 111.113091
32.765444, 1.222212, 111.113091
32.770673, 1.219663, 110.881365
32.774870, 1.219663, 110.881365
32.778787, 1.217114, 110.649639
32.781956, 1.217114, 110.649639
32.785085, 1.217114, 110.649639
32.788128, 1.217114, 110.649639
32.790973, 1.219663, 110.881365
32.793807, 1.219663, 110.881365
32.796719, 1.222212, 111.113091
32.800771, 1.219663, 110.881365
32.803289, 1.217114, 110.649639
32.805506, 1.219663, 110.881365
32.809597, 1.219663, 110.881365
32.812505, 1.219663, 110.881365
32.817925, 1.219663, 110.881365
32.822829, 1.222212, 111.113091
32.827265, 1.222212, 111.113091
32.831339, 1.219663, 110.881365
32.835027, 1.219663, 110.881365
32.838622, 1.217114, 110.649639
32.842417, 1.217114, 110.649639
32.845069, 1.217114, 110.649639
32.847292, 1.217114, 110.649639
32.850161, 1.219663, 110.881365
32.852818, 1.219663, 110.881365
32.855715, 1.222212, 111.113091
32.858753, 1.222212, 111.113091
32.861932, 1.219663, 110.881365
32.865175, 1.219663, 110.881365
32.868293, 1.217114, 110.649639
32.871157, 1.217114, 110.649639
32.873990, 1.219663, 110.881365
32.876913, 1.219663, 110.881365
32.880232, 1.222212, 111.113091
32.883307, 1.222212, 111.113091
32.886336, 1.219663, 110.881365
32.889235, 1.219663, 110.881365
32.892113, 1.217114, 110.649639
32.894979, 1.217114, 110.649639
32.897981, 1.217114, 110.649639
32.900793, 1.217114, 110.649639
32.903757, 1.219663, 110.881365
32.906407, 1.219663, 110.881365
32.909292, 1.222212, 111.113091
32.912076, 1.222212, 111.113091
32.915018, 1.219663, 110.881365
32.918194, 1.219663, 110.881365
32.921631, 1.217114, 110.649639
32.923926, 1.217114, 110.649639
32.926402, 1.219663, 110.881365
32.930498, 1.219663, 110.881365
32.932902, 1.219663, 110.881365
32.935393, 1.222212, 111.113091
32.938291, 1.219663, 110.881365
32.941174, 1.219663, 110.881365
32.944765, 1.217114, 110.649639
32.947449, 1.219663, 110.881365
32.950817, 1.219663, 110.881365
32.953143, 1.219663, 110.881365
32.955847, 1.219663, 110.881365
32.958811, 1.219663, 110.881365
32.962393, 1.219663, 110.881365
32.964876, 1.219663, 110.881365
32.967391, 1.219663, 110.881365
32.970899, 1.219663, 110.881365
32.973237, 1.219663, 110.881365
32.975806, 1.217114, 110.649639
32.979521, 1.217114, 110.649639
32.981906, 1.217114, 110.649639
32.984367, 1.219663, 110.881365
32.986987, 1.219663, 110.881365
32.990755, 1.219663, 110.881365
32.993981, 1.222212, 111.113091
32.996482, 1.219663, 110.881365
32.999361, 1.219663, 110.881365
33.001934, 1.219663, 110.881365
33.004616, 1.219663, 110.881365
33.007963, 1.219663, 110.881365
33.011838, 1.219663, 110.881365
33.014211, 1.219663, 110.881365
33.016630, 1.222212, 111.113091
33.019591, 1.219663, 110.881365
33.022589, 1.219663, 110.881365
33.025546, 1.219663, 110.881365
33.029500, 1.219663, 110.881365
33.032041, 1.217114, 110.649639
33.034449, 1.217114, 110.649639
33.037428, 1.219663, 110.881365
33.041336, 1.222212, 111.113091
33.044125, 1.219663, 110.881365
33.046741, 1.219663, 110.881365
33.050312, 1.219663, 110.881365
33.054402, 1.219663, 110.881365
33.058360, 1.217114, 110.649639
33.061594, 1.219663, 110.881365
33.064692, 1.219663, 110.881365
33.067244, 1.219663, 110.881365
33.072151, 1.222212, 111.113091
33.075402, 1.219663, 110.881365
33.079783, 1.219663, 110.881365
33.083173, 1.219663, 110.881365
33.086251, 1.217114, 110.649639
33.089994, 1.217114, 110.649639
33.092416, 1.217114, 110.649639
33.096047, 1.217114, 110.649639
33.099081, 1.217114, 110.649639
33.101886, 1.219663, 110.881365
33.104568, 1.219663, 110.881365
33.107272, 1.222212, 111.113091
33.110632, 1.219663, 110.881365
33.112811, 1.219663, 110.881365
33.115130, 1.217114, 110.649639
33.117538, 1.217114, 110.649639
33.122549, 1.219663, 110.881365
33.127904, 1.219663, 110.881365
33.132591, 1.222212, 111.113091
33.136374, 1.219663, 110.881365
33.139907, 1.219663, 110.881365
33.143043, 1.219663, 110.881365
33.146405, 1.217114, 110.649639
33.149905, 1.217114, 110.649639
33.152649, 1.217114, 110.649639
33.155259, 1.217114, 110.649639
33.157834, 1.219663, 110.881365
33.161924, 1.222212, 111.113091
33.164342, 1.222212, 111.113091
33.166598, 1.219663, 110.881365
33.169196, 1.219663, 110.881365
33.172415, 1.217114, 110.649639
33.175156, 1.217114, 110.649639
33.178086, 1.217114, 110.649639
33.183132, 1.219663, 110.881365
33.188204, 1.222212, 111.113091
33.192701, 1.219663, 110.881365
33.196651, 1.219663, 110.881365
33.200996, 1.219663, 110.881365
33.203942, 1.219663, 110.881365
33.206407, 1.217114, 110.649639
33.208767, 1.217114, 110.649639
33.211399, 1.217114, 110.649639
33.214022, 1.219663, 110.881365
33.216722, 1.219663, 110.881365
33.219367, 1.219663, 110.881365
33.222076, 1.219663, 110.881365
33.224762, 1.219663, 110.881365
33.228005, 1.219663, 110.881365
33.230165, 1.217114, 110.649639
33.232633, 1.217114, 110.649639
33.235283, 1.217114, 110.649639
33.238595, 1.217114, 110.649639
33.241948, 1.219663, 110.881365
33.246142, 1.219663, 110.881365
33.250084, 1.219663, 110.881365
33.253603, 1.219663, 110.881365
33.256904, 1.219663, 110.881365
33.261420, 1.219663, 110.881365
33.265211, 1.217114, 110.649639
33.268582, 1.217114, 110.649639
33.271782, 1.219663, 110.881365
33.275153, 1.219663, 110.881365
33.279588, 1.222212, 111.113091
33.283010, 1.219663, 110.881365
33.285058, 1.219663, 110.881365
33.287188, 1.219663, 110.881365
33.289268, 1.219663, 110.881365
33.291496, 1.217114, 110.649639
33.294416, 1.217114, 110.649639
33.296740, 1.217114, 110.649639
33.299137, 1.219663, 110.881365
33.301519, 1.219663, 110.881365
33.303604, 1.219663, 110.881365
33.305995, 1.222212, 111.113091
33.308670, 1.219663, 110.881365
33.311580, 1.217114, 110.649639
33.314429, 1.217114, 110.649639
33.317223, 1.217114, 110.649639
33.319508, 1.217114, 110.649639
33.322507, 1.217114, 110.649639
33.327306, 1.219663, 110.881365
33.333061, 1.219663, 110.881365
33.336933, 1.219663, 110.881365
33.339157, 1.219663, 110.881365
33.341639, 1.217114, 110.649639
33.344269, 1.217114, 110.649639
33.346409, 1.217114, 110.649639
33.348857, 1.217114, 110.649639
33.353673, 1.217114, 110.649639
33.359174, 1.219663, 110.881365
33.363936, 1.219663, 110.881365
33.367679, 1.219663, 110.881365
33.369781, 1.219663, 110.881365
33.372555, 1.217114, 110.649639
33.374767, 1.217114, 110.649639
33.377558, 1.217114, 110.649639
33.380884, 1.217114, 110.649639
33.384108, 1.219663, 110.881365
33.387213, 1.219663, 110.881365
33.390409, 1.219663, 110.881365
33.393423, 1.219663, 110.881365
33.396480, 1.219663, 110.881365
33.399540, 1.219663, 110.881365
33.401849, 1.217114, 110.649639
33.404081, 1.217114, 110.649639
33.406737, 1.217114, 110.649639
33.411068, 1.219663, 110.881365
33.415788, 1.219663, 110.881365
33.422422, 1.222212, 111.113091
33.427039, 1.219663, 110.881365
33.431209, 1.219663, 110.881365
33.434774, 1.217114, 110.649639
33.438018, 1.217114, 110.649639
33.441149, 1.217114, 110.649639
33.444233, 1.217114, 110.649639
33.447137, 1.217114, 110.649639
33.450135, 1.219663, 110.881365
33.452989, 1.219663, 110.881365
33.455829, 1.219663, 110.881365
33.458635, 1.217114, 110.649639
33.461632, 1.219663, 110.881365
33.464765, 1.217114, 110.649639
33.467830, 1.217114, 110.649639
33.470913, 1.217114, 110.649639
33.473970, 1.219663, 110.881365
33.476943, 1.219663, 110.881365
33.479990, 1.219663, 110.881365
33.483126, 1.219663, 110.881365
33.486326, 1.219663, 110.881365
33.489421, 1.217114, 110.649639
33.492548, 1.217114, 110.649639
33.495492, 1.217114, 110.649639
33.498380, 1.217114, 110.649639
33.501351, 1.219663, 110.881365
33.504176, 1.219663, 110.881365
33.506878, 1.219663, 110.881365
33.509577, 1.219663, 110.881365
33.512575, 1.219663, 110.881365
33.515312, 1.217114, 110.649639
33.518025, 1.217114, 110.649639
33.520759, 1.217114, 110.649639
33.523570, 1.219663, 110.881365
33.526291, 1.217114, 110.649639
