Time (s),Voltage (V),Pressure
33.877956, 1.678471, 152.592115
33.892023, 1.678471, 152.592115
33.897282, 1.681020, 152.823842
33.900757, 1.681020, 152.823842
33.903442, 1.681020, 152.823842
33.906265, 1.678471, 152.592115
33.909784, 1.678471, 152.592115
33.914208, 1.678471, 152.592115
33.920525, 1.675922, 152.360389
33.926894, 1.678471, 152.592115
33.932414, 1.678471, 152.592115
33.936409, 1.678471, 152.592115
33.940617, 1.678471, 152.592115
33.945123, 1.678471, 152.592115
33.950956, 1.678471, 152.592115
33.956438, 1.678471, 152.592115
33.963675, 1.678471, 152.592115
33.974007, 1.678471, 152.592115
33.978474, 1.678471, 152.592115
33.994582, 1.678471, 152.592115
34.024786, 1.678471, 152.592115
34.051816, 1.678471, 152.592115
34.078011, 1.678471, 152.592115
34.103136, 1.678471, 152.592115
34.127411, 1.678471, 152.592115
34.153611, 1.678471, 152.592115
34.179916, 1.681020, 152.823842
34.205525, 1.678471, 152.592115
34.230335, 1.678471, 152.592115
34.258066, 1.678471, 152.592115
34.285100, 1.678471, 152.592115
34.309753, 1.678471, 152.592115
34.336625, 1.678471, 152.592115
34.350152, 1.678471, 152.592115
34.355050, 1.678471, 152.592115
34.358328, 1.678471, 152.592115
34.361102, 1.678471, 152.592115
34.364322, 1.678471, 152.592115
34.370160, 1.678471, 152.592115
34.379240, 1.678471, 152.592115
34.400198, 1.678471, 152.592115
34.415789, 1.681020, 152.823842
34.437192, 1.678471, 152.592115
34.463529, 1.678471, 152.592115
34.489337, 1.678471, 152.592115
34.519679, 1.678471, 152.592115
34.566056, 1.678471, 152.592115
34.636124, 1.678471, 152.592115
34.698744, 1.678471, 152.592115
34.723109, 1.681020, 152.823842
34.748441, 1.681020, 152.823842
34.775723, 1.678471, 152.592115
34.798297, 1.678471, 152.592115
34.815227, 1.678471, 152.592115
34.820253, 1.678471, 152.592115
34.823587, 1.678471, 152.592115
34.827626, 1.678471, 152.592115
34.831192, 1.678471, 152.592115
34.835659, 1.681020, 152.823842
34.842143, 1.681020, 152.823842
34.858447, 1.678471, 152.592115
34.881983, 1.678471, 152.592115
34.906421, 1.678471, 152.592115
34.932558, 1.678471, 152.592115
34.959223, 1.678471, 152.592115
34.991631, 1.681020, 152.823842
35.019463, 1.681020, 152.823842
35.026406, 1.678471, 152.592115
35.030331, 1.681020, 152.823842
35.033745, 1.681020, 152.823842
35.037230, 1.678471, 152.592115
35.041561, 1.678471, 152.592115
35.047391, 1.678471, 152.592115
35.058172, 1.678471, 152.592115
35.074835, 1.681020, 152.823842
35.129915, 1.681020, 152.823842
35.154995, 1.681020, 152.823842
35.179974, 1.678471, 152.592115
35.191415, 1.681020, 152.823842
35.195911, 1.678471, 152.592115
35.200369, 1.678471, 152.592115
35.210587, 1.675922, 152.360389
35.234935, 1.678471, 152.592115
35.261276, 1.678471, 152.592115
35.288477, 1.678471, 152.592115
35.312589, 1.681020, 152.823842
35.337606, 1.681020, 152.823842
35.360872, 1.678471, 152.592115
35.384375, 1.678471, 152.592115
35.412180, 1.678471, 152.592115
35.439519, 1.678471, 152.592115
35.469929, 1.678471, 152.592115
35.496305, 1.678471, 152.592115
35.526945, 1.681020, 152.823842
35.550089, 1.678471, 152.592115
35.572527, 1.681020, 152.823842
35.595050, 1.678471, 152.592115
35.621597, 1.681020, 152.823842
35.644453, 1.681020, 152.823842
35.667344, 1.678471, 152.592115
35.693837, 1.678471, 152.592115
35.717311, 1.678471, 152.592115
35.724460, 1.681020, 152.823842
35.728489, 1.683569, 153.055568
35.732111, 1.681020, 152.823842
35.735344, 1.681020, 152.823842
35.738845, 1.681020, 152.823842
35.744950, 1.678471, 152.592115
35.762256, 1.678471, 152.592115
35.774887, 1.678471, 152.592115
35.795707, 1.678471, 152.592115
35.816876, 1.678471, 152.592115
35.844600, 1.681020, 152.823842
35.869748, 1.681020, 152.823842
35.900664, 1.681020, 152.823842
35.927650, 1.681020, 152.823842
35.961277, 1.678471, 152.592115
35.991590, 1.681020, 152.823842
36.015702, 1.678471, 152.592115
36.040818, 1.678471, 152.592115
36.063449, 1.681020, 152.823842
36.085740, 1.681020, 152.823842
36.107940, 1.681020, 152.823842
36.118200, 1.681020, 152.823842
36.122934, 1.678471, 152.592115
36.126094, 1.678471, 152.592115
36.129062, 1.678471, 152.592115
36.132199, 1.678471, 152.592115
36.137161, 1.678471, 152.592115
36.161969, 1.681020, 152.823842
36.185144, 1.678471, 152.592115
36.208598, 1.678471, 152.592115
36.229583, 1.681020, 152.823842
36.235483, 1.681020, 152.823842
36.239069, 1.681020, 152.823842
36.242028, 1.681020, 152.823842
36.244850, 1.681020, 152.823842
36.247942, 1.678471, 152.592115
36.252145, 1.678471, 152.592115
36.258790, 1.681020, 152.823842
36.279766, 1.681020, 152.823842
36.300676, 1.681020, 152.823842
36.325221, 1.681020, 152.823842
36.349412, 1.681020, 152.823842
36.377736, 1.681020, 152.823842
36.408045, 1.681020, 152.823842
36.415058, 1.678471, 152.592115
36.418888, 1.681020, 152.823842
36.422098, 1.681020, 152.823842
36.424926, 1.681020, 152.823842
36.428235, 1.681020, 152.823842
36.434134, 1.681020, 152.823842
36.454687, 1.681020, 152.823842
36.470246, 1.678471, 152.592115
36.493729, 1.678471, 152.592115
36.518117, 1.678471, 152.592115
36.544879, 1.681020, 152.823842
36.569173, 1.681020, 152.823842
36.575428, 1.681020, 152.823842
36.579058, 1.681020, 152.823842
36.582316, 1.681020, 152.823842
36.585504, 1.681020, 152.823842
36.590160, 1.681020, 152.823842
36.595122, 1.678471, 152.592115
36.599485, 1.678471, 152.592115
36.603659, 1.678471, 152.592115
36.607540, 1.678471, 152.592115
36.610743, 1.681020, 152.823842
36.615570, 1.681020, 152.823842
36.620073, 1.681020, 152.823842
36.624458, 1.683569, 153.055568
36.628568, 1.681020, 152.823842
36.632700, 1.681020, 152.823842
36.636753, 1.681020, 152.823842
36.641080, 1.681020, 152.823842
36.643614, 1.681020, 152.823842
36.648162, 1.681020, 152.823842
36.651645, 1.683569, 153.055568
36.659333, 1.681020, 152.823842
36.666366, 1.681020, 152.823842
36.673581, 1.678471, 152.592115
36.680684, 1.678471, 152.592115
36.690383, 1.681020, 152.823842
36.701374, 1.681020, 152.823842
36.710621, 1.681020, 152.823842
36.719337, 1.683569, 153.055568
36.727361, 1.683569, 153.055568
36.733928, 1.681020, 152.823842
36.740025, 1.681020, 152.823842
36.746823, 1.681020, 152.823842
36.754218, 1.681020, 152.823842
36.760833, 1.678471, 152.592115
36.766900, 1.678471, 152.592115
36.772749, 1.681020, 152.823842
36.778351, 1.681020, 152.823842
36.786339, 1.681020, 152.823842
36.801905, 1.681020, 152.823842
36.822789, 1.681020, 152.823842
36.847170, 1.681020, 152.823842
36.870064, 1.681020, 152.823842
36.879146, 1.678471, 152.592115
36.883137, 1.681020, 152.823842
36.886079, 1.681020, 152.823842
36.889757, 1.681020, 152.823842
36.892615, 1.681020, 152.823842
36.896569, 1.681020, 152.823842
36.902113, 1.681020, 152.823842
36.907886, 1.681020, 152.823842
36.912911, 1.681020, 152.823842
36.916521, 1.681020, 152.823842
36.919054, 1.681020, 152.823842
36.922451, 1.683569, 153.055568
36.926462, 1.681020, 152.823842
36.930496, 1.683569, 153.055568
36.934350, 1.683569, 153.055568
36.937889, 1.681020, 152.823842
36.942631, 1.681020, 152.823842
36.948099, 1.681020, 152.823842
36.954280, 1.681020, 152.823842
36.957156, 1.681020, 152.823842
36.963068, 1.681020, 152.823842
36.967205, 1.681020, 152.823842
36.972266, 1.683569, 153.055568
36.977816, 1.681020, 152.823842
36.983979, 1.681020, 152.823842
36.989531, 1.681020, 152.823842
36.996940, 1.681020, 152.823842
37.004016, 1.681020, 152.823842
37.006586, 1.681020, 152.823842
37.009929, 1.681020, 152.823842
37.013961, 1.681020, 152.823842
37.019987, 1.681020, 152.823842
37.027255, 1.683569, 153.055568
37.031242, 1.681020, 152.823842
37.037583, 1.681020, 152.823842
37.044846, 1.681020, 152.823842
37.051303, 1.681020, 152.823842
37.057215, 1.681020, 152.823842
37.063342, 1.681020, 152.823842
37.068648, 1.678471, 152.592115
37.074497, 1.681020, 152.823842
37.079281, 1.681020, 152.823842
37.084365, 1.681020, 152.823842
37.089316, 1.683569, 153.055568
37.093369, 1.681020, 152.823842
37.096526, 1.681020, 152.823842
37.100119, 1.681020, 152.823842
37.104368, 1.681020, 152.823842
37.110380, 1.683569, 153.055568
37.115478, 1.683569, 153.055568
37.120657, 1.683569, 153.055568
37.127499, 1.681020, 152.823842
37.134197, 1.681020, 152.823842
37.138214, 1.681020, 152.823842
37.140619, 1.681020, 152.823842
37.145232, 1.681020, 152.823842
37.147885, 1.681020, 152.823842
37.153248, 1.683569, 153.055568
37.160357, 1.681020, 152.823842
37.167553, 1.683569, 153.055568
37.173781, 1.683569, 153.055568
37.184906, 1.681020, 152.823842
37.192141, 1.681020, 152.823842
37.194680, 1.678471, 152.592115
37.197163, 1.681020, 152.823842
37.199896, 1.681020, 152.823842
37.202765, 1.681020, 152.823842
37.205696, 1.681020, 152.823842
37.208653, 1.681020, 152.823842
37.211756, 1.683569, 153.055568
37.215575, 1.683569, 153.055568
37.218275, 1.681020, 152.823842
37.221662, 1.681020, 152.823842
37.223952, 1.681020, 152.823842
37.226518, 1.678471, 152.592115
37.229423, 1.681020, 152.823842
37.232489, 1.683569, 153.055568
37.235580, 1.683569, 153.055568
37.238687, 1.683569, 153.055568
37.241913, 1.681020, 152.823842
37.244740, 1.681020, 152.823842
37.247457, 1.681020, 152.823842
37.250777, 1.683569, 153.055568
37.254043, 1.681020, 152.823842
37.257494, 1.683569, 153.055568
37.263958, 1.683569, 153.055568
37.271545, 1.683569, 153.055568
37.278354, 1.683569, 153.055568
37.286727, 1.683569, 153.055568
37.293319, 1.681020, 152.823842
37.301810, 1.681020, 152.823842
37.310313, 1.681020, 152.823842
37.319409, 1.681020, 152.823842
37.325952, 1.681020, 152.823842
37.330427, 1.681020, 152.823842
37.334575, 1.681020, 152.823842
37.338807, 1.683569, 153.055568
37.343493, 1.683569, 153.055568
37.347334, 1.683569, 153.055568
37.351661, 1.681020, 152.823842
37.356631, 1.681020, 152.823842
37.361023, 1.681020, 152.823842
37.365036, 1.683569, 153.055568
37.369040, 1.681020, 152.823842
37.374017, 1.683569, 153.055568
37.377578, 1.681020, 152.823842
37.380860, 1.681020, 152.823842
37.384194, 1.681020, 152.823842
37.389083, 1.681020, 152.823842
37.396518, 1.681020, 152.823842
37.401527, 1.681020, 152.823842
37.408345, 1.681020, 152.823842
37.413614, 1.683569, 153.055568
37.418151, 1.681020, 152.823842
37.421115, 1.683569, 153.055568
37.424747, 1.681020, 152.823842
37.428031, 1.683569, 153.055568
37.431636, 1.683569, 153.055568
37.436192, 1.681020, 152.823842
37.441090, 1.681020, 152.823842
37.446250, 1.681020, 152.823842
37.451423, 1.683569, 153.055568
37.456424, 1.683569, 153.055568
37.463346, 1.683569, 153.055568
37.490555, 1.683569, 153.055568
37.515867, 1.681020, 152.823842
37.540834, 1.681020, 152.823842
37.570918, 1.681020, 152.823842
37.605942, 1.681020, 152.823842
37.639330, 1.681020, 152.823842
37.665942, 1.681020, 152.823842
37.692059, 1.683569, 153.055568
37.723458, 1.683569, 153.055568
37.754586, 1.683569, 153.055568
37.780898, 1.683569, 153.055568
37.805336, 1.681020, 152.823842
37.830622, 1.681020, 152.823842
37.857100, 1.681020, 152.823842
37.881053, 1.681020, 152.823842
37.903977, 1.681020, 152.823842
37.910689, 1.683569, 153.055568
37.914634, 1.681020, 152.823842
37.917870, 1.683569, 153.055568
37.921420, 1.681020, 152.823842
37.927370, 1.681020, 152.823842
37.950560, 1.681020, 152.823842
37.978432, 1.681020, 152.823842
38.004230, 1.681020, 152.823842
38.031246, 1.681020, 152.823842
38.056995, 1.681020, 152.823842
38.083517, 1.683569, 153.055568
38.107162, 1.683569, 153.055568
38.115365, 1.683569, 153.055568
38.119333, 1.681020, 152.823842
38.122447, 1.681020, 152.823842
38.125167, 1.681020, 152.823842
38.128017, 1.681020, 152.823842
38.133401, 1.681020, 152.823842
38.138521, 1.681020, 152.823842
38.145975, 1.683569, 153.055568
38.153588, 1.681020, 152.823842
38.163282, 1.683569, 153.055568
38.188194, 1.681020, 152.823842
38.212703, 1.681020, 152.823842
38.235624, 1.681020, 152.823842
38.266793, 1.681020, 152.823842
38.291444, 1.683569, 153.055568
38.296458, 1.683569, 153.055568
38.299939, 1.683569, 153.055568
38.302795, 1.683569, 153.055568
38.305743, 1.681020, 152.823842
38.308891, 1.681020, 152.823842
38.312240, 1.681020, 152.823842
38.315661, 1.681020, 152.823842
38.319377, 1.681020, 152.823842
38.323040, 1.681020, 152.823842
38.327115, 1.683569, 153.055568
38.332333, 1.681020, 152.823842
38.338952, 1.683569, 153.055568
38.344887, 1.683569, 153.055568
38.351996, 1.683569, 153.055568
38.358538, 1.681020, 152.823842
38.364915, 1.681020, 152.823842
38.370865, 1.681020, 152.823842
38.376458, 1.681020, 152.823842
38.381941, 1.683569, 153.055568
38.387575, 1.681020, 152.823842
38.396295, 1.683569, 153.055568
38.416494, 1.683569, 153.055568
38.441080, 1.683569, 153.055568
38.466504, 1.683569, 153.055568
38.491236, 1.683569, 153.055568
38.515461, 1.681020, 152.823842
38.525221, 1.681020, 152.823842
38.529485, 1.681020, 152.823842
38.532534, 1.681020, 152.823842
38.535164, 1.683569, 153.055568
38.537859, 1.683569, 153.055568
38.540998, 1.683569, 153.055568
38.544759, 1.683569, 153.055568
38.548532, 1.683569, 153.055568
38.552352, 1.683569, 153.055568
38.556649, 1.683569, 153.055568
38.562450, 1.683569, 153.055568
38.567990, 1.683569, 153.055568
38.572114, 1.683569, 153.055568
38.576136, 1.683569, 153.055568
38.580041, 1.683569, 153.055568
38.583948, 1.681020, 152.823842
38.587787, 1.681020, 152.823842
38.591959, 1.681020, 152.823842
38.595101, 1.681020, 152.823842
38.598203, 1.681020, 152.823842
38.601535, 1.681020, 152.823842
38.604642, 1.681020, 152.823842
38.609038, 1.683569, 153.055568
38.614438, 1.683569, 153.055568
38.618311, 1.683569, 153.055568
38.620648, 1.683569, 153.055568
38.626904, 1.681020, 152.823842
38.633625, 1.681020, 152.823842
38.639318, 1.681020, 152.823842
38.645150, 1.681020, 152.823842
38.650330, 1.683569, 153.055568
38.655101, 1.683569, 153.055568
38.659085, 1.681020, 152.823842
38.662366, 1.681020, 152.823842
38.666266, 1.681020, 152.823842
38.670109, 1.683569, 153.055568
38.673084, 1.683569, 153.055568
38.676976, 1.681020, 152.823842
38.680755, 1.683569, 153.055568
38.684662, 1.683569, 153.055568
38.688562, 1.683569, 153.055568
38.692711, 1.683569, 153.055568
38.696257, 1.683569, 153.055568
38.700277, 1.683569, 153.055568
38.703477, 1.681020, 152.823842
38.706516, 1.681020, 152.823842
38.709675, 1.681020, 152.823842
38.713073, 1.683569, 153.055568
38.716618, 1.683569, 153.055568
38.720544, 1.683569, 153.055568
38.724053, 1.683569, 153.055568
38.727177, 1.681020, 152.823842
38.730653, 1.681020, 152.823842
38.734672, 1.681020, 152.823842
38.739218, 1.681020, 152.823842
38.741800, 1.681020, 152.823842
38.745032, 1.683569, 153.055568
38.749719, 1.683569, 153.055568
38.754441, 1.683569, 153.055568
38.756883, 1.683569, 153.055568
38.763066, 1.683569, 153.055568
38.769400, 1.683569, 153.055568
38.776203, 1.681020, 152.823842
38.781629, 1.683569, 153.055568
38.786590, 1.681020, 152.823842
38.791916, 1.681020, 152.823842
38.796445, 1.683569, 153.055568
38.800942, 1.683569, 153.055568
38.804878, 1.683569, 153.055568
38.808308, 1.681020, 152.823842
38.811948, 1.683569, 153.055568
38.815767, 1.683569, 153.055568
38.819503, 1.681020, 152.823842
38.823846, 1.683569, 153.055568
38.827647, 1.683569, 153.055568
38.831774, 1.683569, 153.055568
38.834710, 1.683569, 153.055568
38.838448, 1.683569, 153.055568
38.844811, 1.683569, 153.055568
38.848075, 1.683569, 153.055568
38.851497, 1.683569, 153.055568
38.855213, 1.681020, 152.823842
38.860124, 1.681020, 152.823842
38.867972, 1.683569, 153.055568
38.874625, 1.683569, 153.055568
38.880346, 1.683569, 153.055568
38.885237, 1.683569, 153.055568
38.890025, 1.683569, 153.055568
38.893733, 1.683569, 153.055568
38.897001, 1.681020, 152.823842
38.900362, 1.681020, 152.823842
38.904000, 1.683569, 153.055568
38.907690, 1.681020, 152.823842
38.911223, 1.683569, 153.055568
38.915012, 1.683569, 153.055568
38.918443, 1.683569, 153.055568
38.923982, 1.683569, 153.055568
38.928009, 1.681020, 152.823842
38.933053, 1.683569, 153.055568
38.937368, 1.683569, 153.055568
38.939341, 1.681020, 152.823842
38.943765, 1.681020, 152.823842
38.948098, 1.683569, 153.055568
38.951162, 1.683569, 153.055568
38.954082, 1.683569, 153.055568
38.958329, 1.683569, 153.055568
38.963783, 1.683569, 153.055568
38.969724, 1.683569, 153.055568
38.973354, 1.683569, 153.055568
38.975738, 1.686118, 153.287294
38.977974, 1.683569, 153.055568
38.980392, 1.683569, 153.055568
38.983255, 1.683569, 153.055568
38.988095, 1.683569, 153.055568
39.005653, 1.683569, 153.055568
39.029935, 1.683569, 153.055568
39.053218, 1.683569, 153.055568
39.059964, 1.681020, 152.823842
39.063450, 1.681020, 152.823842
39.066143, 1.683569, 153.055568
39.068788, 1.683569, 153.055568
39.071806, 1.683569, 153.055568
39.075414, 1.683569, 153.055568
39.079418, 1.683569, 153.055568
39.083365, 1.683569, 153.055568
39.087338, 1.683569, 153.055568
39.091591, 1.683569, 153.055568
39.094657, 1.681020, 152.823842
39.098091, 1.681020, 152.823842
39.101021, 1.681020, 152.823842
39.104009, 1.683569, 153.055568
39.107499, 1.683569, 153.055568
39.111146, 1.683569, 153.055568
39.114770, 1.683569, 153.055568
39.118449, 1.683569, 153.055568
39.122240, 1.683569, 153.055568
39.126170, 1.683569, 153.055568
39.130030, 1.683569, 153.055568
39.133067, 1.683569, 153.055568
39.136119, 1.683569, 153.055568
39.140057, 1.683569, 153.055568
39.143579, 1.683569, 153.055568
39.146989, 1.683569, 153.055568
39.150670, 1.683569, 153.055568
39.154233, 1.683569, 153.055568
39.158447, 1.683569, 153.055568
39.162155, 1.683569, 153.055568
39.165702, 1.683569, 153.055568
39.169396, 1.686118, 153.287294
39.173100, 1.683569, 153.055568
39.176582, 1.683569, 153.055568
39.180495, 1.683569, 153.055568
39.184269, 1.683569, 153.055568
39.818400, 1.683569, 153.055568
39.822843, 1.683569, 153.055568
39.826874, 1.683569, 153.055568
39.831026, 1.683569, 153.055568
39.834988, 1.683569, 153.055568
39.839626, 1.683569, 153.055568
39.844609, 1.683569, 153.055568
39.848841, 1.686118, 153.287294
39.852836, 1.683569, 153.055568
39.856608, 1.683569, 153.055568
39.861928, 1.683569, 153.055568
39.867316, 1.683569, 153.055568
39.873481, 1.683569, 153.055568
39.878581, 1.683569, 153.055568
39.883044, 1.683569, 153.055568
39.887116, 1.683569, 153.055568
39.891663, 1.683569, 153.055568
39.895967, 1.683569, 153.055568
39.899850, 1.681020, 152.823842
39.903860, 1.681020, 152.823842
39.907809, 1.683569, 153.055568
39.911770, 1.683569, 153.055568
39.915654, 1.683569, 153.055568
39.919544, 1.683569, 153.055568
39.924658, 1.683569, 153.055568
39.927528, 1.683569, 153.055568
39.930434, 1.683569, 153.055568
39.933723, 1.683569, 153.055568
39.937040, 1.681020, 152.823842
39.940587, 1.683569, 153.055568
39.944411, 1.683569, 153.055568
39.948366, 1.683569, 153.055568
39.952407, 1.683569, 153.055568
39.956379, 1.683569, 153.055568
39.960291, 1.683569, 153.055568
39.964209, 1.683569, 153.055568
39.967924, 1.683569, 153.055568
39.971854, 1.683569, 153.055568
39.975874, 1.683569, 153.055568
